,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
10184,10278,Accel_Log,,,,0.294,-0.202,-0.916,,,,,,,,,,45337343212,,2016-01-09 16:22:50.905,,17
10185,10279,Gyro_Log,,,,-4.695,-3.476,-1.280,,,,,,,,,,45155873629,,2016-01-09 16:22:50.907,,17
10186,10280,Accel_Log,,,,0.291,-0.204,-0.921,,,,,,,,,,45356747015,,2016-01-09 16:22:50.946,,17
10187,10281,Gyro_Log,,,,-4.939,-2.805,0.854,,,,,,,,,,45158809410,,2016-01-09 16:22:50.946,,17
10188,10282,Accel_Log,,,,0.299,-0.206,-0.905,,,,,,,,,,45359416129,,2016-01-09 16:22:50.986,,17
10189,10283,Gyro_Log,,,,-5.183,-0.732,2.317,,,,,,,,,,45199159149,,2016-01-09 16:22:50.986,,17
10190,10284,Accel_Log,,,,0.306,-0.206,-0.907,,,,,,,,,,45401722327,,2016-01-09 16:22:51.026,,17
10191,10285,Gyro_Log,,,,-4.573,1.402,0.732,,,,,,,,,,45203906025,,2016-01-09 16:22:51.026,,17
10192,10286,Accel_Log,,,,0.297,-0.189,-0.907,,,,,,,,,,45404406754,,2016-01-09 16:22:51.065,,17
10193,10287,Gyro_Log,,,,-3.780,2.866,0.061,,,,,,,,,,45249144044,,2016-01-09 16:22:51.065,,17
10194,10288,Accel_Log,,,,0.299,-0.21,-0.901,,,,,,,,,,45451578576,,2016-01-09 16:22:51.105,,17
10195,10289,Gyro_Log,,,,-2.561,3.78,0.061,,,,,,,,,,45253697013,,2016-01-09 16:22:51.105,,17
10196,10290,Accel_Log,,,,0.307,-0.206,-0.901,,,,,,,,,,45454306024,,2016-01-09 16:22:51.144,,17
10197,10291,Gyro_Log,,,,-2.683,4.512,1.707,,,,,,,,,,45299128783,,2016-01-09 16:22:51.144,,17
10198,10292,Accel_Log,,,,0.290,-0.198,-0.901,,,,,,,,,,45501560034,,2016-01-09 16:22:51.184,,17
10199,10293,Gyro_Log,,,,-1.341,4.024,2.439,,,,,,,,,,45303701544,,2016-01-09 16:22:51.185,,17
10200,10294,Accel_Log,,,,0.311,-0.202,-0.899,,,,,,,,,,45504286544,,2016-01-09 16:22:51.225,,17
10201,10295,Gyro_Log,,,,-1.768,3.963,-0.854,,,,,,,,,,45350432743,,2016-01-09 16:22:51.225,,17
10202,10296,Accel_Log,,,,0.314,-0.21,-0.902,,,,,,,,,,45556654358,,2016-01-09 16:22:51.264,,17
10203,10297,Gyro_Log,,,,-3.963,2.5,-1.646,,,,,,,,,,45371145764,,2016-01-09 16:22:51.264,,17
10204,10298,Accel_Log,,,,0.297,-0.188,-0.902,,,,,,,,,,45599915087,,2016-01-09 16:22:51.304,,17
10205,10299,Gyro_Log,,,,-3.659,-0.244,-0.183,,,,,,,,,,45409883212,,2016-01-09 16:22:51.304,,17
10206,10300,Accel_Log,,,,0.291,-0.185,-0.904,,,,,,,,,,45613781442,,2016-01-09 16:22:51.343,,17
10207,10301,Gyro_Log,,,,-2.622,-0.549,0.610,,,,,,,,,,45417362119,,2016-01-09 16:22:51.343,,17
10208,10302,Accel_Log,,,,0.303,-0.188,-0.907,,,,,,,,,,45649910868,,2016-01-09 16:22:51.383,,17
10209,10303,Gyro_Log,,,,-3.110,-0.671,1.951,,,,,,,,,,45464041911,,2016-01-09 16:22:51.383,,17
10210,10304,Accel_Log,,,,0.303,-0.174,-0.920,,,,,,,,,,45667528473,,2016-01-09 16:22:51.422,,17
10211,10305,Gyro_Log,,,,-3.171,-0.793,3.049,,,,,,,,,,45474484619,,2016-01-09 16:22:51.424,,17
10212,10306,Accel_Log,,,,0.292,-0.181,-0.921,,,,,,,,,,45704778680,,2016-01-09 16:22:51.463,,17
10213,10307,Gyro_Log,,,,-2.439,-1.098,2.561,,,,,,,,,,45514021493,,2016-01-09 16:22:51.463,,17
10214,10308,Accel_Log,,,,0.295,-0.179,-0.925,,,,,,,,,,45719277638,,2016-01-09 16:22:51.503,,17
10215,10309,Gyro_Log,,,,-3.110,-0.305,1.768,,,,,,,,,,45525965139,,2016-01-09 16:22:51.503,,17
10216,10310,Accel_Log,,,,0.290,-0.172,-0.915,,,,,,,,,,45750669409,,2016-01-09 16:22:51.543,,17
10217,10311,Gyro_Log,,,,-2.500,-1.098,1.524,,,,,,,,,,45564245451,,2016-01-09 16:22:51.543,,17
10218,10312,Accel_Log,,,,0.306,-0.184,-0.897,,,,,,,,,,45767691805,,2016-01-09 16:22:51.582,,17
10219,10313,Gyro_Log,,,,-2.256,-0.854,1.098,,,,,,,,,,45574704826,,2016-01-09 16:22:51.582,,17
10220,10314,Accel_Log,,,,0.301,-0.198,-0.901,,,,,,,,,,45800719877,,2016-01-09 16:22:51.622,,17
10221,10315,Gyro_Log,,,,-4.390,-3.72,3.293,,,,,,,,,,45613986962,,2016-01-09 16:22:51.622,,17
10222,10316,Accel_Log,,,,0.303,-0.193,-0.902,,,,,,,,,,45817425712,,2016-01-09 16:22:51.661,,17
10223,10317,Gyro_Log,,,,-8.293,-4.024,4.329,,,,,,,,,,45626745868,,2016-01-09 16:22:51.661,,17
10224,10318,Accel_Log,,,,0.301,-0.173,-0.902,,,,,,,,,,45850788836,,2016-01-09 16:22:51.701,,17
10225,10319,Gyro_Log,,,,-12.561,-5.244,5.488,,,,,,,,,,45664360294,,2016-01-09 16:22:51.702,,17
10226,10320,Accel_Log,,,,0.275,-0.133,-0.916,,,,,,,,,,45867761909,,2016-01-09 16:22:51.781,,17
10227,10321,Gyro_Log,,,,-14.939,-6.098,7.622,,,,,,,,,,45674690294,,2016-01-09 16:22:51.781,,17
10228,10322,Accel_Log,,,,0.263,-0.144,-0.926,,,,,,,,,,45906251285,,2016-01-09 16:22:51.821,,17
10229,10323,Gyro_Log,,,,-15.610,-6.829,8.232,,,,,,,,,,45713894826,,2016-01-09 16:22:51.821,,17
10230,10324,Accel_Log,,,,0.251,-0.121,-0.938,,,,,,,,,,45919169722,,2016-01-09 16:22:51.860,,17
10231,10325,Gyro_Log,,,,-18.232,-6.037,8.598,,,,,,,,,,45725993107,,2016-01-09 16:22:51.860,,17
10232,10326,Accel_Log,,,,0.235,-0.115,-0.959,,,,,,,,,,45950669930,,2016-01-09 16:22:51.900,,17
10233,10327,Gyro_Log,,,,-18.659,-7.378,8.354,,,,,,,,,,45764290764,,2016-01-09 16:22:51.900,,17
10234,10328,Accel_Log,,,,0.198,-0.073,-0.997,,,,,,,,,,45967700816,,2016-01-09 16:22:51.940,,17
10235,10329,Gyro_Log,,,,-20.488,-6.951,9.146,,,,,,,,,,45774439045,,2016-01-09 16:22:51.941,,17
10236,10330,Accel_Log,,,,0.214,-0.039,-0.963,,,,,,,,,,46006883368,,2016-01-09 16:22:51.981,,17
10237,10331,Gyro_Log,,,,-18.780,-8.171,5.488,,,,,,,,,,45814540191,,2016-01-09 16:22:51.981,,17
10238,10332,Accel_Log,,,,0.229,-0.1,-0.942,,,,,,,,,,46019701961,,2016-01-09 16:22:52.020,,17
10239,10333,Gyro_Log,,,,-19.512,-10.549,-1.341,,,,,,,,,,45826579878,,2016-01-09 16:22:52.020,,17
10240,10334,Accel_Log,,,,0.214,-0.103,-0.954,,,,,,,,,,46150409617,,2016-01-09 16:22:52.060,,17
10241,10335,Gyro_Log,,,,-26.768,-20.61,0.427,,,,,,,,,,45969069774,,2016-01-09 16:22:52.060,,17
10242,10336,Accel_Log,,,,0.182,-0.089,-0.964,,,,,,,,,,46173926337,,2016-01-09 16:22:52.099,,17
10243,10337,Gyro_Log,,,,-29.085,-21.28,3.232,,,,,,,,,,45983086128,,2016-01-09 16:22:52.099,,17
10244,10338,Accel_Log,,,,0.189,-0.077,-0.965,,,,,,,,,,46208778212,,2016-01-09 16:22:52.139,,17
10245,10339,Gyro_Log,,,,-24.878,-14.939,3.841,,,,,,,,,,46018598889,,2016-01-09 16:22:52.139,,17
10246,10340,Accel_Log,,,,0.182,-0.065,-0.990,,,,,,,,,,46225807170,,2016-01-09 16:22:52.178,,17
10247,10341,Gyro_Log,,,,-19.634,-10.488,4.329,,,,,,,,,,46035553628,,2016-01-09 16:22:52.178,,17
10248,10342,Accel_Log,,,,0.181,-0.045,-0.981,,,,,,,,,,46255367795,,2016-01-09 16:22:52.218,,17
10249,10343,Gyro_Log,,,,-14.573,-6.829,4.573,,,,,,,,,,46057703368,,2016-01-09 16:22:52.219,,17
10250,10344,Accel_Log,,,,0.168,-0.042,-0.979,,,,,,,,,,46258309462,,2016-01-09 16:22:52.259,,17
10251,10345,Gyro_Log,,,,-10.000,-5.915,5.549,,,,,,,,,,46060434201,,2016-01-09 16:22:52.259,,17
10252,10346,Accel_Log,,,,0.174,-0.028,-0.985,,,,,,,,,,46298413106,,2016-01-09 16:22:52.298,,17
10253,10347,Gyro_Log,,,,-8.171,-2.439,4.390,,,,,,,,,,46102295399,,2016-01-09 16:22:52.298,,17
10254,10348,Accel_Log,,,,0.165,-0.047,-0.988,,,,,,,,,,46303016388,,2016-01-09 16:22:52.338,,17
10255,10349,Gyro_Log,,,,-5.976,-0.61,2.195,,,,,,,,,,46105064930,,2016-01-09 16:22:52.338,,17
10256,10350,Accel_Log,,,,0.186,-0.018,-0.988,,,,,,,,,,46348402534,,2016-01-09 16:22:52.378,,17
10257,10351,Gyro_Log,,,,-6.951,2.195,0.244,,,,,,,,,,46152394045,,2016-01-09 16:22:52.378,,17
10258,10352,Accel_Log,,,,0.192,-0.018,-0.983,,,,,,,,,,46353079045,,2016-01-09 16:22:52.417,,17
10259,10353,Gyro_Log,,,,-7.134,1.341,0.549,,,,,,,,,,46155130503,,2016-01-09 16:22:52.417,,17
10260,10354,Accel_Log,,,,0.173,-0.009,-0.976,,,,,,,,,,46398398315,,2016-01-09 16:22:52.457,,17
10261,10355,Gyro_Log,,,,-5.488,1.402,0.915,,,,,,,,,,46202306441,,2016-01-09 16:22:52.457,,17
10262,10356,Accel_Log,,,,0.182,-0.01,-0.995,,,,,,,,,,46403019410,,2016-01-09 16:22:52.496,,17
10263,10357,Gyro_Log,,,,-5.488,2.866,1.402,,,,,,,,,,46205064514,,2016-01-09 16:22:52.498,,17
10264,10358,Accel_Log,,,,0.177,-0.019,-0.992,,,,,,,,,,46448410450,,2016-01-09 16:22:52.537,,17
10265,10359,Gyro_Log,,,,-5.366,3.415,2.256,,,,,,,,,,46254841075,,2016-01-09 16:22:52.537,,17
10266,10360,Accel_Log,,,,0.193,-0.013,-0.992,,,,,,,,,,46458904044,,2016-01-09 16:22:52.577,,17
10267,10361,Gyro_Log,,,,-3.049,4.878,2.256,,,,,,,,,,46263999877,,2016-01-09 16:22:52.577,,17
10268,10362,Accel_Log,,,,0.188,-0.015,-0.962,,,,,,,,,,46499848576,,2016-01-09 16:22:52.616,,17
10269,10363,Gyro_Log,,,,-2.134,5.427,0.061,,,,,,,,,,46313578056,,2016-01-09 16:22:52.616,,17
10270,10364,Accel_Log,,,,0.201,-0.027,-0.950,,,,,,,,,,46517012691,,2016-01-09 16:22:52.656,,17
10271,10365,Gyro_Log,,,,-2.561,4.878,-1.524,,,,,,,,,,46324015243,,2016-01-09 16:22:52.656,,17
10272,10366,Accel_Log,,,,0.196,-0.007,-0.962,,,,,,,,,,46550666908,,2016-01-09 16:22:52.695,,17
10273,10367,Gyro_Log,,,,-4.451,1.89,-3.171,,,,,,,,,,46363950919,,2016-01-09 16:22:52.695,,17
10274,10368,Accel_Log,,,,0.193,-0.014,-0.982,,,,,,,,,,46567593107,,2016-01-09 16:22:52.735,,17
10275,10369,Gyro_Log,,,,-2.378,0.122,-4.146,,,,,,,,,,46407285555,,2016-01-09 16:22:52.736,,17
10276,10370,Accel_Log,,,,0.184,0.002,-0.995,,,,,,,,,,46617797535,,2016-01-09 16:22:52.776,,17
10277,10371,Gyro_Log,,,,1.280,-0.976,-3.841,,,,,,,,,,46424135764,,2016-01-09 16:22:52.776,,17
10278,10372,Accel_Log,,,,0.179,-0.015,-0.997,,,,,,,,,,46631698160,,2016-01-09 16:22:52.816,,17
10279,10373,Gyro_Log,,,,4.939,1.28,-2.927,,,,,,,,,,46499160086,,2016-01-09 16:22:52.816,,17
10280,10374,Accel_Log,,,,0.188,-0.021,-0.987,,,,,,,,,,46701635400,,2016-01-09 16:22:52.855,,17
10281,10375,Gyro_Log,,,,5.427,2.439,-4.024,,,,,,,,,,46503773160,,2016-01-09 16:22:52.855,,17
10282,10376,Accel_Log,,,,0.202,-0.038,-0.972,,,,,,,,,,46704461337,,2016-01-09 16:22:52.895,,17
10283,10377,Gyro_Log,,,,5.244,3.293,-5.671,,,,,,,,,,46552589565,,2016-01-09 16:22:52.895,,17
10284,10378,Accel_Log,,,,0.201,-0.051,-0.966,,,,,,,,,,46754199045,,2016-01-09 16:22:52.934,,17
10285,10379,Gyro_Log,,,,5.732,3.049,-7.012,,,,,,,,,,46557914044,,2016-01-09 16:22:52.934,,17
10286,10380,Accel_Log,,,,0.214,-0.054,-0.966,,,,,,,,,,46761010920,,2016-01-09 16:22:52.974,,17
10287,10381,Gyro_Log,,,,7.012,4.939,-7.866,,,,,,,,,,46599180972,,2016-01-09 16:22:52.974,,17
10288,10382,Accel_Log,,,,0.206,-0.048,-0.972,,,,,,,,,,46801848941,,2016-01-09 16:22:53.013,,17
10289,10383,Gyro_Log,,,,7.622,6.159,-8.537,,,,,,,,,,46603448785,,2016-01-09 16:22:53.015,,17
10290,10384,Accel_Log,,,,0.226,-0.054,-0.970,,,,,,,,,,46804202587,,2016-01-09 16:22:53.054,,17
10291,10385,Gyro_Log,,,,9.451,7.561,-8.780,,,,,,,,,,46649254930,,2016-01-09 16:22:53.054,,17
10292,10386,Accel_Log,,,,0.225,-0.063,-0.971,,,,,,,,,,46856126493,,2016-01-09 16:22:53.094,,17
10293,10387,Gyro_Log,,,,10.793,7.439,-8.232,,,,,,,,,,46661796649,,2016-01-09 16:22:53.094,,17
10294,10388,Accel_Log,,,,0.243,-0.06,-0.955,,,,,,,,,,46865328316,,2016-01-09 16:22:53.133,,17
10295,10389,Gyro_Log,,,,11.707,8.659,-7.012,,,,,,,,,,46700535085,,2016-01-09 16:22:53.133,,17
10296,10390,Accel_Log,,,,0.234,-0.073,-0.956,,,,,,,,,,46914846388,,2016-01-09 16:22:53.173,,17
10297,10391,Gyro_Log,,,,12.317,9.39,-6.768,,,,,,,,,,46721883681,,2016-01-09 16:22:53.173,,17
10298,10392,Accel_Log,,,,0.253,-0.072,-0.944,,,,,,,,,,46927017379,,2016-01-09 16:22:53.213,,17
10299,10393,Gyro_Log,,,,12.073,12.073,-6.280,,,,,,,,,,46751387742,,2016-01-09 16:22:53.213,,17
10300,10394,Accel_Log,,,,0.248,-0.087,-0.931,,,,,,,,,,46963359097,,2016-01-09 16:22:53.252,,17
10301,10395,Gyro_Log,,,,13.049,12.5,-7.866,,,,,,,,,,46768227170,,2016-01-09 16:22:53.254,,17
10302,10396,Accel_Log,,,,0.277,-0.089,-0.940,,,,,,,,,,46973585347,,2016-01-09 16:22:53.293,,17
10303,10397,Gyro_Log,,,,11.646,12.5,-8.232,,,,,,,,,,46806845346,,2016-01-09 16:22:53.293,,17
10304,10398,Accel_Log,,,,0.263,-0.111,-0.930,,,,,,,,,,47107789408,,2016-01-09 16:22:53.333,,17
10305,10399,Gyro_Log,,,,11.951,9.512,-8.659,,,,,,,,,,46921568993,,2016-01-09 16:22:53.333,,17
10306,10400,Accel_Log,,,,0.291,-0.118,-0.933,,,,,,,,,,47126483941,,2016-01-09 16:22:53.372,,17
10307,10401,Gyro_Log,,,,12.805,8.72,-8.415,,,,,,,,,,46935596962,,2016-01-09 16:22:53.372,,17
10308,10402,Accel_Log,,,,0.274,-0.091,-0.929,,,,,,,,,,47155218368,,2016-01-09 16:22:53.412,,17
10309,10403,Gyro_Log,,,,11.646,7.5,-8.659,,,,,,,,,,46957587534,,2016-01-09 16:22:53.412,,17
10310,10404,Accel_Log,,,,0.295,-0.109,-0.917,,,,,,,,,,47158194514,,2016-01-09 16:22:53.451,,17
10311,10405,Gyro_Log,,,,11.890,6.037,-6.951,,,,,,,,,,46960257065,,2016-01-09 16:22:53.451,,17
10312,10406,Accel_Log,,,,0.307,-0.132,-0.911,,,,,,,,,,47198392793,,2016-01-09 16:22:53.530,,17
10313,10407,Gyro_Log,,,,10.488,5.671,-6.768,,,,,,,,,,47002256283,,2016-01-09 16:22:53.532,,17
10314,10408,Accel_Log,,,,0.301,-0.131,-0.919,,,,,,,,,,47202971232,,2016-01-09 16:22:53.571,,17
10315,10409,Gyro_Log,,,,10.061,5.427,-4.756,,,,,,,,,,47005018784,,2016-01-09 16:22:53.571,,17
10316,10410,Accel_Log,,,,0.321,-0.123,-0.906,,,,,,,,,,47248391909,,2016-01-09 16:22:53.611,,17
10317,10411,Gyro_Log,,,,6.159,5.793,-3.720,,,,,,,,,,47052373107,,2016-01-09 16:22:53.611,,17
10318,10412,Accel_Log,,,,0.316,-0.135,-0.913,,,,,,,,,,47253079305,,2016-01-09 16:22:53.651,,17
10319,10413,Gyro_Log,,,,6.463,5.0,-4.024,,,,,,,,,,47055134773,,2016-01-09 16:22:53.651,,17
10320,10414,Accel_Log,,,,0.320,-0.12,-0.914,,,,,,,,,,47298613211,,2016-01-09 16:22:53.692,,17
10321,10415,Gyro_Log,,,,4.451,3.415,-5.122,,,,,,,,,,47102767117,,2016-01-09 16:22:53.692,,17
10322,10416,Accel_Log,,,,0.312,-0.139,-0.915,,,,,,,,,,47303460607,,2016-01-09 16:22:53.730,,17
10323,10417,Gyro_Log,,,,4.146,2.683,-3.598,,,,,,,,,,47105502482,,2016-01-09 16:22:53.730,,17
10324,10418,Accel_Log,,,,0.320,-0.116,-0.926,,,,,,,,,,47348432013,,2016-01-09 16:22:53.769,,17
10325,10419,Gyro_Log,,,,1.220,2.805,-2.866,,,,,,,,,,47150737638,,2016-01-09 16:22:53.771,,17
10326,10420,Accel_Log,,,,0.309,-0.127,-0.924,,,,,,,,,,47353977378,,2016-01-09 16:22:53.810,,17
10327,10421,Gyro_Log,,,,-1.829,2.012,-3.110,,,,,,,,,,47156855450,,2016-01-09 16:22:53.810,,17
10328,10422,Accel_Log,,,,0.311,-0.118,-0.920,,,,,,,,,,47403090346,,2016-01-09 16:22:53.850,,17
10329,10423,Gyro_Log,,,,-5.061,0.427,-3.598,,,,,,,,,,47210785138,,2016-01-09 16:22:53.850,,17
10330,10424,Accel_Log,,,,0.306,-0.126,-0.915,,,,,,,,,,47416115138,,2016-01-09 16:22:53.889,,17
10331,10425,Gyro_Log,,,,-6.159,1.463,-2.378,,,,,,,,,,47224085450,,2016-01-09 16:22:53.889,,17
10332,10426,Accel_Log,,,,0.323,-0.12,-0.913,,,,,,,,,,47450471961,,2016-01-09 16:22:53.929,,17
10333,10427,Gyro_Log,,,,-5.915,1.829,-1.159,,,,,,,,,,47301228731,,2016-01-09 16:22:53.929,,17
10334,10428,Accel_Log,,,,0.305,-0.118,-0.920,,,,,,,,,,47520333523,,2016-01-09 16:22:53.968,,17
10335,10429,Gyro_Log,,,,-5.366,1.585,-1.829,,,,,,,,,,47329435867,,2016-01-09 16:22:53.968,,17
10336,10430,Accel_Log,,,,0.311,-0.125,-0.925,,,,,,,,,,47536839148,,2016-01-09 16:22:54.008,,17
10337,10431,Gyro_Log,,,,-4.695,2.5,-0.610,,,,,,,,,,47355880294,,2016-01-09 16:22:54.008,,17
10338,10432,Accel_Log,,,,0.314,-0.106,-0.966,,,,,,,,,,47556787065,,2016-01-09 16:22:54.047,,17
10339,10433,Gyro_Log,,,,-3.902,1.768,1.341,,,,,,,,,,47358871336,,2016-01-09 16:22:54.049,,17
10340,10434,Accel_Log,,,,0.299,-0.097,-0.965,,,,,,,,,,47559482273,,2016-01-09 16:22:54.088,,17
10341,10435,Gyro_Log,,,,-2.927,2.5,2.866,,,,,,,,,,47399105711,,2016-01-09 16:22:54.088,,17
10342,10436,Accel_Log,,,,0.329,-0.135,-0.929,,,,,,,,,,47601624617,,2016-01-09 16:22:54.128,,17
10343,10437,Gyro_Log,,,,-2.317,0.488,5.305,,,,,,,,,,47403811075,,2016-01-09 16:22:54.128,,17
10344,10438,Accel_Log,,,,0.297,-0.142,-0.888,,,,,,,,,,47604414669,,2016-01-09 16:22:54.168,,17
10345,10439,Gyro_Log,,,,-8.415,0.244,2.317,,,,,,,,,,47449105867,,2016-01-09 16:22:54.168,,17
10346,10440,Accel_Log,,,,0.267,-0.102,-0.881,,,,,,,,,,47651567378,,2016-01-09 16:22:54.207,,17
10347,10441,Gyro_Log,,,,-13.171,6.89,0.610,,,,,,,,,,47453815138,,2016-01-09 16:22:54.207,,17
10348,10442,Accel_Log,,,,0.299,-0.09,-0.910,,,,,,,,,,47698356179,,2016-01-09 16:22:54.247,,17
10349,10443,Gyro_Log,,,,-16.037,6.28,2.866,,,,,,,,,,47502247116,,2016-01-09 16:22:54.247,,17
10350,10444,Accel_Log,,,,0.326,-0.032,-0.904,,,,,,,,,,47702992169,,2016-01-09 16:22:54.286,,17
10351,10445,Gyro_Log,,,,-11.098,3.293,3.354,,,,,,,,,,47505044460,,2016-01-09 16:22:54.288,,17
10352,10446,Accel_Log,,,,0.301,-0.039,-0.910,,,,,,,,,,47748379929,,2016-01-09 16:22:54.327,,17
10353,10447,Gyro_Log,,,,-6.098,4.146,4.329,,,,,,,,,,47570052637,,2016-01-09 16:22:54.327,,17
10354,10448,Accel_Log,,,,0.332,-0.071,-0.934,,,,,,,,,,47785672273,,2016-01-09 16:22:54.367,,17
10355,10449,Gyro_Log,,,,-5.671,3.476,1.707,,,,,,,,,,47589516491,,2016-01-09 16:22:54.367,,17
10356,10450,Accel_Log,,,,0.367,-0.031,-0.927,,,,,,,,,,47799606647,,2016-01-09 16:22:54.406,,17
10357,10451,Gyro_Log,,,,-2.317,5.793,1.402,,,,,,,,,,47606204981,,2016-01-09 16:22:54.406,,17
10358,10452,Accel_Log,,,,0.404,-0.052,-0.934,,,,,,,,,,47806857377,,2016-01-09 16:22:54.446,,17
10359,10453,Gyro_Log,,,,3.232,-2.927,1.524,,,,,,,,,,47608872845,,2016-01-09 16:22:54.446,,17
10360,10454,Accel_Log,,,,0.358,-0.068,-0.942,,,,,,,,,,47848369460,,2016-01-09 16:22:54.485,,17
10361,10455,Gyro_Log,,,,2.195,-0.366,3.293,,,,,,,,,,47653279616,,2016-01-09 16:22:54.485,,17
10362,10456,Accel_Log,,,,0.419,-0.063,-0.937,,,,,,,,,,47854422481,,2016-01-09 16:22:54.525,,17
10363,10457,Gyro_Log,,,,0.915,6.524,8.049,,,,,,,,,,47656348731,,2016-01-09 16:22:54.525,,17
10364,10458,Accel_Log,,,,0.385,-0.063,-0.946,,,,,,,,,,47898424043,,2016-01-09 16:22:54.565,,17
10365,10459,Gyro_Log,,,,-3.841,7.622,6.159,,,,,,,,,,47702212689,,2016-01-09 16:22:54.566,,17
10366,10460,Accel_Log,,,,0.427,-0.104,-0.965,,,,,,,,,,47903002481,,2016-01-09 16:22:54.606,,17
10367,10461,Gyro_Log,,,,-5.793,16.463,6.037,,,,,,,,,,47849257897,,2016-01-09 16:22:54.606,,17
10368,10462,Accel_Log,,,,0.427,-0.072,-0.941,,,,,,,,,,48055999877,,2016-01-09 16:22:54.645,,17
10369,10463,Gyro_Log,,,,-11.768,23.415,8.110,,,,,,,,,,47863143314,,2016-01-09 16:22:54.645,,17
10370,10464,Accel_Log,,,,0.436,-0.114,-0.894,,,,,,,,,,48068086491,,2016-01-09 16:22:54.685,,17
10371,10465,Gyro_Log,,,,-19.207,29.329,12.561,,,,,,,,,,47953107534,,2016-01-09 16:22:54.685,,17
10372,10466,Accel_Log,,,,0.397,-0.057,-0.832,,,,,,,,,,48170228523,,2016-01-09 16:22:54.724,,17
10373,10467,Gyro_Log,,,,-31.768,45.488,8.659,,,,,,,,,,47976662586,,2016-01-09 16:22:54.724,,17
10374,10468,Accel_Log,,,,0.416,-0.11,-0.777,,,,,,,,,,48184611492,,2016-01-09 16:22:54.764,,17
10375,10469,Gyro_Log,,,,-41.707,58.354,4.390,,,,,,,,,,48002430294,,2016-01-09 16:22:54.764,,17
10376,10470,Accel_Log,,,,0.427,0.007,-0.792,,,,,,,,,,48215371440,,2016-01-09 16:22:54.803,,17
10377,10471,Gyro_Log,,,,-47.744,47.317,1.220,,,,,,,,,,48016775346,,2016-01-09 16:22:54.805,,17
10378,10472,Accel_Log,,,,0.427,-0.018,-0.781,,,,,,,,,,48216906388,,2016-01-09 16:22:54.844,,17
10379,10473,Gyro_Log,,,,-38.659,33.476,5.793,,,,,,,,,,48049089564,,2016-01-09 16:22:54.844,,17
10380,10474,Accel_Log,,,,0.533,-0.036,-0.789,,,,,,,,,,48251557951,,2016-01-09 16:22:54.884,,17
10381,10475,Gyro_Log,,,,-31.280,31.707,15.915,,,,,,,,,,48053758003,,2016-01-09 16:22:54.884,,17
10382,10476,Accel_Log,,,,0.496,0.06,-0.784,,,,,,,,,,48254368628,,2016-01-09 16:22:54.923,,17
10383,10477,Gyro_Log,,,,-27.500,33.598,22.317,,,,,,,,,,48099083366,,2016-01-09 16:22:54.923,,17
10384,10478,Accel_Log,,,,0.557,0.078,-0.773,,,,,,,,,,48301516439,,2016-01-09 16:22:54.963,,17
10385,10479,Gyro_Log,,,,-18.354,39.024,17.561,,,,,,,,,,48103705866,,2016-01-09 16:22:54.963,,17
10386,10480,Accel_Log,,,,0.630,0.113,-0.792,,,,,,,,,,48304337064,,2016-01-09 16:22:55.003,,17
10387,10481,Gyro_Log,,,,-18.902,35.793,10.610,,,,,,,,,,48149065502,,2016-01-09 16:22:55.003,,17
10388,10482,Accel_Log,,,,0.558,0.116,-0.815,,,,,,,,,,48351903732,,2016-01-09 16:22:55.042,,17
10389,10483,Gyro_Log,,,,-12.378,32.317,6.768,,,,,,,,,,48154107274,,2016-01-09 16:22:55.042,,17
10390,10484,Accel_Log,,,,0.610,0.052,-0.741,,,,,,,,,,48354712899,,2016-01-09 16:22:55.082,,17
10391,10485,Gyro_Log,,,,-12.988,29.695,5.854,,,,,,,,,,48199097325,,2016-01-09 16:22:55.083,,17
10392,10486,Accel_Log,,,,0.575,0.059,-0.672,,,,,,,,,,48401528002,,2016-01-09 16:22:55.123,,17
10393,10487,Gyro_Log,,,,-18.598,20.61,2.500,,,,,,,,,,48203707689,,2016-01-09 16:22:55.123,,17
10394,10488,Accel_Log,,,,0.536,0.126,-0.688,,,,,,,,,,48404315502,,2016-01-09 16:22:55.162,,17
10395,10489,Gyro_Log,,,,-15.793,9.634,0.427,,,,,,,,,,48249078522,,2016-01-09 16:22:55.162,,17
10396,10490,Accel_Log,,,,0.622,0.108,-0.728,,,,,,,,,,48454596179,,2016-01-09 16:22:55.202,,17
10397,10491,Gyro_Log,,,,-13.659,7.073,2.073,,,,,,,,,,48260414408,,2016-01-09 16:22:55.202,,17
10398,10492,Accel_Log,,,,0.625,0.069,-0.675,,,,,,,,,,48463975815,,2016-01-09 16:22:55.281,,17
10399,10493,Gyro_Log,,,,-14.695,4.878,6.524,,,,,,,,,,48306886180,,2016-01-09 16:22:55.281,,17
10400,10494,Accel_Log,,,,0.666,0.097,-0.728,,,,,,,,,,48513306023,,2016-01-09 16:22:55.320,,17
10401,10495,Gyro_Log,,,,-12.500,2.622,12.134,,,,,,,,,,48320092950,,2016-01-09 16:22:55.320,,17
