,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
27781,27875,Accel_Log,,,,0.061,0.076,1.000,,,,,,,,,,51496502115,,2016-01-09 17:08:09.666,,32
27782,27876,Gyro_Log,,,,2.500,-1.28,6.463,,,,,,,,,,51335903156,,2016-01-09 17:08:09.666,,32
27783,27877,Accel_Log,,,,0.087,0.098,1.014,,,,,,,,,,51544487532,,2016-01-09 17:08:09.706,,32
27784,27878,Gyro_Log,,,,2.744,-2.134,4.451,,,,,,,,,,51354463313,,2016-01-09 17:08:09.706,,32
27785,27879,Accel_Log,,,,0.073,0.1,1.036,,,,,,,,,,51555058209,,2016-01-09 17:08:09.745,,32
27786,27880,Gyro_Log,,,,6.098,-3.598,3.049,,,,,,,,,,51385023886,,2016-01-09 17:08:09.745,,32
27787,27881,Accel_Log,,,,0.069,0.104,1.037,,,,,,,,,,51591993835,,2016-01-09 17:08:09.785,,32
27788,27882,Gyro_Log,,,,8.780,-4.634,2.073,,,,,,,,,,51401972323,,2016-01-09 17:08:09.785,,32
27789,27883,Accel_Log,,,,0.061,0.103,1.028,,,,,,,,,,51602332272,,2016-01-09 17:08:09.866,,32
27790,27884,Gyro_Log,,,,4.329,-4.512,-0.305,,,,,,,,,,51433520812,,2016-01-09 17:08:09.866,,32
27791,27885,Accel_Log,,,,0.076,0.108,1.025,,,,,,,,,,51676655604,,2016-01-09 17:08:09.905,,32
27792,27886,Gyro_Log,,,,2.134,-6.037,0.183,,,,,,,,,,51498174875,,2016-01-09 17:08:09.905,,32
27793,27887,Accel_Log,,,,0.102,0.133,1.002,,,,,,,,,,51705530604,,2016-01-09 17:08:09.945,,32
27794,27888,Gyro_Log,,,,3.537,-7.988,-0.854,,,,,,,,,,51580864562,,2016-01-09 17:08:09.945,,32
27795,27889,Accel_Log,,,,0.106,0.122,1.019,,,,,,,,,,51792313209,,2016-01-09 17:08:09.984,,32
27796,27890,Gyro_Log,,,,5.122,-8.72,-0.793,,,,,,,,,,51606264354,,2016-01-09 17:08:09.984,,32
27797,27891,Accel_Log,,,,0.117,0.112,1.020,,,,,,,,,,51808668104,,2016-01-09 17:08:10.024,,32
27798,27892,Gyro_Log,,,,7.866,-10.976,0.244,,,,,,,,,,51629794771,,2016-01-09 17:08:10.024,,32
27799,27893,Accel_Log,,,,0.120,0.125,1.009,,,,,,,,,,51840089354,,2016-01-09 17:08:10.063,,32
27800,27894,Gyro_Log,,,,7.012,-10.183,1.159,,,,,,,,,,51646542427,,2016-01-09 17:08:10.065,,32
27801,27895,Accel_Log,,,,0.137,0.132,1.019,,,,,,,,,,51841649719,,2016-01-09 17:08:10.103,,32
27802,27896,Gyro_Log,,,,5.854,-9.573,3.659,,,,,,,,,,51675178312,,2016-01-09 17:08:10.104,,32
27803,27897,Accel_Log,,,,0.130,0.113,1.023,,,,,,,,,,51871802376,,2016-01-09 17:08:10.144,,32
27804,27898,Gyro_Log,,,,7.561,-9.756,4.207,,,,,,,,,,51678982271,,2016-01-09 17:08:10.144,,32
27805,27899,Accel_Log,,,,0.116,0.126,1.011,,,,,,,,,,51918152790,,2016-01-09 17:08:10.183,,32
27806,27900,Gyro_Log,,,,4.329,-6.159,3.293,,,,,,,,,,51727215550,,2016-01-09 17:08:10.183,,32
27807,27901,Accel_Log,,,,0.129,0.154,1.009,,,,,,,,,,51923275499,,2016-01-09 17:08:10.223,,32
27808,27902,Gyro_Log,,,,3.598,-4.146,3.659,,,,,,,,,,51732057842,,2016-01-09 17:08:10.223,,32
27809,27903,Accel_Log,,,,0.135,0.16,1.021,,,,,,,,,,51966961282,,2016-01-09 17:08:10.263,,32
27810,27904,Gyro_Log,,,,6.585,-5.671,4.146,,,,,,,,,,51775707063,,2016-01-09 17:08:10.263,,32
27811,27905,Accel_Log,,,,0.126,0.157,1.010,,,,,,,,,,51971709824,,2016-01-09 17:08:10.302,,32
27812,27906,Gyro_Log,,,,7.927,-7.744,6.098,,,,,,,,,,51778838209,,2016-01-09 17:08:10.302,,32
27813,27907,Accel_Log,,,,0.130,0.17,0.988,,,,,,,,,,52015660501,,2016-01-09 17:08:10.342,,32
27814,27908,Gyro_Log,,,,8.110,-9.817,4.756,,,,,,,,,,51824345865,,2016-01-09 17:08:10.343,,32
27815,27909,Accel_Log,,,,0.166,0.164,1.006,,,,,,,,,,52019972115,,2016-01-09 17:08:10.383,,32
27816,27910,Gyro_Log,,,,7.744,-7.988,2.561,,,,,,,,,,51827464251,,2016-01-09 17:08:10.383,,32
27817,27911,Accel_Log,,,,0.166,0.167,1.015,,,,,,,,,,52064426542,,2016-01-09 17:08:10.422,,32
27818,27912,Gyro_Log,,,,9.939,-10.793,1.890,,,,,,,,,,51873103833,,2016-01-09 17:08:10.422,,32
27819,27913,Accel_Log,,,,0.182,0.184,0.987,,,,,,,,,,52068731750,,2016-01-09 17:08:10.462,,32
27820,27914,Gyro_Log,,,,9.390,-12.622,1.646,,,,,,,,,,51875857374,,2016-01-09 17:08:10.462,,32
27821,27915,Accel_Log,,,,0.206,0.165,1.011,,,,,,,,,,52114291645,,2016-01-09 17:08:10.501,,32
27822,27916,Gyro_Log,,,,7.805,-15.854,1.890,,,,,,,,,,51930172271,,2016-01-09 17:08:10.501,,32
27823,27917,Accel_Log,,,,0.194,0.193,0.969,,,,,,,,,,52134472064,,2016-01-09 17:08:10.541,,32
27824,27918,Gyro_Log,,,,6.829,-16.22,0.549,,,,,,,,,,51948564980,,2016-01-09 17:08:10.541,,32
27825,27919,Accel_Log,,,,0.204,0.195,0.971,,,,,,,,,,52172745604,,2016-01-09 17:08:10.580,,32
27826,27920,Gyro_Log,,,,4.390,-14.329,-1.646,,,,,,,,,,51988120291,,2016-01-09 17:08:10.580,,32
27827,27921,Accel_Log,,,,0.268,0.195,0.989,,,,,,,,,,52190268781,,2016-01-09 17:08:10.620,,32
27828,27922,Gyro_Log,,,,5.549,-14.451,-2.988,,,,,,,,,,52007639302,,2016-01-09 17:08:10.621,,32
27829,27923,Accel_Log,,,,0.252,0.228,0.946,,,,,,,,,,52224041750,,2016-01-09 17:08:10.661,,32
27830,27924,Gyro_Log,,,,8.171,-17.073,-3.293,,,,,,,,,,52032067687,,2016-01-09 17:08:10.661,,32
27831,27925,Accel_Log,,,,0.293,0.207,0.970,,,,,,,,,,52227600865,,2016-01-09 17:08:10.701,,32
27832,27926,Gyro_Log,,,,9.024,-13.11,-1.159,,,,,,,,,,52034687895,,2016-01-09 17:08:10.701,,32
27833,27927,Accel_Log,,,,0.261,0.223,0.910,,,,,,,,,,52259433989,,2016-01-09 17:08:10.740,,32
27834,27928,Gyro_Log,,,,9.268,-10.854,0.244,,,,,,,,,,52068222062,,2016-01-09 17:08:10.740,,32
27835,27929,Accel_Log,,,,0.265,0.193,0.963,,,,,,,,,,52263875240,,2016-01-09 17:08:10.780,,32
27836,27930,Gyro_Log,,,,4.939,-5.732,1.280,,,,,,,,,,52071006489,,2016-01-09 17:08:10.780,,32
27837,27931,Accel_Log,,,,0.288,0.224,1.001,,,,,,,,,,52308163521,,2016-01-09 17:08:10.819,,32
27838,27932,Gyro_Log,,,,1.037,1.28,2.744,,,,,,,,,,52116876959,,2016-01-09 17:08:10.819,,32
27839,27933,Accel_Log,,,,0.231,0.255,0.925,,,,,,,,,,52312794564,,2016-01-09 17:08:10.859,,32
27840,27934,Gyro_Log,,,,-1.646,1.22,0.061,,,,,,,,,,52119940448,,2016-01-09 17:08:10.860,,32
27841,27935,Accel_Log,,,,0.270,0.207,1.023,,,,,,,,,,52356961437,,2016-01-09 17:08:10.900,,32
27842,27936,Gyro_Log,,,,-3.415,11.707,-1.707,,,,,,,,,,52261776384,,2016-01-09 17:08:10.900,,32
27843,27937,Accel_Log,,,,0.208,0.209,1.007,,,,,,,,,,52465640812,,2016-01-09 17:08:10.939,,32
27844,27938,Gyro_Log,,,,-5.610,12.988,-2.500,,,,,,,,,,52276069718,,2016-01-09 17:08:10.939,,32
27845,27939,Accel_Log,,,,0.190,0.255,0.911,,,,,,,,,,52474962531,,2016-01-09 17:08:10.979,,32
27846,27940,Gyro_Log,,,,-10.976,16.646,-6.707,,,,,,,,,,52311201488,,2016-01-09 17:08:10.979,,32
27847,27941,Accel_Log,,,,0.200,0.189,0.951,,,,,,,,,,52516823624,,2016-01-09 17:08:11.018,,32
27848,27942,Gyro_Log,,,,-14.939,25.183,-12.561,,,,,,,,,,52326817999,,2016-01-09 17:08:11.018,,32
27849,27943,Accel_Log,,,,0.189,0.172,0.972,,,,,,,,,,52563580135,,2016-01-09 17:08:11.058,,32
27850,27944,Gyro_Log,,,,-9.695,24.817,-10.183,,,,,,,,,,52373822061,,2016-01-09 17:08:11.058,,32
27851,27945,Accel_Log,,,,0.175,0.193,1.021,,,,,,,,,,52574649458,,2016-01-09 17:08:11.097,,32
27852,27946,Gyro_Log,,,,-8.841,21.768,-10.000,,,,,,,,,,52414778415,,2016-01-09 17:08:11.097,,32
27853,27947,Accel_Log,,,,0.164,0.177,1.048,,,,,,,,,,52618880656,,2016-01-09 17:08:11.137,,32
27854,27948,Gyro_Log,,,,-12.012,26.646,-11.585,,,,,,,,,,52440393572,,2016-01-09 17:08:11.138,,32
27855,27949,Accel_Log,,,,0.070,0.154,0.995,,,,,,,,,,52675304926,,2016-01-09 17:08:11.178,,32
27856,27950,Gyro_Log,,,,-12.439,26.768,-11.951,,,,,,,,,,52483464822,,2016-01-09 17:08:11.178,,32
27857,27951,Accel_Log,,,,0.072,0.168,1.009,,,,,,,,,,52746976489,,2016-01-09 17:08:11.218,,32
27858,27952,Gyro_Log,,,,-16.463,28.72,-13.049,,,,,,,,,,52555825082,,2016-01-09 17:08:11.218,,32
27859,27953,Accel_Log,,,,0.029,0.128,1.003,,,,,,,,,,52751744614,,2016-01-09 17:08:11.257,,32
27860,27954,Gyro_Log,,,,-20.976,25.732,-15.427,,,,,,,,,,52558923416,,2016-01-09 17:08:11.257,,32
27861,27955,Accel_Log,,,,0.020,0.1,1.017,,,,,,,,,,52795771021,,2016-01-09 17:08:11.297,,32
27862,27956,Gyro_Log,,,,-17.927,24.756,-14.268,,,,,,,,,,52604571385,,2016-01-09 17:08:11.297,,32
27863,27957,Accel_Log,,,,0.054,0.083,1.032,,,,,,,,,,52800184719,,2016-01-09 17:08:11.376,,32
27864,27958,Gyro_Log,,,,-18.171,17.073,-17.622,,,,,,,,,,52607649927,,2016-01-09 17:08:11.377,,32
27865,27959,Accel_Log,,,,-0.026,0.1,0.993,,,,,,,,,,52844454563,,2016-01-09 17:08:11.417,,32
27866,27960,Gyro_Log,,,,-18.537,15.915,-18.232,,,,,,,,,,52653156594,,2016-01-09 17:08:11.417,,32
27867,27961,Accel_Log,,,,0.003,0.042,1.059,,,,,,,,,,52848807011,,2016-01-09 17:08:11.456,,32
27868,27962,Gyro_Log,,,,-2.683,13.049,-8.354,,,,,,,,,,52655941021,,2016-01-09 17:08:11.456,,32
27869,27963,Accel_Log,,,,0.006,0.044,1.045,,,,,,,,,,52894569042,,2016-01-09 17:08:11.496,,32
27870,27964,Gyro_Log,,,,-1.220,12.744,-8.110,,,,,,,,,,52709984249,,2016-01-09 17:08:11.496,,32
27871,27965,Accel_Log,,,,-0.039,0.128,0.996,,,,,,,,,,52909438104,,2016-01-09 17:08:11.535,,32
27872,27966,Gyro_Log,,,,-19.878,18.476,-9.085,,,,,,,,,,52719554197,,2016-01-09 17:08:11.535,,32
27873,27967,Accel_Log,,,,-0.137,0.034,1.041,,,,,,,,,,52946958780,,2016-01-09 17:08:11.575,,32
27874,27968,Gyro_Log,,,,-8.963,19.207,-6.646,,,,,,,,,,52759080447,,2016-01-09 17:08:11.575,,32
27875,27969,Accel_Log,,,,-0.070,0.019,1.035,,,,,,,,,,52957813989,,2016-01-09 17:08:11.615,,32
27876,27970,Gyro_Log,,,,1.220,16.707,-3.232,,,,,,,,,,52768045030,,2016-01-09 17:08:11.615,,32
27877,27971,Accel_Log,,,,-0.007,0.074,1.041,,,,,,,,,,52992239927,,2016-01-09 17:08:11.654,,32
27878,27972,Gyro_Log,,,,-20.915,14.817,-1.646,,,,,,,,,,52808571541,,2016-01-09 17:08:11.656,,32
27879,27973,Accel_Log,,,,0.003,0.097,1.083,,,,,,,,,,53007742219,,2016-01-09 17:08:11.695,,32
27880,27974,Gyro_Log,,,,-11.159,8.171,-7.988,,,,,,,,,,52817841437,,2016-01-09 17:08:11.695,,32
27881,27975,Accel_Log,,,,-0.062,0.052,1.068,,,,,,,,,,53089689665,,2016-01-09 17:08:11.735,,32
27882,27976,Gyro_Log,,,,-0.122,5.366,-13.415,,,,,,,,,,52912201854,,2016-01-09 17:08:11.735,,32
27883,27977,Accel_Log,,,,-0.069,0.052,0.990,,,,,,,,,,53112405709,,2016-01-09 17:08:11.774,,32
27884,27978,Gyro_Log,,,,-3.537,0.488,-11.646,,,,,,,,,,52926206228,,2016-01-09 17:08:11.776,,32
27885,27979,Accel_Log,,,,-0.008,0.087,1.018,,,,,,,,,,53140182010,,2016-01-09 17:08:11.814,,32
27886,27980,Gyro_Log,,,,-12.927,-3.293,-11.402,,,,,,,,,,52965067791,,2016-01-09 17:08:11.814,,32
27887,27981,Accel_Log,,,,-0.046,0.058,1.104,,,,,,,,,,53167533000,,2016-01-09 17:08:11.853,,32
27888,27982,Gyro_Log,,,,-7.012,-0.854,-14.390,,,,,,,,,,52981182427,,2016-01-09 17:08:11.853,,32
27889,27983,Accel_Log,,,,-0.089,0.042,1.045,,,,,,,,,,53195010917,,2016-01-09 17:08:11.893,,32
27890,27984,Gyro_Log,,,,0.549,-4.329,-11.159,,,,,,,,,,53002494822,,2016-01-09 17:08:11.894,,32
27891,27985,Accel_Log,,,,-0.049,0.086,0.993,,,,,,,,,,53198124302,,2016-01-09 17:08:11.934,,32
27892,27986,Gyro_Log,,,,-4.085,-5.0,-4.451,,,,,,,,,,53005177739,,2016-01-09 17:08:11.934,,32
27893,27987,Accel_Log,,,,-0.027,0.015,1.069,,,,,,,,,,53234939250,,2016-01-09 17:08:11.973,,32
27894,27988,Gyro_Log,,,,-5.244,-2.195,2.012,,,,,,,,,,53043308781,,2016-01-09 17:08:11.973,,32
27895,27989,Accel_Log,,,,-0.041,0.022,1.041,,,,,,,,,,53238951854,,2016-01-09 17:08:12.013,,32
27896,27990,Gyro_Log,,,,-3.902,2.378,0.488,,,,,,,,,,53046129562,,2016-01-09 17:08:12.013,,32
27897,27991,Accel_Log,,,,-0.060,0.049,0.986,,,,,,,,,,53283171853,,2016-01-09 17:08:12.053,,32
27898,27992,Gyro_Log,,,,-16.829,7.012,-5.366,,,,,,,,,,53092021800,,2016-01-09 17:08:12.053,,32
27899,27993,Accel_Log,,,,-0.043,0.023,1.047,,,,,,,,,,53287641280,,2016-01-09 17:08:12.092,,32
27900,27994,Gyro_Log,,,,-8.476,7.988,-2.500,,,,,,,,,,53094762581,,2016-01-09 17:08:12.092,,32
27901,27995,Accel_Log,,,,-0.029,0.027,1.063,,,,,,,,,,53331914146,,2016-01-09 17:08:12.132,,32
27902,27996,Gyro_Log,,,,4.695,-0.366,0.915,,,,,,,,,,53139852323,,2016-01-09 17:08:12.132,,32
27903,27997,Accel_Log,,,,-0.054,0.034,1.040,,,,,,,,,,53380680135,,2016-01-09 17:08:12.171,,32
27904,27998,Gyro_Log,,,,2.500,-4.39,-0.183,,,,,,,,,,53189739354,,2016-01-09 17:08:12.173,,32
27905,27999,Accel_Log,,,,-0.049,0.033,1.023,,,,,,,,,,53385366386,,2016-01-09 17:08:12.212,,32
27906,28000,Gyro_Log,,,,3.537,-0.976,2.195,,,,,,,,,,53192561489,,2016-01-09 17:08:12.212,,32
27907,28001,Accel_Log,,,,-0.005,0.066,1.051,,,,,,,,,,53429422947,,2016-01-09 17:08:12.252,,32
27908,28002,Gyro_Log,,,,0.915,-0.793,6.037,,,,,,,,,,53242623520,,2016-01-09 17:08:12.252,,32
27909,28003,Accel_Log,,,,-0.012,0.064,1.018,,,,,,,,,,53441843573,,2016-01-09 17:08:12.291,,32
27910,28004,Gyro_Log,,,,-0.244,-5.0,7.866,,,,,,,,,,53253668625,,2016-01-09 17:08:12.291,,32
27911,28005,Accel_Log,,,,-0.018,0.09,1.003,,,,,,,,,,53479656489,,2016-01-09 17:08:12.331,,32
27912,28006,Gyro_Log,,,,7.256,-6.646,7.073,,,,,,,,,,53298508884,,2016-01-09 17:08:12.331,,32
27913,28007,Accel_Log,,,,-0.031,0.058,1.021,,,,,,,,,,53497021957,,2016-01-09 17:08:12.370,,32
27914,28008,Gyro_Log,,,,3.171,1.402,7.134,,,,,,,,,,53308887738,,2016-01-09 17:08:12.370,,32
27915,28009,Accel_Log,,,,-0.001,-0.012,1.106,,,,,,,,,,53535442999,,2016-01-09 17:08:12.410,,32
27916,28010,Gyro_Log,,,,6.220,-0.366,8.659,,,,,,,,,,53348252113,,2016-01-09 17:08:12.411,,32
27917,28011,Accel_Log,,,,0.027,0.081,1.048,,,,,,,,,,53550248208,,2016-01-09 17:08:12.451,,32
27918,28012,Gyro_Log,,,,-1.646,-2.866,5.061,,,,,,,,,,53362231488,,2016-01-09 17:08:12.451,,32
27919,28013,Accel_Log,,,,0.001,0.125,0.994,,,,,,,,,,53577970395,,2016-01-09 17:08:12.491,,32
27920,28014,Gyro_Log,,,,-7.805,-4.268,-0.671,,,,,,,,,,53399082426,,2016-01-09 17:08:12.491,,32
27921,28015,Accel_Log,,,,-0.010,0.088,1.070,,,,,,,,,,53675425917,,2016-01-09 17:08:12.530,,32
27922,28016,Gyro_Log,,,,4.207,0.122,-1.098,,,,,,,,,,53496944198,,2016-01-09 17:08:12.530,,32
27923,28017,Accel_Log,,,,-0.006,0.113,1.028,,,,,,,,,,53697066906,,2016-01-09 17:08:12.570,,32
27924,28018,Gyro_Log,,,,1.951,0.854,-2.500,,,,,,,,,,53511412426,,2016-01-09 17:08:12.570,,32
27925,28019,Accel_Log,,,,0.029,0.103,1.025,,,,,,,,,,53725170865,,2016-01-09 17:08:12.609,,32
27926,28020,Gyro_Log,,,,-6.829,-1.098,-2.500,,,,,,,,,,53548003625,,2016-01-09 17:08:12.609,,32
27927,28021,Accel_Log,,,,-0.067,-0.021,1.039,,,,,,,,,,53753412740,,2016-01-09 17:08:12.649,,32
27928,28022,Gyro_Log,,,,-1.037,1.159,-2.073,,,,,,,,,,53568777218,,2016-01-09 17:08:12.649,,32
27929,28023,Accel_Log,,,,-0.091,0.036,1.020,,,,,,,,,,53780752531,,2016-01-09 17:08:12.688,,32
27930,28024,Gyro_Log,,,,-5.549,11.463,-5.549,,,,,,,,,,53593320187,,2016-01-09 17:08:12.690,,32
27931,28025,Accel_Log,,,,0.014,0.132,1.042,,,,,,,,,,53788874823,,2016-01-09 17:08:12.729,,32
27932,28026,Gyro_Log,,,,-19.451,17.012,-8.659,,,,,,,,,,53596006541,,2016-01-09 17:08:12.729,,32
27933,28027,Accel_Log,,,,-0.038,0.094,1.009,,,,,,,,,,53819418052,,2016-01-09 17:08:12.769,,32
27934,28028,Gyro_Log,,,,1.585,2.622,-6.037,,,,,,,,,,53628315343,,2016-01-09 17:08:12.769,,32
27935,28029,Accel_Log,,,,-0.092,0.014,1.037,,,,,,,,,,53823915865,,2016-01-09 17:08:12.808,,32
27936,28030,Gyro_Log,,,,8.354,7.256,-4.451,,,,,,,,,,53631120708,,2016-01-09 17:08:12.808,,32
27937,28031,Accel_Log,,,,-0.079,-0.005,1.063,,,,,,,,,,53868145291,,2016-01-09 17:08:12.888,,32
27938,28032,Gyro_Log,,,,-11.585,15.671,-6.220,,,,,,,,,,53676903989,,2016-01-09 17:08:12.888,,32
27939,28033,Accel_Log,,,,-0.109,-0.006,1.028,,,,,,,,,,53872841334,,2016-01-09 17:08:12.927,,32
27940,28034,Gyro_Log,,,,-15.244,16.28,-6.159,,,,,,,,,,53680032062,,2016-01-09 17:08:12.927,,32
27941,28035,Accel_Log,,,,-0.084,0.053,1.000,,,,,,,,,,53917391072,,2016-01-09 17:08:12.968,,32
27942,28036,Gyro_Log,,,,0.000,17.805,-6.951,,,,,,,,,,53725706696,,2016-01-09 17:08:12.968,,32
27943,28037,Accel_Log,,,,-0.051,0.099,0.996,,,,,,,,,,53921648520,,2016-01-09 17:08:13.008,,32
27944,28038,Gyro_Log,,,,1.341,9.939,-8.232,,,,,,,,,,53728813415,,2016-01-09 17:08:13.008,,32
27945,28039,Accel_Log,,,,-0.105,0.03,1.054,,,,,,,,,,53967316646,,2016-01-09 17:08:13.047,,32
27946,28040,Gyro_Log,,,,6.341,3.171,-7.866,,,,,,,,,,53775127895,,2016-01-09 17:08:13.047,,32
27947,28041,Accel_Log,,,,-0.105,0.031,1.007,,,,,,,,,,53970757166,,2016-01-09 17:08:13.126,,32
27948,28042,Gyro_Log,,,,2.866,8.72,-6.341,,,,,,,,,,53820171540,,2016-01-09 17:08:13.126,,32
27949,28043,Accel_Log,,,,-0.173,-0.012,1.050,,,,,,,,,,54029304770,,2016-01-09 17:08:13.166,,32
27950,28044,Gyro_Log,,,,-10.549,9.573,-5.427,,,,,,,,,,53840207218,,2016-01-09 17:08:13.166,,32
27951,28045,Accel_Log,,,,-0.162,0.057,1.029,,,,,,,,,,54038708938,,2016-01-09 17:08:13.205,,32
27952,28046,Gyro_Log,,,,2.378,13.902,-0.915,,,,,,,,,,53870729510,,2016-01-09 17:08:13.207,,32
27953,28047,Accel_Log,,,,-0.153,0.046,1.030,,,,,,,,,,54074700604,,2016-01-09 17:08:13.246,,32
27954,28048,Gyro_Log,,,,-4.451,6.585,5.244,,,,,,,,,,53881163781,,2016-01-09 17:08:13.246,,32
27955,28049,Accel_Log,,,,-0.148,0.071,1.090,,,,,,,,,,54076306385,,2016-01-09 17:08:13.286,,32
27956,28050,Gyro_Log,,,,7.927,5.061,8.841,,,,,,,,,,53917813935,,2016-01-09 17:08:13.286,,32
27957,28051,Accel_Log,,,,-0.169,0.055,1.076,,,,,,,,,,54115091332,,2016-01-09 17:08:13.326,,32
27958,28052,Gyro_Log,,,,3.415,8.354,11.463,,,,,,,,,,53922260602,,2016-01-09 17:08:13.326,,32
27959,28053,Accel_Log,,,,-0.194,0.072,1.069,,,,,,,,,,54117825707,,2016-01-09 17:08:13.365,,32
27960,28054,Gyro_Log,,,,9.268,4.39,15.549,,,,,,,,,,53966483469,,2016-01-09 17:08:13.365,,32
27961,28055,Accel_Log,,,,-0.143,0.074,1.012,,,,,,,,,,54163945449,,2016-01-09 17:08:13.405,,32
27962,28056,Gyro_Log,,,,3.415,17.073,30.427,,,,,,,,,,53970673261,,2016-01-09 17:08:13.405,,32
27963,28057,Accel_Log,,,,-0.121,0.049,0.997,,,,,,,,,,54166221490,,2016-01-09 17:08:13.444,,32
27964,28058,Gyro_Log,,,,-4.329,28.598,32.866,,,,,,,,,,54015175549,,2016-01-09 17:08:13.444,,32
27965,28059,Accel_Log,,,,-0.164,0.042,0.980,,,,,,,,,,54212646071,,2016-01-09 17:08:13.485,,32
27966,28060,Gyro_Log,,,,-20.732,34.756,25.732,,,,,,,,,,54019863831,,2016-01-09 17:08:13.485,,32
27967,28061,Accel_Log,,,,-0.262,0.11,1.055,,,,,,,,,,54215388727,,2016-01-09 17:08:13.525,,32
27968,28062,Gyro_Log,,,,-21.463,42.805,18.720,,,,,,,,,,54064001176,,2016-01-09 17:08:13.525,,32
27969,28063,Accel_Log,,,,-0.322,-0.011,1.143,,,,,,,,,,54261597375,,2016-01-09 17:08:13.564,,32
27970,28064,Gyro_Log,,,,-19.207,41.951,22.561,,,,,,,,,,54068775395,,2016-01-09 17:08:13.564,,32
27971,28065,Accel_Log,,,,-0.285,0.012,0.994,,,,,,,,,,54264295448,,2016-01-09 17:08:13.604,,32
27972,28066,Gyro_Log,,,,-1.037,24.878,30.793,,,,,,,,,,54112679926,,2016-01-09 17:08:13.604,,32
27973,28067,Accel_Log,,,,-0.362,0.014,0.893,,,,,,,,,,54309788468,,2016-01-09 17:08:13.643,,32
27974,28068,Gyro_Log,,,,-23.293,45.305,32.134,,,,,,,,,,54118428468,,2016-01-09 17:08:13.643,,32
27975,28069,Accel_Log,,,,-0.395,-0.101,0.930,,,,,,,,,,54316413103,,2016-01-09 17:08:13.683,,32
27976,28070,Gyro_Log,,,,-45.244,68.476,30.854,,,,,,,,,,54211246593,,2016-01-09 17:08:13.683,,32
27977,28071,Accel_Log,,,,-0.421,-0.095,0.865,,,,,,,,,,54416767063,,2016-01-09 17:08:13.724,,32
27978,28072,Gyro_Log,,,,-60.976,61.037,29.573,,,,,,,,,,54231239718,,2016-01-09 17:08:13.724,,32
27979,28073,Accel_Log,,,,-0.484,-0.148,0.934,,,,,,,,,,54433891958,,2016-01-09 17:08:13.763,,32
27980,28074,Gyro_Log,,,,-83.354,52.683,35.061,,,,,,,,,,54262123937,,2016-01-09 17:08:13.763,,32
27981,28075,Accel_Log,,,,-0.560,-0.197,1.003,,,,,,,,,,54473689979,,2016-01-09 17:08:13.803,,32
27982,28076,Gyro_Log,,,,-67.866,45.0,45.732,,,,,,,,,,54285019041,,2016-01-09 17:08:13.803,,32
27983,28077,Accel_Log,,,,-0.673,-0.286,0.971,,,,,,,,,,54487570396,,2016-01-09 17:08:13.843,,32
27984,28078,Gyro_Log,,,,-60.488,33.476,70.183,,,,,,,,,,54457161645,,2016-01-09 17:08:13.843,,32
27985,28079,Accel_Log,,,,-0.644,-0.232,0.799,,,,,,,,,,54670756229,,2016-01-09 17:08:13.882,,32
27986,28080,Gyro_Log,,,,-59.024,25.793,86.159,,,,,,,,,,54482242583,,2016-01-09 17:08:13.882,,32
27987,28081,Accel_Log,,,,-0.609,-0.202,0.556,,,,,,,,,,54685159927,,2016-01-09 17:08:13.922,,32
27988,28082,Gyro_Log,,,,-97.500,50.366,76.707,,,,,,,,,,54505872843,,2016-01-09 17:08:13.922,,32
27989,28083,Accel_Log,,,,-0.621,-0.339,0.548,,,,,,,,,,54706709198,,2016-01-09 17:08:13.961,,32
27990,28084,Gyro_Log,,,,-113.354,56.22,64.146,,,,,,,,,,54513861697,,2016-01-09 17:08:13.961,,32
27991,28085,Accel_Log,,,,-0.639,-0.335,0.602,,,,,,,,,,54709476802,,2016-01-09 17:08:14.002,,32
27992,28086,Gyro_Log,,,,-114.268,57.683,52.134,,,,,,,,,,54551508258,,2016-01-09 17:08:14.002,,32
27993,28087,Accel_Log,,,,-0.681,-0.33,0.578,,,,,,,,,,54748589925,,2016-01-09 17:08:14.042,,32
27994,28088,Gyro_Log,,,,-137.317,56.707,30.915,,,,,,,,,,54555809300,,2016-01-09 17:08:14.042,,32
27995,28089,Accel_Log,,,,-0.717,-0.389,0.722,,,,,,,,,,54752032894,,2016-01-09 17:08:14.081,,32
27996,28090,Gyro_Log,,,,-157.012,48.232,19.085,,,,,,,,,,54600158833,,2016-01-09 17:08:14.081,,32
27997,28091,Accel_Log,,,,-0.820,-0.531,0.778,,,,,,,,,,54796569146,,2016-01-09 17:08:14.121,,32
27998,28092,Gyro_Log,,,,-148.841,38.232,7.317,,,,,,,,,,54697673519,,2016-01-09 17:08:14.121,,32
27999,28093,Accel_Log,,,,-0.910,-0.661,0.801,,,,,,,,,,54894868207,,2016-01-09 17:08:14.160,,32
28000,28094,Gyro_Log,,,,-134.085,30.061,17.439,,,,,,,,,,54702090811,,2016-01-09 17:08:14.160,,32
