,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
126861,126955,Accelerometer,,,,-0.323,-0.951,-0.126,,,,,,,,,,23.3,,2016-02-11 12:10:29.814,,65
126862,126956,Accelerometer,,,,-0.41,-0.916,-0.136,,,,,,,,,,23.32,,2016-02-11 12:10:29.814,,65
126863,126957,Accelerometer,,,,-0.422,-0.918,-0.126,,,,,,,,,,23.34,,2016-02-11 12:10:29.815,,65
126864,126958,Accelerometer,,,,-0.398,-0.916,-0.114,,,,,,,,,,23.36,,2016-02-11 12:10:29.815,,65
126865,126959,Accelerometer,,,,-0.395,-0.903,-0.105,,,,,,,,,,23.38,,2016-02-11 12:10:29.815,,65
126866,126960,Accelerometer,,,,-0.464,-0.911,-0.311,,,,,,,,,,23.4,,2016-02-11 12:10:29.815,,65
126867,126961,Accelerometer,,,,-0.448,-0.944,-0.238,,,,,,,,,,23.42,,2016-02-11 12:10:29.815,,65
126868,126962,Accelerometer,,,,-0.352,-0.971,-0.223,,,,,,,,,,23.44,,2016-02-11 12:10:29.816,,65
126869,126963,Accelerometer,,,,-0.33,-0.916,-0.171,,,,,,,,,,23.46,,2016-02-11 12:10:29.816,,65
126870,126964,Accelerometer,,,,-0.36,-0.919,-0.176,,,,,,,,,,23.48,,2016-02-11 12:10:29.816,,65
126871,126965,Accelerometer,,,,-0.346,-0.949,-0.174,,,,,,,,,,23.5,,2016-02-11 12:10:29.816,,65
126872,126966,Accelerometer,,,,-0.343,-0.955,-0.154,,,,,,,,,,23.52,,2016-02-11 12:10:29.816,,65
126873,126967,Accelerometer,,,,-0.348,-0.913,-0.163,,,,,,,,,,23.54,,2016-02-11 12:10:29.817,,65
126874,126968,Accelerometer,,,,-0.231,-0.884,-0.166,,,,,,,,,,23.56,,2016-02-11 12:10:29.817,,65
126875,126969,Accelerometer,,,,-0.167,-0.835,-0.217,,,,,,,,,,23.58,,2016-02-11 12:10:29.817,,65
126876,126970,Accelerometer,,,,-0.445,-1.073,-0.364,,,,,,,,,,23.6,,2016-02-11 12:10:29.817,,65
126877,126971,Accelerometer,,,,-0.257,-0.97,-0.335,,,,,,,,,,23.62,,2016-02-11 12:10:29.818,,65
126878,126972,Accelerometer,,,,-0.219,-0.889,-0.322,,,,,,,,,,23.64,,2016-02-11 12:10:29.818,,65
126879,126973,Accelerometer,,,,-0.319,-0.837,-0.299,,,,,,,,,,23.66,,2016-02-11 12:10:29.818,,65
126880,126974,Accelerometer,,,,-0.375,-0.853,-0.29,,,,,,,,,,23.68,,2016-02-11 12:10:29.818,,65
126881,126975,Accelerometer,,,,-0.307,-0.855,-0.294,,,,,,,,,,23.7,,2016-02-11 12:10:29.818,,65
