,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
121865,121959,Accelerometer,,,,-0.124,-0.03,-1.019,,,,,,,,,,17.94,,2016-02-11 12:07:59.146,,64
121866,121960,Accelerometer,,,,-0.189,-0.03,-0.99,,,,,,,,,,17.96,,2016-02-11 12:07:59.146,,64
121867,121961,Accelerometer,,,,-0.212,-0.023,-0.989,,,,,,,,,,17.98,,2016-02-11 12:07:59.146,,64
121868,121962,Accelerometer,,,,-0.202,-0.013,-0.992,,,,,,,,,,18.0,,2016-02-11 12:07:59.146,,64
121869,121963,Accelerometer,,,,-0.216,-0.02,-0.986,,,,,,,,,,18.02,,2016-02-11 12:07:59.147,,64
121870,121964,Accelerometer,,,,-0.28,-0.025,-1.02,,,,,,,,,,18.04,,2016-02-11 12:07:59.147,,64
121871,121965,Accelerometer,,,,-0.355,0.004,-1.05,,,,,,,,,,18.06,,2016-02-11 12:07:59.147,,64
121872,121966,Accelerometer,,,,-0.319,0.028,-1.013,,,,,,,,,,18.08,,2016-02-11 12:07:59.147,,64
121873,121967,Accelerometer,,,,-0.209,0.05,-1.018,,,,,,,,,,18.1,,2016-02-11 12:07:59.147,,64
121874,121968,Accelerometer,,,,-0.261,-0.002,-1.027,,,,,,,,,,18.12,,2016-02-11 12:07:59.148,,64
121875,121969,Accelerometer,,,,-0.273,-0.014,-1.025,,,,,,,,,,18.14,,2016-02-11 12:07:59.148,,64
121876,121970,Accelerometer,,,,-0.284,0.023,-1.028,,,,,,,,,,18.16,,2016-02-11 12:07:59.148,,64
121877,121971,Accelerometer,,,,-0.291,0.053,-1.034,,,,,,,,,,18.18,,2016-02-11 12:07:59.148,,64
121878,121972,Accelerometer,,,,-0.301,0.072,-1.029,,,,,,,,,,18.2,,2016-02-11 12:07:59.149,,64
121879,121973,Accelerometer,,,,-0.315,0.06,-1.021,,,,,,,,,,18.22,,2016-02-11 12:07:59.149,,64
121880,121974,Accelerometer,,,,-0.289,0.087,-1.015,,,,,,,,,,18.24,,2016-02-11 12:07:59.149,,64
121881,121975,Accelerometer,,,,-0.265,0.092,-1.016,,,,,,,,,,18.26,,2016-02-11 12:07:59.149,,64
121882,121976,Accelerometer,,,,-0.28,0.081,-0.995,,,,,,,,,,18.28,,2016-02-11 12:07:59.149,,64
121883,121977,Accelerometer,,,,-0.344,0.077,-0.987,,,,,,,,,,18.3,,2016-02-11 12:07:59.150,,64
121884,121978,Accelerometer,,,,-0.327,0.111,-1.003,,,,,,,,,,18.32,,2016-02-11 12:07:59.150,,64
121885,121979,Accelerometer,,,,-0.344,0.104,-0.982,,,,,,,,,,18.34,,2016-02-11 12:07:59.150,,64
121886,121980,Accelerometer,,,,-0.341,0.113,-0.975,,,,,,,,,,18.36,,2016-02-11 12:07:59.150,,64
121887,121981,Accelerometer,,,,-0.308,0.143,-0.973,,,,,,,,,,18.38,,2016-02-11 12:07:59.150,,64
121888,121982,Accelerometer,,,,-0.33,0.155,-0.95,,,,,,,,,,18.4,,2016-02-11 12:07:59.151,,64
121889,121983,Accelerometer,,,,-0.329,0.172,-0.957,,,,,,,,,,18.42,,2016-02-11 12:07:59.151,,64
121890,121984,Accelerometer,,,,-0.358,0.174,-0.953,,,,,,,,,,18.44,,2016-02-11 12:07:59.151,,64
121891,121985,Accelerometer,,,,-0.372,0.153,-0.956,,,,,,,,,,18.46,,2016-02-11 12:07:59.151,,64
121892,121986,Accelerometer,,,,-0.377,0.146,-0.955,,,,,,,,,,18.48,,2016-02-11 12:07:59.151,,64
121893,121987,Accelerometer,,,,-0.393,0.153,-0.957,,,,,,,,,,18.5,,2016-02-11 12:07:59.152,,64
121894,121988,Accelerometer,,,,-0.419,0.169,-0.937,,,,,,,,,,18.52,,2016-02-11 12:07:59.152,,64
121895,121989,Accelerometer,,,,-0.433,0.125,-0.929,,,,,,,,,,18.54,,2016-02-11 12:07:59.152,,64
121896,121990,Accelerometer,,,,-0.443,0.115,-0.934,,,,,,,,,,18.56,,2016-02-11 12:07:59.152,,64
121897,121991,Accelerometer,,,,-0.437,0.11,-0.938,,,,,,,,,,18.58,,2016-02-11 12:07:59.153,,64
121898,121992,Accelerometer,,,,-0.437,0.096,-0.944,,,,,,,,,,18.6,,2016-02-11 12:07:59.153,,64
121899,121993,Accelerometer,,,,-0.466,0.104,-0.976,,,,,,,,,,18.62,,2016-02-11 12:07:59.153,,64
121900,121994,Accelerometer,,,,-0.492,0.125,-1.017,,,,,,,,,,18.64,,2016-02-11 12:07:59.153,,64
121901,121995,Accelerometer,,,,-0.477,0.051,-1.022,,,,,,,,,,18.66,,2016-02-11 12:07:59.153,,64
121902,121996,Accelerometer,,,,-0.475,0.044,-1.067,,,,,,,,,,18.68,,2016-02-11 12:07:59.154,,64
121903,121997,Accelerometer,,,,-0.456,0.044,-1.057,,,,,,,,,,18.7,,2016-02-11 12:07:59.154,,64
121904,121998,Accelerometer,,,,-0.447,0.056,-1.076,,,,,,,,,,18.72,,2016-02-11 12:07:59.154,,64
121905,121999,Accelerometer,,,,-0.387,0.051,-1.037,,,,,,,,,,18.74,,2016-02-11 12:07:59.154,,64
121906,122000,Accelerometer,,,,-0.369,0.031,-0.954,,,,,,,,,,18.76,,2016-02-11 12:07:59.155,,64
121907,122001,Accelerometer,,,,-0.333,0.02,-0.934,,,,,,,,,,18.78,,2016-02-11 12:07:59.155,,64
121908,122002,Accelerometer,,,,-0.279,0.01,-0.891,,,,,,,,,,18.8,,2016-02-11 12:07:59.155,,64
121909,122003,Accelerometer,,,,-0.309,-0.029,-0.906,,,,,,,,,,18.82,,2016-02-11 12:07:59.155,,64
121910,122004,Accelerometer,,,,-0.375,-0.079,-0.894,,,,,,,,,,18.84,,2016-02-11 12:07:59.155,,64
121911,122005,Accelerometer,,,,-0.402,-0.085,-0.904,,,,,,,,,,18.86,,2016-02-11 12:07:59.156,,64
121912,122006,Accelerometer,,,,-0.32,-0.01,-0.983,,,,,,,,,,18.88,,2016-02-11 12:07:59.156,,64
121913,122007,Accelerometer,,,,-0.312,-0.029,-0.987,,,,,,,,,,18.9,,2016-02-11 12:07:59.156,,64
121914,122008,Accelerometer,,,,-0.344,-0.02,-1.024,,,,,,,,,,18.92,,2016-02-11 12:07:59.156,,64
121915,122009,Accelerometer,,,,-0.351,0.001,-1.049,,,,,,,,,,18.94,,2016-02-11 12:07:59.157,,64
121916,122010,Accelerometer,,,,-0.324,0.007,-1.036,,,,,,,,,,18.96,,2016-02-11 12:07:59.157,,64
121917,122011,Accelerometer,,,,-0.285,0.005,-1.032,,,,,,,,,,18.98,,2016-02-11 12:07:59.157,,64
121918,122012,Accelerometer,,,,-0.279,0.007,-1.034,,,,,,,,,,19.0,,2016-02-11 12:07:59.157,,64
121919,122013,Accelerometer,,,,-0.285,0.021,-1.026,,,,,,,,,,19.02,,2016-02-11 12:07:59.157,,64
121920,122014,Accelerometer,,,,-0.249,0.043,-0.994,,,,,,,,,,19.04,,2016-02-11 12:07:59.158,,64
121921,122015,Accelerometer,,,,-0.231,0.075,-1.008,,,,,,,,,,19.06,,2016-02-11 12:07:59.158,,64
121922,122016,Accelerometer,,,,-0.234,0.105,-1.007,,,,,,,,,,19.08,,2016-02-11 12:07:59.158,,64
121923,122017,Accelerometer,,,,-0.244,0.109,-0.998,,,,,,,,,,19.1,,2016-02-11 12:07:59.158,,64
121924,122018,Accelerometer,,,,-0.215,0.103,-1.003,,,,,,,,,,19.12,,2016-02-11 12:07:59.158,,64
121925,122019,Accelerometer,,,,-0.183,0.114,-0.986,,,,,,,,,,19.14,,2016-02-11 12:07:59.159,,64
121926,122020,Accelerometer,,,,-0.127,0.139,-0.976,,,,,,,,,,19.16,,2016-02-11 12:07:59.159,,64
121927,122021,Accelerometer,,,,-0.11,0.166,-0.955,,,,,,,,,,19.18,,2016-02-11 12:07:59.159,,64
121928,122022,Accelerometer,,,,-0.218,0.174,-0.955,,,,,,,,,,19.2,,2016-02-11 12:07:59.159,,64
121929,122023,Accelerometer,,,,-0.216,0.191,-1.009,,,,,,,,,,19.22,,2016-02-11 12:07:59.160,,64
121930,122024,Accelerometer,,,,-0.207,0.191,-1.069,,,,,,,,,,19.24,,2016-02-11 12:07:59.160,,64
121931,122025,Accelerometer,,,,-0.198,0.171,-1.072,,,,,,,,,,19.26,,2016-02-11 12:07:59.160,,64
121932,122026,Accelerometer,,,,-0.171,0.238,-1.073,,,,,,,,,,19.28,,2016-02-11 12:07:59.160,,64
121933,122027,Accelerometer,,,,-0.165,0.234,-1.052,,,,,,,,,,19.3,,2016-02-11 12:07:59.160,,64
121934,122028,Accelerometer,,,,-0.154,0.227,-1.033,,,,,,,,,,19.32,,2016-02-11 12:07:59.161,,64
121935,122029,Accelerometer,,,,-0.169,0.223,-1.041,,,,,,,,,,19.34,,2016-02-11 12:07:59.161,,64
121936,122030,Accelerometer,,,,-0.202,0.224,-1.024,,,,,,,,,,19.36,,2016-02-11 12:07:59.161,,64
121937,122031,Accelerometer,,,,-0.218,0.255,-1.021,,,,,,,,,,19.38,,2016-02-11 12:07:59.161,,64
121938,122032,Accelerometer,,,,-0.213,0.252,-1.017,,,,,,,,,,19.4,,2016-02-11 12:07:59.161,,64
121939,122033,Accelerometer,,,,-0.244,0.238,-0.997,,,,,,,,,,19.42,,2016-02-11 12:07:59.162,,64
121940,122034,Accelerometer,,,,-0.225,0.254,-0.956,,,,,,,,,,19.44,,2016-02-11 12:07:59.162,,64
121941,122035,Accelerometer,,,,-0.155,0.302,-0.976,,,,,,,,,,19.46,,2016-02-11 12:07:59.162,,64
121942,122036,Accelerometer,,,,-0.251,0.234,-0.96,,,,,,,,,,19.48,,2016-02-11 12:07:59.162,,64
121943,122037,Accelerometer,,,,-0.242,0.256,-0.929,,,,,,,,,,19.5,,2016-02-11 12:07:59.162,,64
121944,122038,Accelerometer,,,,-0.189,0.298,-0.964,,,,,,,,,,19.52,,2016-02-11 12:07:59.163,,64
121945,122039,Accelerometer,,,,-0.238,0.255,-0.992,,,,,,,,,,19.54,,2016-02-11 12:07:59.163,,64
121946,122040,Accelerometer,,,,-0.333,0.222,-1.021,,,,,,,,,,19.56,,2016-02-11 12:07:59.163,,64
121947,122041,Accelerometer,,,,-0.278,0.266,-1.008,,,,,,,,,,19.58,,2016-02-11 12:07:59.163,,64
121948,122042,Accelerometer,,,,-0.234,0.251,-0.996,,,,,,,,,,19.6,,2016-02-11 12:07:59.164,,64
121949,122043,Accelerometer,,,,-0.259,0.205,-0.941,,,,,,,,,,19.62,,2016-02-11 12:07:59.164,,64
121950,122044,Accelerometer,,,,-0.309,0.241,-0.98,,,,,,,,,,19.64,,2016-02-11 12:07:59.164,,64
121951,122045,Accelerometer,,,,-0.361,0.186,-0.976,,,,,,,,,,19.66,,2016-02-11 12:07:59.164,,64
121952,122046,Accelerometer,,,,-0.375,0.143,-0.985,,,,,,,,,,19.68,,2016-02-11 12:07:59.164,,64
121953,122047,Accelerometer,,,,-0.353,0.123,-0.946,,,,,,,,,,19.7,,2016-02-11 12:07:59.165,,64
121954,122048,Accelerometer,,,,-0.301,0.15,-0.979,,,,,,,,,,19.72,,2016-02-11 12:07:59.165,,64
121955,122049,Accelerometer,,,,-0.312,0.101,-0.947,,,,,,,,,,19.74,,2016-02-11 12:07:59.165,,64
121956,122050,Accelerometer,,,,-0.365,0.083,-0.957,,,,,,,,,,19.76,,2016-02-11 12:07:59.165,,64
121957,122051,Accelerometer,,,,-0.379,0.07,-0.942,,,,,,,,,,19.78,,2016-02-11 12:07:59.165,,64
121958,122052,Accelerometer,,,,-0.367,0.1,-0.967,,,,,,,,,,19.8,,2016-02-11 12:07:59.166,,64
121959,122053,Accelerometer,,,,-0.409,0.095,-0.983,,,,,,,,,,19.82,,2016-02-11 12:07:59.166,,64
121960,122054,Accelerometer,,,,-0.481,0.058,-0.985,,,,,,,,,,19.84,,2016-02-11 12:07:59.166,,64
121961,122055,Accelerometer,,,,-0.493,0.048,-0.986,,,,,,,,,,19.86,,2016-02-11 12:07:59.166,,64
121962,122056,Accelerometer,,,,-0.463,0.049,-0.974,,,,,,,,,,19.88,,2016-02-11 12:07:59.166,,64
121963,122057,Accelerometer,,,,-0.488,0.059,-1.019,,,,,,,,,,19.9,,2016-02-11 12:07:59.167,,64
121964,122058,Accelerometer,,,,-0.533,0.063,-0.989,,,,,,,,,,19.92,,2016-02-11 12:07:59.167,,64
121965,122059,Accelerometer,,,,-0.553,0.021,-1.004,,,,,,,,,,19.94,,2016-02-11 12:07:59.167,,64
121966,122060,Accelerometer,,,,-0.594,-0.019,-0.975,,,,,,,,,,19.96,,2016-02-11 12:07:59.167,,64
121967,122061,Accelerometer,,,,-0.599,0.006,-0.959,,,,,,,,,,19.98,,2016-02-11 12:07:59.168,,64
121968,122062,Accelerometer,,,,-0.615,-0.04,-0.954,,,,,,,,,,20.0,,2016-02-11 12:07:59.168,,64
121969,122063,Accelerometer,,,,-0.648,-0.091,-0.904,,,,,,,,,,20.02,,2016-02-11 12:07:59.168,,64
121970,122064,Accelerometer,,,,-0.735,-0.124,-0.934,,,,,,,,,,20.04,,2016-02-11 12:07:59.168,,64
121971,122065,Accelerometer,,,,-0.869,-0.182,-0.985,,,,,,,,,,20.06,,2016-02-11 12:07:59.168,,64
121972,122066,Accelerometer,,,,-0.746,-0.157,-0.974,,,,,,,,,,20.08,,2016-02-11 12:07:59.169,,64
121973,122067,Accelerometer,,,,-0.499,-0.082,-0.934,,,,,,,,,,20.1,,2016-02-11 12:07:59.169,,64
121974,122068,Accelerometer,,,,-0.443,-0.096,-0.908,,,,,,,,,,20.12,,2016-02-11 12:07:59.169,,64
121975,122069,Accelerometer,,,,-0.612,-0.105,-0.919,,,,,,,,,,20.14,,2016-02-11 12:07:59.169,,64
121976,122070,Accelerometer,,,,-0.626,-0.149,-0.868,,,,,,,,,,20.16,,2016-02-11 12:07:59.169,,64
121977,122071,Accelerometer,,,,-0.625,-0.251,-0.8,,,,,,,,,,20.18,,2016-02-11 12:07:59.170,,64
121978,122072,Accelerometer,,,,-0.599,-0.296,-0.8,,,,,,,,,,20.2,,2016-02-11 12:07:59.170,,64
121979,122073,Accelerometer,,,,-0.503,-0.284,-0.811,,,,,,,,,,20.22,,2016-02-11 12:07:59.170,,64
121980,122074,Accelerometer,,,,-0.421,-0.298,-0.826,,,,,,,,,,20.24,,2016-02-11 12:07:59.171,,64
121981,122075,Accelerometer,,,,-0.423,-0.354,-0.863,,,,,,,,,,20.26,,2016-02-11 12:07:59.171,,64
121982,122076,Accelerometer,,,,-0.412,-0.352,-0.828,,,,,,,,,,20.28,,2016-02-11 12:07:59.171,,64
121983,122077,Accelerometer,,,,-0.466,-0.358,-0.846,,,,,,,,,,20.3,,2016-02-11 12:07:59.171,,64
121984,122078,Accelerometer,,,,-0.487,-0.387,-0.839,,,,,,,,,,20.32,,2016-02-11 12:07:59.171,,64
121985,122079,Accelerometer,,,,-0.404,-0.37,-0.844,,,,,,,,,,20.34,,2016-02-11 12:07:59.172,,64
121986,122080,Accelerometer,,,,-0.351,-0.418,-0.762,,,,,,,,,,20.36,,2016-02-11 12:07:59.172,,64
121987,122081,Accelerometer,,,,-0.259,-0.478,-0.777,,,,,,,,,,20.38,,2016-02-11 12:07:59.172,,64
121988,122082,Accelerometer,,,,-0.196,-0.5,-0.777,,,,,,,,,,20.4,,2016-02-11 12:07:59.172,,64
121989,122083,Accelerometer,,,,-0.226,-0.581,-0.861,,,,,,,,,,20.42,,2016-02-11 12:07:59.172,,64
121990,122084,Accelerometer,,,,-0.317,-0.66,-0.793,,,,,,,,,,20.44,,2016-02-11 12:07:59.173,,64
121991,122085,Accelerometer,,,,-0.417,-0.641,-0.732,,,,,,,,,,20.46,,2016-02-11 12:07:59.173,,64
121992,122086,Accelerometer,,,,-0.419,-0.633,-0.723,,,,,,,,,,20.48,,2016-02-11 12:07:59.173,,64
121993,122087,Accelerometer,,,,-0.306,-0.584,-0.747,,,,,,,,,,20.5,,2016-02-11 12:07:59.173,,64
121994,122088,Accelerometer,,,,-0.292,-0.628,-0.729,,,,,,,,,,20.52,,2016-02-11 12:07:59.174,,64
121995,122089,Accelerometer,,,,-0.272,-0.649,-0.716,,,,,,,,,,20.54,,2016-02-11 12:07:59.174,,64
121996,122090,Accelerometer,,,,-0.267,-0.665,-0.728,,,,,,,,,,20.56,,2016-02-11 12:07:59.174,,64
121997,122091,Accelerometer,,,,-0.236,-0.689,-0.653,,,,,,,,,,20.58,,2016-02-11 12:07:59.174,,64
121998,122092,Accelerometer,,,,-0.157,-0.694,-0.597,,,,,,,,,,20.6,,2016-02-11 12:07:59.174,,64
121999,122093,Accelerometer,,,,-0.147,-0.739,-0.569,,,,,,,,,,20.62,,2016-02-11 12:07:59.175,,64
122000,122094,Accelerometer,,,,-0.159,-0.772,-0.552,,,,,,,,,,20.64,,2016-02-11 12:07:59.175,,64
122001,122095,Accelerometer,,,,-0.154,-0.808,-0.557,,,,,,,,,,20.66,,2016-02-11 12:07:59.175,,64
122002,122096,Accelerometer,,,,-0.095,-0.799,-0.53,,,,,,,,,,20.68,,2016-02-11 12:07:59.175,,64
122003,122097,Accelerometer,,,,-0.105,-0.795,-0.51,,,,,,,,,,20.7,,2016-02-11 12:07:59.175,,64
122004,122098,Accelerometer,,,,-0.094,-0.813,-0.485,,,,,,,,,,20.72,,2016-02-11 12:07:59.176,,64
122005,122099,Accelerometer,,,,-0.068,-0.834,-0.471,,,,,,,,,,20.74,,2016-02-11 12:07:59.176,,64
122006,122100,Accelerometer,,,,-0.082,-0.867,-0.475,,,,,,,,,,20.76,,2016-02-11 12:07:59.176,,64
122007,122101,Accelerometer,,,,-0.08,-0.895,-0.427,,,,,,,,,,20.78,,2016-02-11 12:07:59.176,,64
122008,122102,Accelerometer,,,,-0.045,-0.898,-0.431,,,,,,,,,,20.8,,2016-02-11 12:07:59.176,,64
122009,122103,Accelerometer,,,,-0.017,-0.903,-0.422,,,,,,,,,,20.82,,2016-02-11 12:07:59.177,,64
122010,122104,Accelerometer,,,,-0.004,-0.937,-0.407,,,,,,,,,,20.84,,2016-02-11 12:07:59.177,,64
122011,122105,Accelerometer,,,,-0.01,-0.871,-0.325,,,,,,,,,,20.86,,2016-02-11 12:07:59.177,,64
122012,122106,Accelerometer,,,,-0.014,-0.903,-0.304,,,,,,,,,,20.88,,2016-02-11 12:07:59.177,,64
122013,122107,Accelerometer,,,,0.004,-0.908,-0.294,,,,,,,,,,20.9,,2016-02-11 12:07:59.178,,64
122014,122108,Accelerometer,,,,0.009,-0.889,-0.274,,,,,,,,,,20.92,,2016-02-11 12:07:59.178,,64
122015,122109,Accelerometer,,,,-0.011,-0.917,-0.283,,,,,,,,,,20.94,,2016-02-11 12:07:59.178,,64
122016,122110,Accelerometer,,,,-0.005,-0.952,-0.27,,,,,,,,,,20.96,,2016-02-11 12:07:59.178,,64
122017,122111,Accelerometer,,,,0.043,-0.953,-0.256,,,,,,,,,,20.98,,2016-02-11 12:07:59.178,,64
122018,122112,Accelerometer,,,,0.071,-0.945,-0.224,,,,,,,,,,21.0,,2016-02-11 12:07:59.179,,64
122019,122113,Accelerometer,,,,0.043,-0.948,-0.183,,,,,,,,,,21.02,,2016-02-11 12:07:59.179,,64
122020,122114,Accelerometer,,,,0.002,-0.957,-0.166,,,,,,,,,,21.04,,2016-02-11 12:07:59.179,,64
122021,122115,Accelerometer,,,,-0.033,-0.956,-0.17,,,,,,,,,,21.06,,2016-02-11 12:07:59.179,,64
122022,122116,Accelerometer,,,,-0.081,-1.029,-0.133,,,,,,,,,,21.08,,2016-02-11 12:07:59.180,,64
122023,122117,Accelerometer,,,,-0.094,-1.038,-0.129,,,,,,,,,,21.1,,2016-02-11 12:07:59.180,,64
122024,122118,Accelerometer,,,,-0.081,-1.063,-0.09,,,,,,,,,,21.12,,2016-02-11 12:07:59.181,,64
122025,122119,Accelerometer,,,,-0.05,-1.08,-0.052,,,,,,,,,,21.14,,2016-02-11 12:07:59.181,,64
122026,122120,Accelerometer,,,,-0.046,-1.056,-0.023,,,,,,,,,,21.16,,2016-02-11 12:07:59.181,,64
122027,122121,Accelerometer,,,,-0.05,-1.036,0.0,,,,,,,,,,21.18,,2016-02-11 12:07:59.181,,64
122028,122122,Accelerometer,,,,-0.077,-1.025,0.016,,,,,,,,,,21.2,,2016-02-11 12:07:59.181,,64
122029,122123,Accelerometer,,,,-0.104,-1.036,0.056,,,,,,,,,,21.22,,2016-02-11 12:07:59.182,,64
122030,122124,Accelerometer,,,,-0.075,-1.007,0.093,,,,,,,,,,21.24,,2016-02-11 12:07:59.182,,64
122031,122125,Accelerometer,,,,-0.092,-0.978,0.088,,,,,,,,,,21.26,,2016-02-11 12:07:59.182,,64
122032,122126,Accelerometer,,,,-0.128,-0.97,0.047,,,,,,,,,,21.28,,2016-02-11 12:07:59.182,,64
122033,122127,Accelerometer,,,,-0.139,-0.97,0.073,,,,,,,,,,21.3,,2016-02-11 12:07:59.182,,64
122034,122128,Accelerometer,,,,-0.119,-0.955,0.076,,,,,,,,,,21.32,,2016-02-11 12:07:59.183,,64
122035,122129,Accelerometer,,,,-0.121,-0.941,0.08,,,,,,,,,,21.34,,2016-02-11 12:07:59.183,,64
122036,122130,Accelerometer,,,,-0.123,-0.947,0.072,,,,,,,,,,21.36,,2016-02-11 12:07:59.183,,64
122037,122131,Accelerometer,,,,-0.128,-0.969,0.055,,,,,,,,,,21.38,,2016-02-11 12:07:59.184,,64
122038,122132,Accelerometer,,,,-0.098,-0.912,0.056,,,,,,,,,,21.4,,2016-02-11 12:07:59.184,,64
122039,122133,Accelerometer,,,,-0.12,-0.946,0.113,,,,,,,,,,21.42,,2016-02-11 12:07:59.184,,64
122040,122134,Accelerometer,,,,-0.151,-0.961,0.099,,,,,,,,,,21.44,,2016-02-11 12:07:59.184,,64
122041,122135,Accelerometer,,,,-0.162,-0.991,0.094,,,,,,,,,,21.46,,2016-02-11 12:07:59.184,,64
122042,122136,Accelerometer,,,,-0.136,-0.935,0.087,,,,,,,,,,21.48,,2016-02-11 12:07:59.185,,64
122043,122137,Accelerometer,,,,-0.15,-0.942,0.099,,,,,,,,,,21.5,,2016-02-11 12:07:59.185,,64
122044,122138,Accelerometer,,,,-0.162,-0.994,0.129,,,,,,,,,,21.52,,2016-02-11 12:07:59.185,,64
122045,122139,Accelerometer,,,,-0.183,-1.0,0.121,,,,,,,,,,21.54,,2016-02-11 12:07:59.185,,64
122046,122140,Accelerometer,,,,-0.175,-1.005,0.131,,,,,,,,,,21.56,,2016-02-11 12:07:59.185,,64
122047,122141,Accelerometer,,,,-0.141,-1.018,0.16,,,,,,,,,,21.58,,2016-02-11 12:07:59.186,,64
122048,122142,Accelerometer,,,,-0.108,-1.045,0.169,,,,,,,,,,21.6,,2016-02-11 12:07:59.186,,64
122049,122143,Accelerometer,,,,-0.098,-0.984,0.179,,,,,,,,,,21.62,,2016-02-11 12:07:59.186,,64
122050,122144,Accelerometer,,,,-0.097,-1.005,0.18,,,,,,,,,,21.64,,2016-02-11 12:07:59.186,,64
122051,122145,Accelerometer,,,,-0.103,-1.011,0.161,,,,,,,,,,21.66,,2016-02-11 12:07:59.186,,64
122052,122146,Accelerometer,,,,-0.112,-1.011,0.133,,,,,,,,,,21.68,,2016-02-11 12:07:59.187,,64
122053,122147,Accelerometer,,,,-0.124,-1.039,0.173,,,,,,,,,,21.7,,2016-02-11 12:07:59.187,,64
122054,122148,Accelerometer,,,,-0.101,-1.017,0.138,,,,,,,,,,21.72,,2016-02-11 12:07:59.187,,64
122055,122149,Accelerometer,,,,-0.086,-0.978,0.137,,,,,,,,,,21.74,,2016-02-11 12:07:59.187,,64
122056,122150,Accelerometer,,,,-0.062,-0.963,0.158,,,,,,,,,,21.76,,2016-02-11 12:07:59.187,,64
122057,122151,Accelerometer,,,,-0.101,-0.986,0.104,,,,,,,,,,21.78,,2016-02-11 12:07:59.188,,64
122058,122152,Accelerometer,,,,-0.129,-1.004,0.066,,,,,,,,,,21.8,,2016-02-11 12:07:59.188,,64
122059,122153,Accelerometer,,,,-0.113,-1.0,0.064,,,,,,,,,,21.82,,2016-02-11 12:07:59.188,,64
122060,122154,Accelerometer,,,,-0.101,-0.973,0.04,,,,,,,,,,21.84,,2016-02-11 12:07:59.189,,64
122061,122155,Accelerometer,,,,-0.097,-0.976,0.039,,,,,,,,,,21.86,,2016-02-11 12:07:59.189,,64
122062,122156,Accelerometer,,,,-0.092,-0.987,0.047,,,,,,,,,,21.88,,2016-02-11 12:07:59.189,,64
122063,122157,Accelerometer,,,,-0.109,-0.974,-0.016,,,,,,,,,,21.9,,2016-02-11 12:07:59.189,,64
122064,122158,Accelerometer,,,,-0.104,-0.967,-0.038,,,,,,,,,,21.92,,2016-02-11 12:07:59.189,,64
122065,122159,Accelerometer,,,,-0.101,-0.971,-0.059,,,,,,,,,,21.94,,2016-02-11 12:07:59.190,,64
122066,122160,Accelerometer,,,,-0.096,-0.973,-0.097,,,,,,,,,,21.96,,2016-02-11 12:07:59.190,,64
122067,122161,Accelerometer,,,,-0.086,-0.988,-0.109,,,,,,,,,,21.98,,2016-02-11 12:07:59.190,,64
122068,122162,Accelerometer,,,,-0.076,-1.008,-0.157,,,,,,,,,,22.0,,2016-02-11 12:07:59.190,,64
122069,122163,Accelerometer,,,,-0.061,-1.047,-0.298,,,,,,,,,,22.02,,2016-02-11 12:07:59.191,,64
122070,122164,Accelerometer,,,,-0.07,-1.009,-0.328,,,,,,,,,,22.04,,2016-02-11 12:07:59.191,,64
122071,122165,Accelerometer,,,,-0.103,-0.989,-0.335,,,,,,,,,,22.06,,2016-02-11 12:07:59.191,,64
122072,122166,Accelerometer,,,,-0.124,-0.977,-0.363,,,,,,,,,,22.08,,2016-02-11 12:07:59.191,,64
122073,122167,Accelerometer,,,,-0.135,-0.908,-0.374,,,,,,,,,,22.1,,2016-02-11 12:07:59.191,,64
122074,122168,Accelerometer,,,,-0.135,-0.904,-0.386,,,,,,,,,,22.12,,2016-02-11 12:07:59.192,,64
122075,122169,Accelerometer,,,,-0.129,-0.904,-0.401,,,,,,,,,,22.14,,2016-02-11 12:07:59.192,,64
122076,122170,Accelerometer,,,,-0.124,-0.87,-0.502,,,,,,,,,,22.16,,2016-02-11 12:07:59.192,,64
122077,122171,Accelerometer,,,,-0.116,-0.834,-0.512,,,,,,,,,,22.18,,2016-02-11 12:07:59.192,,64
122078,122172,Accelerometer,,,,-0.128,-0.831,-0.49,,,,,,,,,,22.2,,2016-02-11 12:07:59.192,,64
122079,122173,Accelerometer,,,,-0.124,-0.866,-0.532,,,,,,,,,,22.22,,2016-02-11 12:07:59.193,,64
122080,122174,Accelerometer,,,,-0.155,-0.876,-0.548,,,,,,,,,,22.24,,2016-02-11 12:07:59.193,,64
122081,122175,Accelerometer,,,,-0.131,-0.855,-0.583,,,,,,,,,,22.26,,2016-02-11 12:07:59.193,,64
122082,122176,Accelerometer,,,,-0.16,-0.851,-0.614,,,,,,,,,,22.28,,2016-02-11 12:07:59.193,,64
122083,122177,Accelerometer,,,,-0.15,-0.843,-0.627,,,,,,,,,,22.3,,2016-02-11 12:07:59.194,,64
122084,122178,Accelerometer,,,,-0.123,-0.833,-0.593,,,,,,,,,,22.32,,2016-02-11 12:07:59.194,,64
