,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
117891,117985,Accelerometer,,,,-0.454,-0.011,0.896,,,,,,,,,,55.76,,2016-02-11 12:04:24.108,,63
117892,117986,Accelerometer,,,,-0.341,-0.216,1.064,,,,,,,,,,55.78,,2016-02-11 12:04:24.108,,63
117893,117987,Accelerometer,,,,-0.043,-0.369,1.066,,,,,,,,,,55.8,,2016-02-11 12:04:24.108,,63
117894,117988,Accelerometer,,,,0.037,-0.161,1.023,,,,,,,,,,55.82,,2016-02-11 12:04:24.108,,63
117895,117989,Accelerometer,,,,0.219,-0.025,1.02,,,,,,,,,,55.84,,2016-02-11 12:04:24.109,,63
117896,117990,Accelerometer,,,,0.355,0.007,1.021,,,,,,,,,,55.86,,2016-02-11 12:04:24.109,,63
117897,117991,Accelerometer,,,,0.501,-0.092,0.952,,,,,,,,,,55.88,,2016-02-11 12:04:24.109,,63
117898,117992,Accelerometer,,,,0.602,-0.178,0.915,,,,,,,,,,55.9,,2016-02-11 12:04:24.109,,63
117899,117993,Accelerometer,,,,0.529,-0.234,0.854,,,,,,,,,,55.92,,2016-02-11 12:04:24.109,,63
117900,117994,Accelerometer,,,,0.389,-0.198,0.838,,,,,,,,,,55.94,,2016-02-11 12:04:24.110,,63
117901,117995,Accelerometer,,,,0.44,-0.159,0.806,,,,,,,,,,55.96,,2016-02-11 12:04:24.110,,63
117902,117996,Accelerometer,,,,0.511,-0.165,0.781,,,,,,,,,,55.98,,2016-02-11 12:04:24.110,,63
117903,117997,Accelerometer,,,,0.434,-0.191,0.801,,,,,,,,,,56.0,,2016-02-11 12:04:24.110,,63
117904,117998,Accelerometer,,,,0.244,-0.226,0.895,,,,,,,,,,56.02,,2016-02-11 12:04:24.110,,63
117905,117999,Accelerometer,,,,0.025,-0.177,1.042,,,,,,,,,,56.04,,2016-02-11 12:04:24.111,,63
117906,118000,Accelerometer,,,,-0.161,-0.064,1.134,,,,,,,,,,56.06,,2016-02-11 12:04:24.111,,63
117907,118001,Accelerometer,,,,0.009,-0.188,1.103,,,,,,,,,,56.08,,2016-02-11 12:04:24.111,,63
117908,118002,Accelerometer,,,,-0.057,-0.18,1.044,,,,,,,,,,56.1,,2016-02-11 12:04:24.111,,63
117909,118003,Accelerometer,,,,0.015,-0.158,0.897,,,,,,,,,,56.12,,2016-02-11 12:04:24.111,,63
117910,118004,Accelerometer,,,,-0.101,-0.116,0.883,,,,,,,,,,56.14,,2016-02-11 12:04:24.112,,63
117911,118005,Accelerometer,,,,-0.193,-0.123,0.862,,,,,,,,,,56.16,,2016-02-11 12:04:24.112,,63
117912,118006,Accelerometer,,,,-0.205,-0.151,0.872,,,,,,,,,,56.18,,2016-02-11 12:04:24.112,,63
117913,118007,Accelerometer,,,,0.014,-0.247,0.992,,,,,,,,,,56.2,,2016-02-11 12:04:24.112,,63
117914,118008,Accelerometer,,,,0.081,-0.317,1.074,,,,,,,,,,56.22,,2016-02-11 12:04:24.113,,63
117915,118009,Accelerometer,,,,0.05,-0.365,1.108,,,,,,,,,,56.24,,2016-02-11 12:04:24.113,,63
117916,118010,Accelerometer,,,,-0.018,-0.372,1.087,,,,,,,,,,56.26,,2016-02-11 12:04:24.113,,63
117917,118011,Accelerometer,,,,-0.041,-0.327,1.007,,,,,,,,,,56.28,,2016-02-11 12:04:24.113,,63
117918,118012,Accelerometer,,,,-0.019,-0.337,0.975,,,,,,,,,,56.3,,2016-02-11 12:04:24.113,,63
117919,118013,Accelerometer,,,,0.01,-0.329,1.039,,,,,,,,,,56.32,,2016-02-11 12:04:24.114,,63
117920,118014,Accelerometer,,,,0.009,-0.332,1.078,,,,,,,,,,56.34,,2016-02-11 12:04:24.114,,63
117921,118015,Accelerometer,,,,-0.021,-0.281,1.102,,,,,,,,,,56.36,,2016-02-11 12:04:24.114,,63
117922,118016,Accelerometer,,,,-0.07,-0.156,0.958,,,,,,,,,,56.38,,2016-02-11 12:04:24.114,,63
117923,118017,Accelerometer,,,,0.131,0.158,0.853,,,,,,,,,,56.4,,2016-02-11 12:04:24.114,,63
117924,118018,Accelerometer,,,,0.226,0.103,1.01,,,,,,,,,,56.42,,2016-02-11 12:04:24.115,,63
117925,118019,Accelerometer,,,,0.344,0.013,1.157,,,,,,,,,,56.44,,2016-02-11 12:04:24.115,,63
117926,118020,Accelerometer,,,,0.361,0.021,1.115,,,,,,,,,,56.46,,2016-02-11 12:04:24.115,,63
117927,118021,Accelerometer,,,,0.153,-0.08,0.955,,,,,,,,,,56.48,,2016-02-11 12:04:24.115,,63
117928,118022,Accelerometer,,,,0.094,-0.082,0.902,,,,,,,,,,56.5,,2016-02-11 12:04:24.116,,63
117929,118023,Accelerometer,,,,0.095,-0.121,0.934,,,,,,,,,,56.52,,2016-02-11 12:04:24.116,,63
117930,118024,Accelerometer,,,,0.133,-0.129,0.932,,,,,,,,,,56.54,,2016-02-11 12:04:24.116,,63
117931,118025,Accelerometer,,,,0.076,-0.075,1.01,,,,,,,,,,56.56,,2016-02-11 12:04:24.116,,63
117932,118026,Accelerometer,,,,0.048,-0.007,0.965,,,,,,,,,,56.58,,2016-02-11 12:04:24.116,,63
117933,118027,Accelerometer,,,,0.059,0.061,0.979,,,,,,,,,,56.6,,2016-02-11 12:04:24.117,,63
117934,118028,Accelerometer,,,,0.03,0.076,1.047,,,,,,,,,,56.62,,2016-02-11 12:04:24.117,,63
117935,118029,Accelerometer,,,,0.015,-0.051,1.134,,,,,,,,,,56.64,,2016-02-11 12:04:24.117,,63
117936,118030,Accelerometer,,,,0.067,-0.067,1.145,,,,,,,,,,56.66,,2016-02-11 12:04:24.117,,63
117937,118031,Accelerometer,,,,0.171,-0.025,1.067,,,,,,,,,,56.68,,2016-02-11 12:04:24.117,,63
117938,118032,Accelerometer,,,,0.218,0.041,0.976,,,,,,,,,,56.7,,2016-02-11 12:04:24.118,,63
117939,118033,Accelerometer,,,,0.205,0.079,0.944,,,,,,,,,,56.72,,2016-02-11 12:04:24.118,,63
117940,118034,Accelerometer,,,,0.283,0.032,0.927,,,,,,,,,,56.74,,2016-02-11 12:04:24.118,,63
117941,118035,Accelerometer,,,,0.301,-0.046,0.912,,,,,,,,,,56.76,,2016-02-11 12:04:24.118,,63
117942,118036,Accelerometer,,,,0.247,-0.093,0.918,,,,,,,,,,56.78,,2016-02-11 12:04:24.119,,63
117943,118037,Accelerometer,,,,0.211,-0.102,0.937,,,,,,,,,,56.8,,2016-02-11 12:04:24.119,,63
117944,118038,Accelerometer,,,,0.341,-0.1,0.97,,,,,,,,,,56.82,,2016-02-11 12:04:24.119,,63
117945,118039,Accelerometer,,,,0.392,-0.052,0.937,,,,,,,,,,56.84,,2016-02-11 12:04:24.119,,63
117946,118040,Accelerometer,,,,0.4,-0.002,0.888,,,,,,,,,,56.86,,2016-02-11 12:04:24.119,,63
117947,118041,Accelerometer,,,,0.426,-0.047,0.907,,,,,,,,,,56.88,,2016-02-11 12:04:24.120,,63
117948,118042,Accelerometer,,,,0.451,-0.085,0.894,,,,,,,,,,56.9,,2016-02-11 12:04:24.120,,63
117949,118043,Accelerometer,,,,0.46,-0.048,0.903,,,,,,,,,,56.92,,2016-02-11 12:04:24.120,,63
117950,118044,Accelerometer,,,,0.467,-0.068,0.895,,,,,,,,,,56.94,,2016-02-11 12:04:24.120,,63
117951,118045,Accelerometer,,,,0.482,-0.083,0.865,,,,,,,,,,56.96,,2016-02-11 12:04:24.120,,63
117952,118046,Accelerometer,,,,0.552,-0.012,0.77,,,,,,,,,,56.98,,2016-02-11 12:04:24.121,,63
117953,118047,Accelerometer,,,,0.532,0.005,0.742,,,,,,,,,,57.0,,2016-02-11 12:04:24.121,,63
117954,118048,Accelerometer,,,,0.589,0.01,0.722,,,,,,,,,,57.02,,2016-02-11 12:04:24.121,,63
117955,118049,Accelerometer,,,,0.645,0.022,0.697,,,,,,,,,,57.04,,2016-02-11 12:04:24.121,,63
117956,118050,Accelerometer,,,,0.598,0.037,0.783,,,,,,,,,,57.06,,2016-02-11 12:04:24.121,,63
117957,118051,Accelerometer,,,,0.594,0.019,0.767,,,,,,,,,,57.08,,2016-02-11 12:04:24.122,,63
117958,118052,Accelerometer,,,,0.646,0.028,0.738,,,,,,,,,,57.1,,2016-02-11 12:04:24.122,,63
117959,118053,Accelerometer,,,,0.678,0.048,0.721,,,,,,,,,,57.12,,2016-02-11 12:04:24.122,,63
117960,118054,Accelerometer,,,,0.683,0.048,0.723,,,,,,,,,,57.14,,2016-02-11 12:04:24.123,,63
117961,118055,Accelerometer,,,,0.664,0.05,0.711,,,,,,,,,,57.16,,2016-02-11 12:04:24.123,,63
117962,118056,Accelerometer,,,,0.62,0.016,0.646,,,,,,,,,,57.18,,2016-02-11 12:04:24.123,,63
117963,118057,Accelerometer,,,,0.598,0.028,0.664,,,,,,,,,,57.2,,2016-02-11 12:04:24.123,,63
117964,118058,Accelerometer,,,,0.648,0.027,0.672,,,,,,,,,,57.22,,2016-02-11 12:04:24.123,,63
117965,118059,Accelerometer,,,,0.664,0.011,0.699,,,,,,,,,,57.24,,2016-02-11 12:04:24.124,,63
117966,118060,Accelerometer,,,,0.691,-0.006,0.684,,,,,,,,,,57.26,,2016-02-11 12:04:24.124,,63
117967,118061,Accelerometer,,,,0.704,-0.019,0.677,,,,,,,,,,57.28,,2016-02-11 12:04:24.124,,63
117968,118062,Accelerometer,,,,0.689,-0.052,0.704,,,,,,,,,,57.3,,2016-02-11 12:04:24.124,,63
117969,118063,Accelerometer,,,,0.682,-0.083,0.677,,,,,,,,,,57.32,,2016-02-11 12:04:24.124,,63
117970,118064,Accelerometer,,,,0.696,-0.069,0.606,,,,,,,,,,57.34,,2016-02-11 12:04:24.125,,63
117971,118065,Accelerometer,,,,0.698,-0.086,0.614,,,,,,,,,,57.36,,2016-02-11 12:04:24.125,,63
117972,118066,Accelerometer,,,,0.716,-0.088,0.593,,,,,,,,,,57.38,,2016-02-11 12:04:24.125,,63
117973,118067,Accelerometer,,,,0.742,-0.05,0.545,,,,,,,,,,57.4,,2016-02-11 12:04:24.125,,63
117974,118068,Accelerometer,,,,0.779,-0.068,0.562,,,,,,,,,,57.42,,2016-02-11 12:04:24.125,,63
117975,118069,Accelerometer,,,,0.784,-0.022,0.53,,,,,,,,,,57.44,,2016-02-11 12:04:24.126,,63
117976,118070,Accelerometer,,,,0.793,-0.004,0.508,,,,,,,,,,57.46,,2016-02-11 12:04:24.126,,63
117977,118071,Accelerometer,,,,0.872,-0.041,0.497,,,,,,,,,,57.48,,2016-02-11 12:04:24.126,,63
117978,118072,Accelerometer,,,,0.853,-0.024,0.487,,,,,,,,,,57.5,,2016-02-11 12:04:24.126,,63
117979,118073,Accelerometer,,,,0.812,-0.009,0.435,,,,,,,,,,57.52,,2016-02-11 12:04:24.127,,63
117980,118074,Accelerometer,,,,0.813,0.01,0.414,,,,,,,,,,57.54,,2016-02-11 12:04:24.127,,63
117981,118075,Accelerometer,,,,0.81,0.02,0.418,,,,,,,,,,57.56,,2016-02-11 12:04:24.127,,63
117982,118076,Accelerometer,,,,0.837,0.002,0.411,,,,,,,,,,57.58,,2016-02-11 12:04:24.127,,63
117983,118077,Accelerometer,,,,0.81,-0.006,0.434,,,,,,,,,,57.6,,2016-02-11 12:04:24.127,,63
117984,118078,Accelerometer,,,,0.813,0.008,0.418,,,,,,,,,,57.62,,2016-02-11 12:04:24.128,,63
117985,118079,Accelerometer,,,,0.839,0.007,0.374,,,,,,,,,,57.64,,2016-02-11 12:04:24.128,,63
117986,118080,Accelerometer,,,,0.836,0.012,0.386,,,,,,,,,,57.66,,2016-02-11 12:04:24.128,,63
117987,118081,Accelerometer,,,,0.861,0.007,0.451,,,,,,,,,,57.68,,2016-02-11 12:04:24.128,,63
117988,118082,Accelerometer,,,,0.852,-0.004,0.443,,,,,,,,,,57.7,,2016-02-11 12:04:24.128,,63
117989,118083,Accelerometer,,,,0.842,0.001,0.451,,,,,,,,,,57.72,,2016-02-11 12:04:24.129,,63
117990,118084,Accelerometer,,,,0.843,0.005,0.459,,,,,,,,,,57.74,,2016-02-11 12:04:24.129,,63
117991,118085,Accelerometer,,,,0.802,0.012,0.459,,,,,,,,,,57.76,,2016-02-11 12:04:24.129,,63
117992,118086,Accelerometer,,,,0.807,0.033,0.458,,,,,,,,,,57.78,,2016-02-11 12:04:24.129,,63
117993,118087,Accelerometer,,,,0.824,0.022,0.464,,,,,,,,,,57.8,,2016-02-11 12:04:24.130,,63
117994,118088,Accelerometer,,,,0.816,0.015,0.469,,,,,,,,,,57.82,,2016-02-11 12:04:24.130,,63
117995,118089,Accelerometer,,,,0.75,0.006,0.505,,,,,,,,,,57.84,,2016-02-11 12:04:24.130,,63
117996,118090,Accelerometer,,,,0.771,-0.001,0.499,,,,,,,,,,57.86,,2016-02-11 12:04:24.130,,63
117997,118091,Accelerometer,,,,0.771,-0.014,0.494,,,,,,,,,,57.88,,2016-02-11 12:04:24.130,,63
117998,118092,Accelerometer,,,,0.765,-0.006,0.501,,,,,,,,,,57.9,,2016-02-11 12:04:24.131,,63
117999,118093,Accelerometer,,,,0.777,0.011,0.545,,,,,,,,,,57.92,,2016-02-11 12:04:24.131,,63
118000,118094,Accelerometer,,,,0.784,0.017,0.554,,,,,,,,,,57.94,,2016-02-11 12:04:24.131,,63
118001,118095,Accelerometer,,,,0.754,-0.008,0.583,,,,,,,,,,57.96,,2016-02-11 12:04:24.131,,63
118002,118096,Accelerometer,,,,0.746,-0.015,0.577,,,,,,,,,,57.98,,2016-02-11 12:04:24.131,,63
118003,118097,Accelerometer,,,,0.734,-0.002,0.58,,,,,,,,,,58.0,,2016-02-11 12:04:24.132,,63
118004,118098,Accelerometer,,,,0.741,0.004,0.599,,,,,,,,,,58.02,,2016-02-11 12:04:24.132,,63
118005,118099,Accelerometer,,,,0.723,-0.004,0.579,,,,,,,,,,58.04,,2016-02-11 12:04:24.132,,63
118006,118100,Accelerometer,,,,0.697,-0.004,0.6,,,,,,,,,,58.06,,2016-02-11 12:04:24.132,,63
118007,118101,Accelerometer,,,,0.699,0.002,0.62,,,,,,,,,,58.08,,2016-02-11 12:04:24.132,,63
118008,118102,Accelerometer,,,,0.731,0.005,0.606,,,,,,,,,,58.1,,2016-02-11 12:04:24.133,,63
118009,118103,Accelerometer,,,,0.73,-0.0,0.59,,,,,,,,,,58.12,,2016-02-11 12:04:24.133,,63
118010,118104,Accelerometer,,,,0.722,-0.015,0.579,,,,,,,,,,58.14,,2016-02-11 12:04:24.133,,63
118011,118105,Accelerometer,,,,0.704,-0.01,0.608,,,,,,,,,,58.16,,2016-02-11 12:04:24.133,,63
118012,118106,Accelerometer,,,,0.731,-0.014,0.613,,,,,,,,,,58.18,,2016-02-11 12:04:24.134,,63
118013,118107,Accelerometer,,,,0.728,-0.018,0.629,,,,,,,,,,58.2,,2016-02-11 12:04:24.134,,63
118014,118108,Accelerometer,,,,0.712,-0.02,0.631,,,,,,,,,,58.22,,2016-02-11 12:04:24.134,,63
118015,118109,Accelerometer,,,,0.709,-0.021,0.629,,,,,,,,,,58.24,,2016-02-11 12:04:24.134,,63
118016,118110,Accelerometer,,,,0.719,-0.011,0.617,,,,,,,,,,58.26,,2016-02-11 12:04:24.134,,63
118017,118111,Accelerometer,,,,0.713,-0.014,0.614,,,,,,,,,,58.28,,2016-02-11 12:04:24.135,,63
118018,118112,Accelerometer,,,,0.725,-0.016,0.625,,,,,,,,,,58.3,,2016-02-11 12:04:24.135,,63
118019,118113,Accelerometer,,,,0.742,-0.007,0.611,,,,,,,,,,58.32,,2016-02-11 12:04:24.135,,63
118020,118114,Accelerometer,,,,0.731,-0.004,0.603,,,,,,,,,,58.34,,2016-02-11 12:04:24.135,,63
118021,118115,Accelerometer,,,,0.707,-0.007,0.601,,,,,,,,,,58.36,,2016-02-11 12:04:24.135,,63
118022,118116,Accelerometer,,,,0.728,-0.0,0.6,,,,,,,,,,58.38,,2016-02-11 12:04:24.136,,63
118023,118117,Accelerometer,,,,0.734,0.0,0.598,,,,,,,,,,58.4,,2016-02-11 12:04:24.136,,63
118024,118118,Accelerometer,,,,0.732,-0.003,0.598,,,,,,,,,,58.42,,2016-02-11 12:04:24.136,,63
118025,118119,Accelerometer,,,,0.731,0.004,0.585,,,,,,,,,,58.44,,2016-02-11 12:04:24.136,,63
118026,118120,Accelerometer,,,,0.735,0.009,0.604,,,,,,,,,,58.46,,2016-02-11 12:04:24.136,,63
118027,118121,Accelerometer,,,,0.745,0.017,0.594,,,,,,,,,,58.48,,2016-02-11 12:04:24.137,,63
118028,118122,Accelerometer,,,,0.742,0.006,0.616,,,,,,,,,,58.5,,2016-02-11 12:04:24.137,,63
118029,118123,Accelerometer,,,,0.74,-0.005,0.62,,,,,,,,,,58.52,,2016-02-11 12:04:24.137,,63
118030,118124,Accelerometer,,,,0.732,-0.019,0.609,,,,,,,,,,58.54,,2016-02-11 12:04:24.137,,63
118031,118125,Accelerometer,,,,0.727,-0.023,0.602,,,,,,,,,,58.56,,2016-02-11 12:04:24.138,,63
118032,118126,Accelerometer,,,,0.719,-0.021,0.59,,,,,,,,,,58.58,,2016-02-11 12:04:24.138,,63
118033,118127,Accelerometer,,,,0.711,-0.021,0.592,,,,,,,,,,58.6,,2016-02-11 12:04:24.138,,63
118034,118128,Accelerometer,,,,0.721,0.001,0.621,,,,,,,,,,58.62,,2016-02-11 12:04:24.138,,63
118035,118129,Accelerometer,,,,0.72,-0.006,0.63,,,,,,,,,,58.64,,2016-02-11 12:04:24.138,,63
118036,118130,Accelerometer,,,,0.717,-0.025,0.631,,,,,,,,,,58.66,,2016-02-11 12:04:24.139,,63
118037,118131,Accelerometer,,,,0.723,-0.033,0.637,,,,,,,,,,58.68,,2016-02-11 12:04:24.139,,63
118038,118132,Accelerometer,,,,0.717,-0.034,0.64,,,,,,,,,,58.7,,2016-02-11 12:04:24.139,,63
118039,118133,Accelerometer,,,,0.705,-0.024,0.625,,,,,,,,,,58.72,,2016-02-11 12:04:24.139,,63
118040,118134,Accelerometer,,,,0.697,-0.03,0.623,,,,,,,,,,58.74,,2016-02-11 12:04:24.139,,63
118041,118135,Accelerometer,,,,0.708,-0.033,0.623,,,,,,,,,,58.76,,2016-02-11 12:04:24.140,,63
118042,118136,Accelerometer,,,,0.721,-0.022,0.621,,,,,,,,,,58.78,,2016-02-11 12:04:24.140,,63
118043,118137,Accelerometer,,,,0.705,-0.015,0.61,,,,,,,,,,58.8,,2016-02-11 12:04:24.140,,63
118044,118138,Accelerometer,,,,0.704,-0.028,0.627,,,,,,,,,,58.82,,2016-02-11 12:04:24.140,,63
118045,118139,Accelerometer,,,,0.715,-0.024,0.635,,,,,,,,,,58.84,,2016-02-11 12:04:24.140,,63
118046,118140,Accelerometer,,,,0.715,-0.019,0.643,,,,,,,,,,58.86,,2016-02-11 12:04:24.141,,63
118047,118141,Accelerometer,,,,0.706,-0.024,0.646,,,,,,,,,,58.88,,2016-02-11 12:04:24.141,,63
118048,118142,Accelerometer,,,,0.718,-0.012,0.65,,,,,,,,,,58.9,,2016-02-11 12:04:24.141,,63
118049,118143,Accelerometer,,,,0.698,-0.015,0.646,,,,,,,,,,58.92,,2016-02-11 12:04:24.141,,63
118050,118144,Accelerometer,,,,0.691,-0.026,0.653,,,,,,,,,,58.94,,2016-02-11 12:04:24.142,,63
118051,118145,Accelerometer,,,,0.707,-0.021,0.657,,,,,,,,,,58.96,,2016-02-11 12:04:24.142,,63
118052,118146,Accelerometer,,,,0.69,-0.018,0.624,,,,,,,,,,58.98,,2016-02-11 12:04:24.142,,63
118053,118147,Accelerometer,,,,0.688,-0.038,0.626,,,,,,,,,,59.0,,2016-02-11 12:04:24.142,,63
118054,118148,Accelerometer,,,,0.697,-0.03,0.635,,,,,,,,,,59.02,,2016-02-11 12:04:24.142,,63
118055,118149,Accelerometer,,,,0.713,-0.011,0.632,,,,,,,,,,59.04,,2016-02-11 12:04:24.143,,63
118056,118150,Accelerometer,,,,0.691,-0.046,0.607,,,,,,,,,,59.06,,2016-02-11 12:04:24.143,,63
118057,118151,Accelerometer,,,,0.706,-0.027,0.635,,,,,,,,,,59.08,,2016-02-11 12:04:24.143,,63
118058,118152,Accelerometer,,,,0.736,-0.011,0.638,,,,,,,,,,59.1,,2016-02-11 12:04:24.143,,63
118059,118153,Accelerometer,,,,0.715,-0.023,0.601,,,,,,,,,,59.12,,2016-02-11 12:04:24.143,,63
118060,118154,Accelerometer,,,,0.699,-0.045,0.632,,,,,,,,,,59.14,,2016-02-11 12:04:24.144,,63
118061,118155,Accelerometer,,,,0.73,-0.021,0.629,,,,,,,,,,59.16,,2016-02-11 12:04:24.144,,63
118062,118156,Accelerometer,,,,0.706,-0.044,0.639,,,,,,,,,,59.18,,2016-02-11 12:04:24.144,,63
118063,118157,Accelerometer,,,,0.726,-0.047,0.644,,,,,,,,,,59.2,,2016-02-11 12:04:24.144,,63
118064,118158,Accelerometer,,,,0.728,-0.019,0.634,,,,,,,,,,59.22,,2016-02-11 12:04:24.145,,63
118065,118159,Accelerometer,,,,0.706,-0.021,0.627,,,,,,,,,,59.24,,2016-02-11 12:04:24.145,,63
118066,118160,Accelerometer,,,,0.71,0.006,0.649,,,,,,,,,,59.26,,2016-02-11 12:04:24.145,,63
118067,118161,Accelerometer,,,,0.677,-0.002,0.645,,,,,,,,,,59.28,,2016-02-11 12:04:24.145,,63
118068,118162,Accelerometer,,,,0.67,-0.035,0.637,,,,,,,,,,59.3,,2016-02-11 12:04:24.145,,63
118069,118163,Accelerometer,,,,0.696,-0.036,0.635,,,,,,,,,,59.32,,2016-02-11 12:04:24.146,,63
118070,118164,Accelerometer,,,,0.7,-0.014,0.623,,,,,,,,,,59.34,,2016-02-11 12:04:24.146,,63
118071,118165,Accelerometer,,,,0.707,-0.038,0.616,,,,,,,,,,59.36,,2016-02-11 12:04:24.146,,63
118072,118166,Accelerometer,,,,0.726,-0.043,0.602,,,,,,,,,,59.38,,2016-02-11 12:04:24.146,,63
118073,118167,Accelerometer,,,,0.725,-0.028,0.606,,,,,,,,,,59.4,,2016-02-11 12:04:24.146,,63
118074,118168,Accelerometer,,,,0.723,-0.039,0.611,,,,,,,,,,59.42,,2016-02-11 12:04:24.147,,63
118075,118169,Accelerometer,,,,0.735,-0.038,0.631,,,,,,,,,,59.44,,2016-02-11 12:04:24.147,,63
118076,118170,Accelerometer,,,,0.737,-0.026,0.637,,,,,,,,,,59.46,,2016-02-11 12:04:24.147,,63
118077,118171,Accelerometer,,,,0.739,-0.016,0.643,,,,,,,,,,59.48,,2016-02-11 12:04:24.147,,63
118078,118172,Accelerometer,,,,0.729,-0.018,0.639,,,,,,,,,,59.5,,2016-02-11 12:04:24.147,,63
118079,118173,Accelerometer,,,,0.711,-0.021,0.637,,,,,,,,,,59.52,,2016-02-11 12:04:24.148,,63
118080,118174,Accelerometer,,,,0.704,-0.019,0.607,,,,,,,,,,59.54,,2016-02-11 12:04:24.148,,63
118081,118175,Accelerometer,,,,0.707,-0.022,0.6,,,,,,,,,,59.56,,2016-02-11 12:04:24.148,,63
118082,118176,Accelerometer,,,,0.71,-0.021,0.588,,,,,,,,,,59.58,,2016-02-11 12:04:24.148,,63
118083,118177,Accelerometer,,,,0.724,-0.022,0.598,,,,,,,,,,59.6,,2016-02-11 12:04:24.149,,63
118084,118178,Accelerometer,,,,0.734,-0.018,0.596,,,,,,,,,,59.62,,2016-02-11 12:04:24.149,,63
118085,118179,Accelerometer,,,,0.733,-0.02,0.583,,,,,,,,,,59.64,,2016-02-11 12:04:24.149,,63
118086,118180,Accelerometer,,,,0.735,-0.023,0.589,,,,,,,,,,59.66,,2016-02-11 12:04:24.149,,63
118087,118181,Accelerometer,,,,0.74,-0.017,0.605,,,,,,,,,,59.68,,2016-02-11 12:04:24.149,,63
118088,118182,Accelerometer,,,,0.733,-0.033,0.607,,,,,,,,,,59.7,,2016-02-11 12:04:24.150,,63
118089,118183,Accelerometer,,,,0.743,-0.029,0.623,,,,,,,,,,59.72,,2016-02-11 12:04:24.150,,63
118090,118184,Accelerometer,,,,0.747,-0.019,0.628,,,,,,,,,,59.74,,2016-02-11 12:04:24.150,,63
118091,118185,Accelerometer,,,,0.703,-0.028,0.594,,,,,,,,,,59.76,,2016-02-11 12:04:24.150,,63
118092,118186,Accelerometer,,,,0.703,-0.036,0.6,,,,,,,,,,59.78,,2016-02-11 12:04:24.150,,63
118093,118187,Accelerometer,,,,0.727,-0.036,0.597,,,,,,,,,,59.8,,2016-02-11 12:04:24.151,,63
118094,118188,Accelerometer,,,,0.714,-0.027,0.566,,,,,,,,,,59.82,,2016-02-11 12:04:24.151,,63
118095,118189,Accelerometer,,,,0.711,-0.041,0.595,,,,,,,,,,59.84,,2016-02-11 12:04:24.151,,63
118096,118190,Accelerometer,,,,0.724,-0.024,0.62,,,,,,,,,,59.86,,2016-02-11 12:04:24.152,,63
118097,118191,Accelerometer,,,,0.739,-0.033,0.655,,,,,,,,,,59.88,,2016-02-11 12:04:24.152,,63
118098,118192,Accelerometer,,,,0.736,-0.037,0.653,,,,,,,,,,59.9,,2016-02-11 12:04:24.152,,63
118099,118193,Accelerometer,,,,0.717,-0.031,0.648,,,,,,,,,,59.92,,2016-02-11 12:04:24.152,,63
118100,118194,Accelerometer,,,,0.709,-0.027,0.639,,,,,,,,,,59.94,,2016-02-11 12:04:24.153,,63
118101,118195,Accelerometer,,,,0.737,-0.025,0.615,,,,,,,,,,59.96,,2016-02-11 12:04:24.153,,63
118102,118196,Accelerometer,,,,0.733,-0.027,0.606,,,,,,,,,,59.98,,2016-02-11 12:04:24.153,,63
118103,118197,Accelerometer,,,,0.717,-0.039,0.61,,,,,,,,,,60.0,,2016-02-11 12:04:24.153,,63
118104,118198,Accelerometer,,,,0.693,-0.04,0.63,,,,,,,,,,60.02,,2016-02-11 12:04:24.153,,63
118105,118199,Accelerometer,,,,0.699,-0.047,0.647,,,,,,,,,,60.04,,2016-02-11 12:04:24.154,,63
118106,118200,Accelerometer,,,,0.684,-0.053,0.642,,,,,,,,,,60.06,,2016-02-11 12:04:24.154,,63
118107,118201,Accelerometer,,,,0.696,-0.063,0.633,,,,,,,,,,60.08,,2016-02-11 12:04:24.154,,63
118108,118202,Accelerometer,,,,0.686,-0.061,0.635,,,,,,,,,,60.1,,2016-02-11 12:04:24.154,,63
118109,118203,Accelerometer,,,,0.7,-0.093,0.658,,,,,,,,,,60.12,,2016-02-11 12:04:24.154,,63
118110,118204,Accelerometer,,,,0.732,-0.052,0.651,,,,,,,,,,60.14,,2016-02-11 12:04:24.155,,63
118111,118205,Accelerometer,,,,0.712,-0.037,0.647,,,,,,,,,,60.16,,2016-02-11 12:04:24.155,,63
118112,118206,Accelerometer,,,,0.708,-0.03,0.636,,,,,,,,,,60.18,,2016-02-11 12:04:24.155,,63
118113,118207,Accelerometer,,,,0.714,-0.009,0.632,,,,,,,,,,60.2,,2016-02-11 12:04:24.155,,63
118114,118208,Accelerometer,,,,0.716,-0.011,0.629,,,,,,,,,,60.22,,2016-02-11 12:04:24.156,,63
118115,118209,Accelerometer,,,,0.706,-0.008,0.621,,,,,,,,,,60.24,,2016-02-11 12:04:24.156,,63
118116,118210,Accelerometer,,,,0.693,-0.021,0.622,,,,,,,,,,60.26,,2016-02-11 12:04:24.156,,63
