,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
97266,97360,Gyro,,,,64.68,-76.753,-16.372,,,,,,,,,,39.04,,2016-02-11 11:14:18.409,,58
97267,97361,Gyro,,,,55.716,-83.003,-22.973,,,,,,,,,,39.06,,2016-02-11 11:14:18.410,,58
97268,97362,Gyro,,,,56.433,-70.046,-23.079,,,,,,,,,,39.08,,2016-02-11 11:14:18.410,,58
97269,97363,Gyro,,,,57.957,-66.448,-23.049,,,,,,,,,,39.1,,2016-02-11 11:14:18.410,,58
97270,97364,Gyro,,,,49.756,-65.61,-29.954,,,,,,,,,,39.12,,2016-02-11 11:14:18.410,,58
97271,97365,Gyro,,,,44.268,-62.744,-32.668,,,,,,,,,,39.14,,2016-02-11 11:14:18.411,,58
97272,97366,Gyro,,,,47.302,-61.921,-29.787,,,,,,,,,,39.16,,2016-02-11 11:14:18.411,,58
97273,97367,Gyro,,,,53.46,-79.299,-40.061,,,,,,,,,,39.18,,2016-02-11 11:14:18.411,,58
97274,97368,Gyro,,,,54.558,-70.884,-39.726,,,,,,,,,,39.2,,2016-02-11 11:14:18.411,,58
97275,97369,Gyro,,,,64.695,-66.22,-34.146,,,,,,,,,,39.22,,2016-02-11 11:14:18.411,,58
97276,97370,Gyro,,,,63.704,-72.713,-19.436,,,,,,,,,,39.24,,2016-02-11 11:14:18.412,,58
97277,97371,Gyro,,,,56.86,-68.491,-15.229,,,,,,,,,,39.26,,2016-02-11 11:14:18.412,,58
97278,97372,Gyro,,,,49.695,-67.637,-11.601,,,,,,,,,,39.28,,2016-02-11 11:14:18.412,,58
97279,97373,Gyro,,,,46.113,-67.485,-8.704,,,,,,,,,,39.3,,2016-02-11 11:14:18.412,,58
97280,97374,Gyro,,,,42.79,-63.445,-8.262,,,,,,,,,,39.32,,2016-02-11 11:14:18.413,,58
97281,97375,Gyro,,,,38.918,-58.064,-11.052,,,,,,,,,,39.34,,2016-02-11 11:14:18.413,,58
97282,97376,Gyro,,,,34.451,-60.777,-10.96,,,,,,,,,,39.36,,2016-02-11 11:14:18.413,,58
97283,97377,Gyro,,,,28.841,-68.079,-9.588,,,,,,,,,,39.38,,2016-02-11 11:14:18.413,,58
97284,97378,Gyro,,,,18.415,-72.835,-11.082,,,,,,,,,,39.4,,2016-02-11 11:14:18.413,,58
97285,97379,Gyro,,,,18.796,-66.768,-14.543,,,,,,,,,,39.42,,2016-02-11 11:14:18.414,,58
97286,97380,Gyro,,,,29.207,-54.71,-16.433,,,,,,,,,,39.44,,2016-02-11 11:14:18.414,,58
97287,97381,Gyro,,,,23.232,-63.674,-19.619,,,,,,,,,,39.46,,2016-02-11 11:14:18.414,,58
97288,97382,Gyro,,,,17.561,-68.323,-22.927,,,,,,,,,,39.48,,2016-02-11 11:14:18.414,,58
97289,97383,Gyro,,,,17.195,-65.945,-24.909,,,,,,,,,,39.5,,2016-02-11 11:14:18.415,,58
97290,97384,Gyro,,,,18.277,-61.448,-29.085,,,,,,,,,,39.52,,2016-02-11 11:14:18.415,,58
97291,97385,Gyro,,,,14.695,-69.192,-28.171,,,,,,,,,,39.54,,2016-02-11 11:14:18.415,,58
97292,97386,Gyro,,,,13.735,-74.588,-29.482,,,,,,,,,,39.56,,2016-02-11 11:14:18.415,,58
97293,97387,Gyro,,,,11.753,-78.003,-31.204,,,,,,,,,,39.58,,2016-02-11 11:14:18.415,,58
97294,97388,Gyro,,,,6.265,-67.896,-31.067,,,,,,,,,,39.6,,2016-02-11 11:14:18.416,,58
97295,97389,Gyro,,,,9.146,-65.366,-28.552,,,,,,,,,,39.62,,2016-02-11 11:14:18.416,,58
97296,97390,Gyro,,,,8.155,-68.415,-26.616,,,,,,,,,,39.64,,2016-02-11 11:14:18.416,,58
97297,97391,Gyro,,,,5.122,-66.082,-25.671,,,,,,,,,,39.66,,2016-02-11 11:14:18.416,,58
97298,97392,Gyro,,,,6.997,-48.46,-31.54,,,,,,,,,,39.68,,2016-02-11 11:14:18.416,,58
97299,97393,Gyro,,,,9.802,-51.143,-32.988,,,,,,,,,,39.7,,2016-02-11 11:14:18.417,,58
97300,97394,Gyro,,,,15.991,-47.409,-31.082,,,,,,,,,,39.72,,2016-02-11 11:14:18.417,,58
97301,97395,Gyro,,,,18.034,-42.82,-28.948,,,,,,,,,,39.74,,2016-02-11 11:14:18.417,,58
97302,97396,Gyro,,,,15.061,-36.57,-29.436,,,,,,,,,,39.76,,2016-02-11 11:14:18.417,,58
97303,97397,Gyro,,,,17.454,-32.896,-31.616,,,,,,,,,,39.78,,2016-02-11 11:14:18.418,,58
97304,97398,Gyro,,,,18.064,-36.021,-25.747,,,,,,,,,,39.8,,2016-02-11 11:14:18.418,,58
97305,97399,Gyro,,,,11.723,-34.024,-20.076,,,,,,,,,,39.82,,2016-02-11 11:14:18.418,,58
97306,97400,Gyro,,,,7.21,-37.5,-19.634,,,,,,,,,,39.84,,2016-02-11 11:14:18.419,,58
97307,97401,Gyro,,,,2.591,-50.473,-21.768,,,,,,,,,,39.86,,2016-02-11 11:14:18.419,,58
97308,97402,Gyro,,,,6.753,-54.71,-21.265,,,,,,,,,,39.88,,2016-02-11 11:14:18.419,,58
97309,97403,Gyro,,,,6.601,-48.841,-19.146,,,,,,,,,,39.9,,2016-02-11 11:14:18.419,,58
97310,97404,Gyro,,,,12.088,-42.18,-19.116,,,,,,,,,,39.92,,2016-02-11 11:14:18.419,,58
97311,97405,Gyro,,,,13.491,-36.585,-16.799,,,,,,,,,,39.94,,2016-02-11 11:14:18.420,,58
97312,97406,Gyro,,,,13.765,-22.18,-11.738,,,,,,,,,,39.96,,2016-02-11 11:14:18.420,,58
97313,97407,Gyro,,,,14.527,-16.753,-6.128,,,,,,,,,,39.98,,2016-02-11 11:14:18.420,,58
97314,97408,Gyro,,,,8.765,-6.159,0.579,,,,,,,,,,40.0,,2016-02-11 11:14:18.420,,58
97315,97409,Gyro,,,,-0.427,4.512,1.402,,,,,,,,,,40.02,,2016-02-11 11:14:18.420,,58
97316,97410,Gyro,,,,-0.122,26.616,-0.701,,,,,,,,,,40.04,,2016-02-11 11:14:18.421,,58
97317,97411,Gyro,,,,2.5,34.695,1.326,,,,,,,,,,40.06,,2016-02-11 11:14:18.421,,58
97318,97412,Gyro,,,,-4.817,40.107,4.878,,,,,,,,,,40.08,,2016-02-11 11:14:18.421,,58
97319,97413,Gyro,,,,-10.046,43.567,6.524,,,,,,,,,,40.1,,2016-02-11 11:14:18.421,,58
97320,97414,Gyro,,,,-12.988,41.951,11.524,,,,,,,,,,40.12,,2016-02-11 11:14:18.422,,58
97321,97415,Gyro,,,,-15.137,34.146,14.238,,,,,,,,,,40.14,,2016-02-11 11:14:18.422,,58
97322,97416,Gyro,,,,-16.845,25.457,13.872,,,,,,,,,,40.16,,2016-02-11 11:14:18.422,,58
97323,97417,Gyro,,,,-9.253,26.143,10.686,,,,,,,,,,40.18,,2016-02-11 11:14:18.422,,58
97324,97418,Gyro,,,,2.195,27.79,6.128,,,,,,,,,,40.2,,2016-02-11 11:14:18.422,,58
97325,97419,Gyro,,,,-5.122,19.863,5.091,,,,,,,,,,40.22,,2016-02-11 11:14:18.424,,58
97326,97420,Gyro,,,,-9.268,11.784,5.29,,,,,,,,,,40.24,,2016-02-11 11:14:18.424,,58
97327,97421,Gyro,,,,-7.073,5.716,2.896,,,,,,,,,,40.26,,2016-02-11 11:14:18.424,,58
97328,97422,Gyro,,,,-8.628,0.061,-1.86,,,,,,,,,,40.28,,2016-02-11 11:14:18.425,,58
97329,97423,Gyro,,,,-9.39,0.686,0.93,,,,,,,,,,40.3,,2016-02-11 11:14:18.425,,58
97330,97424,Gyro,,,,-7.927,0.595,1.845,,,,,,,,,,40.32,,2016-02-11 11:14:18.425,,58
97331,97425,Gyro,,,,-5.168,2.287,1.265,,,,,,,,,,40.34,,2016-02-11 11:14:18.425,,58
97332,97426,Gyro,,,,1.646,4.832,2.942,,,,,,,,,,40.36,,2016-02-11 11:14:18.426,,58
97333,97427,Gyro,,,,1.966,6.982,3.537,,,,,,,,,,40.38,,2016-02-11 11:14:18.426,,58
97334,97428,Gyro,,,,-2.881,9.421,5.213,,,,,,,,,,40.4,,2016-02-11 11:14:18.426,,58
97335,97429,Gyro,,,,-6.113,11.159,5.899,,,,,,,,,,40.42,,2016-02-11 11:14:18.426,,58
97336,97430,Gyro,,,,-3.369,6.463,4.207,,,,,,,,,,40.44,,2016-02-11 11:14:18.427,,58
97337,97431,Gyro,,,,-3.46,4.802,2.012,,,,,,,,,,40.46,,2016-02-11 11:14:18.427,,58
97338,97432,Gyro,,,,-2.835,10.503,2.119,,,,,,,,,,40.48,,2016-02-11 11:14:18.427,,58
97339,97433,Gyro,,,,-2.912,14.101,4.466,,,,,,,,,,40.5,,2016-02-11 11:14:18.427,,58
97340,97434,Gyro,,,,-0.701,12.698,6.372,,,,,,,,,,40.52,,2016-02-11 11:14:18.428,,58
97341,97435,Gyro,,,,-0.03,10.015,7.515,,,,,,,,,,40.54,,2016-02-11 11:14:18.428,,58
97342,97436,Gyro,,,,-0.152,19.284,10.854,,,,,,,,,,40.56,,2016-02-11 11:14:18.428,,58
97343,97437,Gyro,,,,-1.692,13.034,11.631,,,,,,,,,,40.58,,2016-02-11 11:14:18.429,,58
97344,97438,Gyro,,,,-2.134,11.372,12.134,,,,,,,,,,40.6,,2016-02-11 11:14:18.429,,58
97345,97439,Gyro,,,,-2.104,4.665,7.698,,,,,,,,,,40.62,,2016-02-11 11:14:18.429,,58
97346,97440,Gyro,,,,-5.091,2.698,6.585,,,,,,,,,,40.64,,2016-02-11 11:14:18.430,,58
97347,97441,Gyro,,,,-5.076,7.165,5.854,,,,,,,,,,40.66,,2016-02-11 11:14:18.430,,58
97348,97442,Gyro,,,,-3.598,12.256,4.146,,,,,,,,,,40.68,,2016-02-11 11:14:18.430,,58
97349,97443,Gyro,,,,-3.765,7.835,5.274,,,,,,,,,,40.7,,2016-02-11 11:14:18.430,,58
97350,97444,Gyro,,,,-5.915,9.741,6.601,,,,,,,,,,40.72,,2016-02-11 11:14:18.431,,58
97351,97445,Gyro,,,,-5.945,16.982,8.735,,,,,,,,,,40.74,,2016-02-11 11:14:18.431,,58
97352,97446,Gyro,,,,-3.552,18.018,10.168,,,,,,,,,,40.76,,2016-02-11 11:14:18.431,,58
97353,97447,Gyro,,,,-1.738,21.006,7.546,,,,,,,,,,40.78,,2016-02-11 11:14:18.431,,58
97354,97448,Gyro,,,,1.159,21.341,5.076,,,,,,,,,,40.8,,2016-02-11 11:14:18.432,,58
97355,97449,Gyro,,,,3.216,11.875,4.116,,,,,,,,,,40.82,,2016-02-11 11:14:18.432,,58
97356,97450,Gyro,,,,2.149,10.61,5.107,,,,,,,,,,40.84,,2016-02-11 11:14:18.432,,58
97357,97451,Gyro,,,,-3.369,8.811,5.808,,,,,,,,,,40.86,,2016-02-11 11:14:18.433,,58
97358,97452,Gyro,,,,-1.921,6.631,6.372,,,,,,,,,,40.88,,2016-02-11 11:14:18.433,,58
97359,97453,Gyro,,,,-1.86,10.625,6.524,,,,,,,,,,40.9,,2016-02-11 11:14:18.433,,58
97360,97454,Gyro,,,,-1.982,14.741,7.332,,,,,,,,,,40.92,,2016-02-11 11:14:18.433,,58
97361,97455,Gyro,,,,-2.637,11.006,7.226,,,,,,,,,,40.94,,2016-02-11 11:14:18.433,,58
97362,97456,Gyro,,,,-5.213,5.64,5.808,,,,,,,,,,40.96,,2016-02-11 11:14:18.434,,58
97363,97457,Gyro,,,,-9.817,13.674,6.692,,,,,,,,,,40.98,,2016-02-11 11:14:18.434,,58
97364,97458,Gyro,,,,-11.311,12.454,7.53,,,,,,,,,,41.0,,2016-02-11 11:14:18.434,,58
97365,97459,Gyro,,,,-11.113,10.381,6.86,,,,,,,,,,41.02,,2016-02-11 11:14:18.434,,58
97366,97460,Gyro,,,,-10.503,10.564,6.25,,,,,,,,,,41.04,,2016-02-11 11:14:18.435,,58
97367,97461,Gyro,,,,-5.488,13.735,5.945,,,,,,,,,,41.06,,2016-02-11 11:14:18.435,,58
97368,97462,Gyro,,,,-0.838,14.009,3.857,,,,,,,,,,41.08,,2016-02-11 11:14:18.435,,58
97369,97463,Gyro,,,,1.646,8.445,-0.899,,,,,,,,,,41.1,,2016-02-11 11:14:18.435,,58
97370,97464,Gyro,,,,-0.686,-1.707,-5.534,,,,,,,,,,41.12,,2016-02-11 11:14:18.436,,58
97371,97465,Gyro,,,,-1.86,1.433,-1.28,,,,,,,,,,41.14,,2016-02-11 11:14:18.436,,58
97372,97466,Gyro,,,,1.738,-2.515,-2.332,,,,,,,,,,41.16,,2016-02-11 11:14:18.436,,58
97373,97467,Gyro,,,,1.128,-7.119,-4.085,,,,,,,,,,41.18,,2016-02-11 11:14:18.436,,58
97374,97468,Gyro,,,,1.25,-3.095,-4.954,,,,,,,,,,41.2,,2016-02-11 11:14:18.437,,58
97375,97469,Gyro,,,,-5.107,10.061,-2.637,,,,,,,,,,41.22,,2016-02-11 11:14:18.437,,58
97376,97470,Gyro,,,,-2.546,6.235,-7.363,,,,,,,,,,41.24,,2016-02-11 11:14:18.437,,58
97377,97471,Gyro,,,,5.716,-1.113,-12.012,,,,,,,,,,41.26,,2016-02-11 11:14:18.437,,58
97378,97472,Gyro,,,,8.14,-1.357,-15.213,,,,,,,,,,41.28,,2016-02-11 11:14:18.437,,58
97379,97473,Gyro,,,,6.021,6.784,-12.53,,,,,,,,,,41.3,,2016-02-11 11:14:18.438,,58
97380,97474,Gyro,,,,11.418,5.823,-9.543,,,,,,,,,,41.32,,2016-02-11 11:14:18.438,,58
97381,97475,Gyro,,,,15.762,-3.948,-8.582,,,,,,,,,,41.34,,2016-02-11 11:14:18.438,,58
97382,97476,Gyro,,,,11.601,-5.305,-6.86,,,,,,,,,,41.36,,2016-02-11 11:14:18.438,,58
97383,97477,Gyro,,,,5.091,1.128,-3.659,,,,,,,,,,41.38,,2016-02-11 11:14:18.439,,58
97384,97478,Gyro,,,,-3.11,-4.101,-2.713,,,,,,,,,,41.4,,2016-02-11 11:14:18.439,,58
97385,97479,Gyro,,,,6.174,-6.753,-1.57,,,,,,,,,,41.42,,2016-02-11 11:14:18.439,,58
97386,97480,Gyro,,,,6.448,-5.64,1.677,,,,,,,,,,41.44,,2016-02-11 11:14:18.439,,58
97387,97481,Gyro,,,,1.28,-5.244,3.674,,,,,,,,,,41.46,,2016-02-11 11:14:18.440,,58
97388,97482,Gyro,,,,-0.915,-5.412,5.259,,,,,,,,,,41.48,,2016-02-11 11:14:18.440,,58
97389,97483,Gyro,,,,2.82,-3.277,6.25,,,,,,,,,,41.5,,2016-02-11 11:14:18.440,,58
97390,97484,Gyro,,,,-0.976,1.479,8.338,,,,,,,,,,41.52,,2016-02-11 11:14:18.440,,58
97391,97485,Gyro,,,,-2.271,7.043,9.924,,,,,,,,,,41.54,,2016-02-11 11:14:18.441,,58
97392,97486,Gyro,,,,-2.607,9.71,8.948,,,,,,,,,,41.56,,2016-02-11 11:14:18.441,,58
97393,97487,Gyro,,,,-1.662,3.399,4.878,,,,,,,,,,41.58,,2016-02-11 11:14:18.441,,58
97394,97488,Gyro,,,,-4.741,6.86,3.75,,,,,,,,,,41.6,,2016-02-11 11:14:18.441,,58
97395,97489,Gyro,,,,-6.006,13.095,4.741,,,,,,,,,,41.62,,2016-02-11 11:14:18.441,,58
97396,97490,Gyro,,,,-5.168,14.649,4.451,,,,,,,,,,41.64,,2016-02-11 11:14:18.442,,58
97397,97491,Gyro,,,,-5.244,13.003,1.54,,,,,,,,,,41.66,,2016-02-11 11:14:18.442,,58
97398,97492,Gyro,,,,-4.848,14.024,0.396,,,,,,,,,,41.68,,2016-02-11 11:14:18.442,,58
97399,97493,Gyro,,,,-4.802,3.704,-1.418,,,,,,,,,,41.7,,2016-02-11 11:14:18.442,,58
97400,97494,Gyro,,,,-3.75,7.287,-0.595,,,,,,,,,,41.72,,2016-02-11 11:14:18.443,,58
97401,97495,Gyro,,,,-3.11,17.896,0.793,,,,,,,,,,41.74,,2016-02-11 11:14:18.443,,58
97402,97496,Gyro,,,,-6.89,16.021,-1.326,,,,,,,,,,41.76,,2016-02-11 11:14:18.443,,58
97403,97497,Gyro,,,,-7.881,21.631,-2.912,,,,,,,,,,41.78,,2016-02-11 11:14:18.443,,58
97404,97498,Gyro,,,,-10.716,31.997,-2.439,,,,,,,,,,41.8,,2016-02-11 11:14:18.443,,58
97405,97499,Gyro,,,,-20.259,49.177,4.39,,,,,,,,,,41.82,,2016-02-11 11:14:18.444,,58
97406,97500,Gyro,,,,-27.012,59.07,8.186,,,,,,,,,,41.84,,2016-02-11 11:14:18.444,,58
97407,97501,Gyro,,,,-34.771,62.104,-3.857,,,,,,,,,,41.86,,2016-02-11 11:14:18.444,,58
97408,97502,Gyro,,,,-40.198,60.869,-6.509,,,,,,,,,,41.88,,2016-02-11 11:14:18.444,,58
97409,97503,Gyro,,,,-46.677,64.39,-5.488,,,,,,,,,,41.9,,2016-02-11 11:14:18.445,,58
97410,97504,Gyro,,,,-50.808,57.393,-7.256,,,,,,,,,,41.92,,2016-02-11 11:14:18.445,,58
97411,97505,Gyro,,,,-36.997,45.381,-3.277,,,,,,,,,,41.94,,2016-02-11 11:14:18.445,,58
97412,97506,Gyro,,,,-33.811,39.527,-3.902,,,,,,,,,,41.96,,2016-02-11 11:14:18.445,,58
97413,97507,Gyro,,,,-33.064,32.973,-7.942,,,,,,,,,,41.98,,2016-02-11 11:14:18.446,,58
97414,97508,Gyro,,,,-32.317,27.622,-8.643,,,,,,,,,,42.0,,2016-02-11 11:14:18.446,,58
97415,97509,Gyro,,,,-33.841,38.323,-4.878,,,,,,,,,,42.02,,2016-02-11 11:14:18.446,,58
97416,97510,Gyro,,,,-36.341,41.799,-0.625,,,,,,,,,,42.04,,2016-02-11 11:14:18.446,,58
97417,97511,Gyro,,,,-31.25,35.412,1.631,,,,,,,,,,42.06,,2016-02-11 11:14:18.446,,58
97418,97512,Gyro,,,,-31.89,38.201,3.171,,,,,,,,,,42.08,,2016-02-11 11:14:18.447,,58
97419,97513,Gyro,,,,-30.518,37.348,4.848,,,,,,,,,,42.1,,2016-02-11 11:14:18.447,,58
97420,97514,Gyro,,,,-22.637,31.753,6.662,,,,,,,,,,42.12,,2016-02-11 11:14:18.447,,58
97421,97515,Gyro,,,,-18.613,20.579,12.79,,,,,,,,,,42.14,,2016-02-11 11:14:18.447,,58
97422,97516,Gyro,,,,-17.82,17.744,13.369,,,,,,,,,,42.16,,2016-02-11 11:14:18.448,,58
97423,97517,Gyro,,,,-9.726,11.738,8.491,,,,,,,,,,42.18,,2016-02-11 11:14:18.448,,58
97424,97518,Gyro,,,,-3.933,2.058,1.387,,,,,,,,,,42.2,,2016-02-11 11:14:18.448,,58
97425,97519,Gyro,,,,4.177,7.271,-0.213,,,,,,,,,,42.22,,2016-02-11 11:14:18.448,,58
97426,97520,Gyro,,,,10.534,-0.915,0.198,,,,,,,,,,42.24,,2016-02-11 11:14:18.449,,58
97427,97521,Gyro,,,,11.341,-9.329,1.631,,,,,,,,,,42.26,,2016-02-11 11:14:18.449,,58
97428,97522,Gyro,,,,6.966,-8.872,4.451,,,,,,,,,,42.28,,2016-02-11 11:14:18.449,,58
97429,97523,Gyro,,,,12.378,-5.655,5.32,,,,,,,,,,42.3,,2016-02-11 11:14:18.449,,58
97430,97524,Gyro,,,,8.963,-9.101,6.006,,,,,,,,,,42.32,,2016-02-11 11:14:18.449,,58
97431,97525,Gyro,,,,11.966,-15.396,5.427,,,,,,,,,,42.34,,2016-02-11 11:14:18.450,,58
97432,97526,Gyro,,,,18.735,-15.823,5.808,,,,,,,,,,42.36,,2016-02-11 11:14:18.450,,58
97433,97527,Gyro,,,,23.11,-15.29,5.915,,,,,,,,,,42.38,,2016-02-11 11:14:18.450,,58
97434,97528,Gyro,,,,24.009,-16.692,8.674,,,,,,,,,,42.4,,2016-02-11 11:14:18.450,,58
97435,97529,Gyro,,,,23.232,-17.668,11.921,,,,,,,,,,42.42,,2016-02-11 11:14:18.451,,58
97436,97530,Gyro,,,,21.814,-21.402,11.768,,,,,,,,,,42.44,,2016-02-11 11:14:18.451,,58
97437,97531,Gyro,,,,19.04,-24.497,9.939,,,,,,,,,,42.46,,2016-02-11 11:14:18.451,,58
97438,97532,Gyro,,,,17.744,-22.317,9.527,,,,,,,,,,42.48,,2016-02-11 11:14:18.451,,58
97439,97533,Gyro,,,,16.875,-24.451,7.195,,,,,,,,,,42.5,,2016-02-11 11:14:18.451,,58
97440,97534,Gyro,,,,13.643,-24.451,6.997,,,,,,,,,,42.52,,2016-02-11 11:14:18.452,,58
97441,97535,Gyro,,,,16.86,-22.119,13.262,,,,,,,,,,42.54,,2016-02-11 11:14:18.452,,58
97442,97536,Gyro,,,,11.966,-16.098,15.213,,,,,,,,,,42.56,,2016-02-11 11:14:18.452,,58
97443,97537,Gyro,,,,14.07,-3.079,18.277,,,,,,,,,,42.58,,2016-02-11 11:14:18.452,,58
97444,97538,Gyro,,,,11.738,-2.729,19.543,,,,,,,,,,42.6,,2016-02-11 11:14:18.453,,58
97445,97539,Gyro,,,,6.494,-1.311,22.073,,,,,,,,,,42.62,,2016-02-11 11:14:18.453,,58
97446,97540,Gyro,,,,5.061,7.119,26.326,,,,,,,,,,42.64,,2016-02-11 11:14:18.453,,58
97447,97541,Gyro,,,,-2.104,31.921,35.793,,,,,,,,,,42.66,,2016-02-11 11:14:18.453,,58
97448,97542,Gyro,,,,-2.546,34.497,39.177,,,,,,,,,,42.68,,2016-02-11 11:14:18.453,,58
97449,97543,Gyro,,,,-1.311,27.729,42.912,,,,,,,,,,42.7,,2016-02-11 11:14:18.454,,58
97450,97544,Gyro,,,,-1.921,18.079,47.226,,,,,,,,,,42.72,,2016-02-11 11:14:18.454,,58
97451,97545,Gyro,,,,-2.271,11.921,48.338,,,,,,,,,,42.74,,2016-02-11 11:14:18.454,,58
97452,97546,Gyro,,,,4.055,3.735,20.442,,,,,,,,,,42.76,,2016-02-11 11:14:18.454,,58
97453,97547,Gyro,,,,9.985,5.549,17.5,,,,,,,,,,42.78,,2016-02-11 11:14:18.455,,58
97454,97548,Gyro,,,,11.784,9.055,17.912,,,,,,,,,,42.8,,2016-02-11 11:14:18.455,,58
97455,97549,Gyro,,,,7.881,7.104,17.241,,,,,,,,,,42.82,,2016-02-11 11:14:18.455,,58
97456,97550,Gyro,,,,9.085,6.875,12.652,,,,,,,,,,42.84,,2016-02-11 11:14:18.455,,58
97457,97551,Gyro,,,,4.024,17.515,11.418,,,,,,,,,,42.86,,2016-02-11 11:14:18.455,,58
97458,97552,Gyro,,,,1.113,15.915,11.707,,,,,,,,,,42.88,,2016-02-11 11:14:18.456,,58
97459,97553,Gyro,,,,-1.646,9.756,12.53,,,,,,,,,,42.9,,2016-02-11 11:14:18.456,,58
97460,97554,Gyro,,,,3.628,10.427,12.713,,,,,,,,,,42.92,,2016-02-11 11:14:18.456,,58
97461,97555,Gyro,,,,5.945,8.598,14.268,,,,,,,,,,42.94,,2016-02-11 11:14:18.456,,58
97462,97556,Gyro,,,,0.122,10.091,13.155,,,,,,,,,,42.96,,2016-02-11 11:14:18.457,,58
97463,97557,Gyro,,,,-4.299,9.055,9.04,,,,,,,,,,42.98,,2016-02-11 11:14:18.457,,58
97464,97558,Gyro,,,,-4.726,6.86,5.488,,,,,,,,,,43.0,,2016-02-11 11:14:18.457,,58
97465,97559,Gyro,,,,-10.701,12.896,-1.189,,,,,,,,,,43.02,,2016-02-11 11:14:18.457,,58
97466,97560,Gyro,,,,-13.75,13.125,-5.091,,,,,,,,,,43.04,,2016-02-11 11:14:18.458,,58
97467,97561,Gyro,,,,-19.482,9.375,-5.701,,,,,,,,,,43.06,,2016-02-11 11:14:18.458,,58
97468,97562,Gyro,,,,-18.963,11.174,-4.497,,,,,,,,,,43.08,,2016-02-11 11:14:18.458,,58
97469,97563,Gyro,,,,-16.677,10.808,-3.445,,,,,,,,,,43.1,,2016-02-11 11:14:18.458,,58
97470,97564,Gyro,,,,-18.78,10.412,-1.265,,,,,,,,,,43.12,,2016-02-11 11:14:18.458,,58
97471,97565,Gyro,,,,-22.5,7.957,2.332,,,,,,,,,,43.14,,2016-02-11 11:14:18.459,,58
97472,97566,Gyro,,,,-29.802,6.753,5.259,,,,,,,,,,43.16,,2016-02-11 11:14:18.459,,58
97473,97567,Gyro,,,,-32.698,18.14,8.948,,,,,,,,,,43.18,,2016-02-11 11:14:18.459,,58
97474,97568,Gyro,,,,-31.905,25.747,12.302,,,,,,,,,,43.2,,2016-02-11 11:14:18.459,,58
97475,97569,Gyro,,,,-30.107,32.79,21.037,,,,,,,,,,43.22,,2016-02-11 11:14:18.460,,58
97476,97570,Gyro,,,,-28.613,38.323,24.314,,,,,,,,,,43.24,,2016-02-11 11:14:18.460,,58
97477,97571,Gyro,,,,-27.119,39.558,24.405,,,,,,,,,,43.26,,2016-02-11 11:14:18.460,,58
97478,97572,Gyro,,,,-27.713,42.149,24.284,,,,,,,,,,43.28,,2016-02-11 11:14:18.460,,58
97479,97573,Gyro,,,,-26.89,41.357,19.909,,,,,,,,,,43.3,,2016-02-11 11:14:18.460,,58
97480,97574,Gyro,,,,-26.174,33.201,15.107,,,,,,,,,,43.32,,2016-02-11 11:14:18.461,,58
97481,97575,Gyro,,,,-24.238,31.037,3.552,,,,,,,,,,43.34,,2016-02-11 11:14:18.461,,58
97482,97576,Gyro,,,,-26.662,26.189,2.607,,,,,,,,,,43.36,,2016-02-11 11:14:18.461,,58
97483,97577,Gyro,,,,-29.207,25.457,2.149,,,,,,,,,,43.38,,2016-02-11 11:14:18.461,,58
97484,97578,Gyro,,,,-26.037,26.189,1.677,,,,,,,,,,43.4,,2016-02-11 11:14:18.462,,58
97485,97579,Gyro,,,,-17.576,21.57,7.195,,,,,,,,,,43.42,,2016-02-11 11:14:18.462,,58
97486,97580,Gyro,,,,-18.674,15.945,10.595,,,,,,,,,,43.44,,2016-02-11 11:14:18.462,,58
97487,97581,Gyro,,,,-16.753,11.311,10.564,,,,,,,,,,43.46,,2016-02-11 11:14:18.462,,58
97488,97582,Gyro,,,,-17.149,11.067,7.698,,,,,,,,,,43.48,,2016-02-11 11:14:18.462,,58
97489,97583,Gyro,,,,-18.247,12.409,6.997,,,,,,,,,,43.5,,2016-02-11 11:14:18.463,,58
97490,97584,Gyro,,,,-15.122,12.729,8.811,,,,,,,,,,43.52,,2016-02-11 11:14:18.463,,58
97491,97585,Gyro,,,,-11.113,5.137,11.235,,,,,,,,,,43.54,,2016-02-11 11:14:18.463,,58
97492,97586,Gyro,,,,-9.893,6.677,12.165,,,,,,,,,,43.56,,2016-02-11 11:14:18.463,,58
97493,97587,Gyro,,,,-6.494,8.049,11.662,,,,,,,,,,43.58,,2016-02-11 11:14:18.464,,58
97494,97588,Gyro,,,,-2.591,7.53,9.466,,,,,,,,,,43.6,,2016-02-11 11:14:18.464,,58
97495,97589,Gyro,,,,-0.549,5.168,6.677,,,,,,,,,,43.62,,2016-02-11 11:14:18.464,,58
97496,97590,Gyro,,,,-0.168,5.152,6.296,,,,,,,,,,43.64,,2016-02-11 11:14:18.464,,58
97497,97591,Gyro,,,,2.713,10.351,6.082,,,,,,,,,,43.66,,2016-02-11 11:14:18.464,,58
