,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
766,860,Accel_Log,,,,0.013,-0.743,-0.639,,,,,,,,,,33051216655,,2016-01-09 16:00:11.304,,9
767,861,Gyro_Log,,,,57.988,-1.951,-2.378,,,,,,,,,,32866758686,,2016-01-09 16:00:11.304,,9
768,862,Accel_Log,,,,-0.002,-0.731,-0.542,,,,,,,,,,33073865561,,2016-01-09 16:00:11.383,,9
769,863,Gyro_Log,,,,66.829,-4.939,0.610,,,,,,,,,,32902351342,,2016-01-09 16:00:11.383,,9
770,864,Accel_Log,,,,-0.000,-0.763,-0.498,,,,,,,,,,33117840614,,2016-01-09 16:00:11.423,,9
771,865,Gyro_Log,,,,66.707,-6.098,2.561,,,,,,,,,,32926433373,,2016-01-09 16:00:11.424,,9
772,866,Accel_Log,,,,0.025,-0.789,-0.451,,,,,,,,,,33133090926,,2016-01-09 16:00:11.464,,9
773,867,Gyro_Log,,,,65.427,-5.183,5.000,,,,,,,,,,32958310040,,2016-01-09 16:00:11.464,,9
774,868,Accel_Log,,,,0.012,-0.822,-0.428,,,,,,,,,,33167822541,,2016-01-09 16:00:11.504,,9
775,869,Gyro_Log,,,,69.634,-4.512,6.402,,,,,,,,,,32976113842,,2016-01-09 16:00:11.504,,9
776,870,Accel_Log,,,,-0.011,-0.844,-0.389,,,,,,,,,,33183451342,,2016-01-09 16:00:11.543,,9
777,871,Gyro_Log,,,,67.866,-3.415,7.012,,,,,,,,,,33002220821,,2016-01-09 16:00:11.545,,9
778,872,Accel_Log,,,,-0.014,-0.888,-0.380,,,,,,,,,,33217977645,,2016-01-09 16:00:11.583,,9
779,873,Gyro_Log,,,,63.293,1.585,8.232,,,,,,,,,,33026674259,,2016-01-09 16:00:11.583,,9
780,874,Accel_Log,,,,-0.011,-0.891,-0.373,,,,,,,,,,33233546290,,2016-01-09 16:00:11.622,,9
781,875,Gyro_Log,,,,60.183,4.39,7.622,,,,,,,,,,33052299988,,2016-01-09 16:00:11.622,,9
782,876,Accel_Log,,,,-0.040,-0.88,-0.341,,,,,,,,,,33262329936,,2016-01-09 16:00:11.662,,9
783,877,Gyro_Log,,,,55.122,5.488,6.463,,,,,,,,,,33063780665,,2016-01-09 16:00:11.662,,9
784,878,Accel_Log,,,,-0.049,-0.847,-0.326,,,,,,,,,,33267626030,,2016-01-09 16:00:11.703,,9
785,879,Gyro_Log,,,,50.976,6.341,8.902,,,,,,,,,,33099266654,,2016-01-09 16:00:11.703,,9
786,880,Accel_Log,,,,-0.069,-0.869,-0.221,,,,,,,,,,33301467487,,2016-01-09 16:00:11.782,,9
787,881,Gyro_Log,,,,50.427,7.256,6.768,,,,,,,,,,33103526706,,2016-01-09 16:00:11.782,,9
788,882,Accel_Log,,,,-0.079,-0.902,-0.197,,,,,,,,,,33304020456,,2016-01-09 16:00:11.821,,9
789,883,Gyro_Log,,,,48.232,4.268,5.183,,,,,,,,,,33149178372,,2016-01-09 16:00:11.821,,9
790,884,Accel_Log,,,,-0.068,-0.931,-0.176,,,,,,,,,,33351352278,,2016-01-09 16:00:11.861,,9
791,885,Gyro_Log,,,,40.366,0.305,4.512,,,,,,,,,,33153445299,,2016-01-09 16:00:11.861,,9
792,886,Accel_Log,,,,-0.072,-0.94,-0.177,,,,,,,,,,33353875247,,2016-01-09 16:00:11.901,,9
793,887,Gyro_Log,,,,24.817,-2.561,3.598,,,,,,,,,,33199270247,,2016-01-09 16:00:11.901,,9
794,888,Accel_Log,,,,-0.080,-0.946,-0.193,,,,,,,,,,33401569726,,2016-01-09 16:00:11.940,,9
795,889,Gyro_Log,,,,18.171,-2.683,2.622,,,,,,,,,,33203645299,,2016-01-09 16:00:11.942,,9
796,890,Accel_Log,,,,-0.066,-0.942,-0.195,,,,,,,,,,33404095091,,2016-01-09 16:00:11.981,,9
797,891,Gyro_Log,,,,9.207,-4.207,1.768,,,,,,,,,,33249160560,,2016-01-09 16:00:11.981,,9
798,892,Accel_Log,,,,-0.081,-0.927,-0.175,,,,,,,,,,33451233893,,2016-01-09 16:00:12.021,,9
799,893,Gyro_Log,,,,5.427,-2.256,-0.427,,,,,,,,,,33253354622,,2016-01-09 16:00:12.021,,9
800,894,Accel_Log,,,,-0.098,-0.934,-0.174,,,,,,,,,,33453893997,,2016-01-09 16:00:12.060,,9
801,895,Gyro_Log,,,,2.805,-1.037,-2.500,,,,,,,,,,33299168841,,2016-01-09 16:00:12.060,,9
802,896,Accel_Log,,,,-0.104,-0.934,-0.186,,,,,,,,,,33501281549,,2016-01-09 16:00:12.100,,9
803,897,Gyro_Log,,,,-2.195,1.646,-5.549,,,,,,,,,,33303399101,,2016-01-09 16:00:12.100,,9
804,898,Accel_Log,,,,-0.118,-0.906,-0.206,,,,,,,,,,33503862330,,2016-01-09 16:00:12.139,,9
805,899,Gyro_Log,,,,-9.939,2.317,-10.061,,,,,,,,,,33349165509,,2016-01-09 16:00:12.139,,9
806,900,Accel_Log,,,,-0.103,-0.884,-0.236,,,,,,,,,,33551394363,,2016-01-09 16:00:12.179,,9
807,901,Gyro_Log,,,,-17.439,2.561,-13.720,,,,,,,,,,33353449571,,2016-01-09 16:00:12.179,,9
808,902,Accel_Log,,,,-0.107,-0.895,-0.246,,,,,,,,,,33553902904,,2016-01-09 16:00:12.218,,9
809,903,Gyro_Log,,,,-23.476,3.72,-18.354,,,,,,,,,,33399150196,,2016-01-09 16:00:12.220,,9
810,904,Accel_Log,,,,-0.093,-0.875,-0.297,,,,,,,,,,33601198321,,2016-01-09 16:00:12.259,,9
811,905,Gyro_Log,,,,-26.159,2.622,-21.280,,,,,,,,,,33403321446,,2016-01-09 16:00:12.259,,9
812,906,Accel_Log,,,,-0.050,-0.87,-0.333,,,,,,,,,,33603763373,,2016-01-09 16:00:12.299,,9
813,907,Gyro_Log,,,,-31.037,2.927,-24.024,,,,,,,,,,33449154414,,2016-01-09 16:00:12.299,,9
814,908,Accel_Log,,,,-0.036,-0.854,-0.396,,,,,,,,,,33651196341,,2016-01-09 16:00:12.339,,9
815,909,Gyro_Log,,,,-40.732,-3.11,-23.720,,,,,,,,,,33453387122,,2016-01-09 16:00:12.339,,9
816,910,Accel_Log,,,,-0.026,-0.806,-0.462,,,,,,,,,,33653778789,,2016-01-09 16:00:12.378,,9
817,911,Gyro_Log,,,,-49.390,-7.622,-24.146,,,,,,,,,,33499144987,,2016-01-09 16:00:12.378,,9
818,912,Accel_Log,,,,0.030,-0.829,-0.528,,,,,,,,,,33701176914,,2016-01-09 16:00:12.418,,9
819,913,Gyro_Log,,,,-54.695,-7.439,-26.280,,,,,,,,,,33503285560,,2016-01-09 16:00:12.418,,9
820,914,Accel_Log,,,,0.077,-0.807,-0.597,,,,,,,,,,33703757591,,2016-01-09 16:00:12.457,,9
821,915,Gyro_Log,,,,-58.049,-6.341,-20.793,,,,,,,,,,33549145247,,2016-01-09 16:00:12.459,,9
822,916,Accel_Log,,,,0.042,-0.732,-0.670,,,,,,,,,,33751323841,,2016-01-09 16:00:12.498,,9
823,917,Gyro_Log,,,,-63.841,-9.024,-14.695,,,,,,,,,,33553388684,,2016-01-09 16:00:12.498,,9
824,918,Accel_Log,,,,0.052,-0.69,-0.687,,,,,,,,,,33753842018,,2016-01-09 16:00:12.538,,9
825,919,Gyro_Log,,,,-66.220,-10.427,-14.207,,,,,,,,,,33599151966,,2016-01-09 16:00:12.538,,9
826,920,Accel_Log,,,,0.076,-0.681,-0.700,,,,,,,,,,33801148893,,2016-01-09 16:00:12.577,,9
827,921,Gyro_Log,,,,-64.512,-8.11,-14.878,,,,,,,,,,33603415872,,2016-01-09 16:00:12.577,,9
828,922,Accel_Log,,,,0.095,-0.677,-0.739,,,,,,,,,,33848386082,,2016-01-09 16:00:12.617,,9
829,923,Gyro_Log,,,,-59.756,-6.341,-11.463,,,,,,,,,,33652220144,,2016-01-09 16:00:12.617,,9
830,924,Accel_Log,,,,0.104,-0.646,-0.801,,,,,,,,,,33948358586,,2016-01-09 16:00:12.656,,9
831,925,Gyro_Log,,,,-58.171,-6.768,-7.805,,,,,,,,,,33752029366,,2016-01-09 16:00:12.656,,9
832,926,Accel_Log,,,,0.116,-0.605,-0.813,,,,,,,,,,33952570929,,2016-01-09 16:00:12.696,,9
833,927,Gyro_Log,,,,-56.951,-7.683,-5.305,,,,,,,,,,33754598063,,2016-01-09 16:00:12.696,,9
834,928,Accel_Log,,,,0.119,-0.556,-0.814,,,,,,,,,,33998324830,,2016-01-09 16:00:12.736,,9
835,929,Gyro_Log,,,,-51.463,-2.866,-1.037,,,,,,,,,,33801029309,,2016-01-09 16:00:12.737,,9
836,930,Accel_Log,,,,0.118,-0.524,-0.823,,,,,,,,,,34048342748,,2016-01-09 16:00:12.777,,9
837,931,Gyro_Log,,,,-44.329,4.878,3.354,,,,,,,,,,33851973633,,2016-01-09 16:00:12.777,,9
838,932,Accel_Log,,,,0.133,-0.521,-0.855,,,,,,,,,,34052527643,,2016-01-09 16:00:12.816,,9
839,933,Gyro_Log,,,,-40.610,4.207,6.098,,,,,,,,,,33854581237,,2016-01-09 16:00:12.816,,9
840,934,Accel_Log,,,,0.139,-0.529,-0.865,,,,,,,,,,34098323217,,2016-01-09 16:00:12.856,,9
841,935,Gyro_Log,,,,-44.146,4.512,7.195,,,,,,,,,,33901936185,,2016-01-09 16:00:12.856,,9
842,936,Accel_Log,,,,0.149,-0.532,-0.875,,,,,,,,,,34102477539,,2016-01-09 16:00:12.895,,9
843,937,Gyro_Log,,,,-44.024,7.012,10.000,,,,,,,,,,33904509362,,2016-01-09 16:00:12.895,,9
844,938,Accel_Log,,,,0.187,-0.529,-0.870,,,,,,,,,,34148358529,,2016-01-09 16:00:12.935,,9
845,939,Gyro_Log,,,,-36.220,6.159,15.549,,,,,,,,,,33952133424,,2016-01-09 16:00:12.935,,9
846,940,Accel_Log,,,,0.202,-0.526,-0.862,,,,,,,,,,34152611914,,2016-01-09 16:00:12.974,,9
847,941,Gyro_Log,,,,-33.537,4.512,23.232,,,,,,,,,,33954640299,,2016-01-09 16:00:12.974,,9
848,942,Accel_Log,,,,0.153,-0.522,-0.844,,,,,,,,,,34198341758,,2016-01-09 16:00:13.015,,9
849,943,Gyro_Log,,,,-28.232,6.646,30.610,,,,,,,,,,34001938998,,2016-01-09 16:00:13.015,,9
850,944,Accel_Log,,,,0.158,-0.515,-0.823,,,,,,,,,,34202489987,,2016-01-09 16:00:13.055,,9
851,945,Gyro_Log,,,,-23.780,9.878,36.159,,,,,,,,,,34004550873,,2016-01-09 16:00:13.055,,9
852,946,Accel_Log,,,,0.053,-0.5,-0.855,,,,,,,,,,34248349675,,2016-01-09 16:00:13.134,,9
853,947,Gyro_Log,,,,-21.646,17.561,41.829,,,,,,,,,,34052020717,,2016-01-09 16:00:13.134,,9
854,948,Accel_Log,,,,0.022,-0.506,-0.875,,,,,,,,,,34252580456,,2016-01-09 16:00:13.174,,9
855,949,Gyro_Log,,,,-19.573,18.78,39.817,,,,,,,,,,34054630873,,2016-01-09 16:00:13.174,,9
856,950,Accel_Log,,,,-0.020,-0.527,-0.872,,,,,,,,,,34298342903,,2016-01-09 16:00:13.213,,9
857,951,Gyro_Log,,,,-18.537,23.049,37.805,,,,,,,,,,34101978893,,2016-01-09 16:00:13.213,,9
858,952,Accel_Log,,,,-0.045,-0.512,-0.877,,,,,,,,,,34302531862,,2016-01-09 16:00:13.253,,9
859,953,Gyro_Log,,,,-13.841,15.671,36.890,,,,,,,,,,34104559570,,2016-01-09 16:00:13.254,,9
860,954,Accel_Log,,,,-0.094,-0.478,-0.886,,,,,,,,,,34348356758,,2016-01-09 16:00:13.294,,9
861,955,Gyro_Log,,,,-16.341,6.951,29.695,,,,,,,,,,34152057019,,2016-01-09 16:00:13.294,,9
862,956,Accel_Log,,,,-0.090,-0.483,-0.881,,,,,,,,,,34352579154,,2016-01-09 16:00:13.333,,9
863,957,Gyro_Log,,,,-16.098,-3.11,25.610,,,,,,,,,,34154589258,,2016-01-09 16:00:13.333,,9
864,958,Accel_Log,,,,-0.070,-0.457,-0.837,,,,,,,,,,34398317799,,2016-01-09 16:00:13.373,,9
865,959,Gyro_Log,,,,-14.085,-8.78,25.427,,,,,,,,,,34202043580,,2016-01-09 16:00:13.373,,9
866,960,Accel_Log,,,,-0.090,-0.465,-0.833,,,,,,,,,,34402562643,,2016-01-09 16:00:13.412,,9
867,961,Gyro_Log,,,,-14.024,-11.829,24.390,,,,,,,,,,34204597122,,2016-01-09 16:00:13.412,,9
868,962,Accel_Log,,,,-0.122,-0.429,-0.894,,,,,,,,,,34448344050,,2016-01-09 16:00:13.452,,9
869,963,Gyro_Log,,,,-15.305,-11.646,24.085,,,,,,,,,,34252032435,,2016-01-09 16:00:13.452,,9
870,964,Accel_Log,,,,-0.203,-0.413,-0.943,,,,,,,,,,34452578946,,2016-01-09 16:00:13.531,,9
871,965,Gyro_Log,,,,-15.183,-9.878,16.463,,,,,,,,,,34254620300,,2016-01-09 16:00:13.532,,9
872,966,Accel_Log,,,,-0.173,-0.429,-0.931,,,,,,,,,,34498324935,,2016-01-09 16:00:13.572,,9
873,967,Gyro_Log,,,,-12.317,-7.805,12.561,,,,,,,,,,34301913372,,2016-01-09 16:00:13.572,,9
874,968,Accel_Log,,,,-0.131,-0.4,-0.942,,,,,,,,,,34502445507,,2016-01-09 16:00:13.611,,9
875,969,Gyro_Log,,,,-10.671,0.366,8.780,,,,,,,,,,34304486237,,2016-01-09 16:00:13.611,,9
876,970,Accel_Log,,,,-0.160,-0.403,-0.912,,,,,,,,,,34554579778,,2016-01-09 16:00:13.651,,9
877,971,Gyro_Log,,,,-7.622,-6.768,3.476,,,,,,,,,,34363918893,,2016-01-09 16:00:13.651,,9
878,972,Accel_Log,,,,-0.150,-0.424,-0.911,,,,,,,,,,34567707019,,2016-01-09 16:00:13.691,,9
879,973,Gyro_Log,,,,-5.671,-4.207,2.622,,,,,,,,,,34372563998,,2016-01-09 16:00:13.691,,9
880,974,Accel_Log,,,,-0.174,-0.41,-0.915,,,,,,,,,,34599887903,,2016-01-09 16:00:13.730,,9
881,975,Gyro_Log,,,,-3.476,1.28,-1.220,,,,,,,,,,34409528789,,2016-01-09 16:00:13.730,,9
882,976,Accel_Log,,,,-0.162,-0.431,-0.903,,,,,,,,,,34613297903,,2016-01-09 16:00:13.770,,9
883,977,Gyro_Log,,,,-3.659,-4.207,-8.293,,,,,,,,,,34454649882,,2016-01-09 16:00:13.771,,9
884,978,Accel_Log,,,,-0.170,-0.447,-0.900,,,,,,,,,,34660936237,,2016-01-09 16:00:13.811,,9
885,979,Gyro_Log,,,,6.159,-5.732,-13.110,,,,,,,,,,34467665038,,2016-01-09 16:00:13.811,,9
886,980,Accel_Log,,,,-0.190,-0.466,-0.883,,,,,,,,,,34672730507,,2016-01-09 16:00:13.850,,9
887,981,Gyro_Log,,,,9.146,-5.793,-17.073,,,,,,,,,,34501326184,,2016-01-09 16:00:13.850,,9
888,982,Accel_Log,,,,-0.164,-0.49,-0.875,,,,,,,,,,34710656289,,2016-01-09 16:00:13.890,,9
889,983,Gyro_Log,,,,7.866,-4.146,-19.573,,,,,,,,,,34556615246,,2016-01-09 16:00:13.890,,9
890,984,Accel_Log,,,,-0.136,-0.475,-0.869,,,,,,,,,,34766545664,,2016-01-09 16:00:13.929,,9
891,985,Gyro_Log,,,,7.866,-2.134,-22.317,,,,,,,,,,34575323894,,2016-01-09 16:00:13.929,,9
892,986,Accel_Log,,,,-0.131,-0.476,-0.852,,,,,,,,,,34782031862,,2016-01-09 16:00:13.969,,9
893,987,Gyro_Log,,,,6.098,-4.634,-28.720,,,,,,,,,,34702133372,,2016-01-09 16:00:13.969,,9
894,988,Accel_Log,,,,-0.087,-0.485,-0.854,,,,,,,,,,34917328476,,2016-01-09 16:00:14.008,,9
895,989,Gyro_Log,,,,6.707,-6.89,-30.244,,,,,,,,,,34726424153,,2016-01-09 16:00:14.008,,9
896,990,Accel_Log,,,,-0.075,-0.496,-0.852,,,,,,,,,,34933138476,,2016-01-09 16:00:14.048,,9
897,991,Gyro_Log,,,,5.122,-7.195,-32.134,,,,,,,,,,34759924778,,2016-01-09 16:00:14.049,,9
898,992,Accel_Log,,,,-0.098,-0.507,-0.849,,,,,,,,,,34975929622,,2016-01-09 16:00:14.089,,9
899,993,Gyro_Log,,,,4.268,-5.793,-37.134,,,,,,,,,,34785206288,,2016-01-09 16:00:14.089,,9
900,994,Accel_Log,,,,-0.069,-0.486,-0.841,,,,,,,,,,34993214414,,2016-01-09 16:00:14.129,,9
901,995,Gyro_Log,,,,3.293,2.866,-39.817,,,,,,,,,,34799127539,,2016-01-09 16:00:14.129,,9
902,996,Accel_Log,,,,-0.031,-0.507,-0.844,,,,,,,,,,35001355976,,2016-01-09 16:00:14.168,,9
903,997,Gyro_Log,,,,4.329,7.012,-40.183,,,,,,,,,,34803434101,,2016-01-09 16:00:14.168,,9
904,998,Accel_Log,,,,-0.028,-0.502,-0.856,,,,,,,,,,35003873476,,2016-01-09 16:00:14.208,,9
905,999,Gyro_Log,,,,5.244,5.671,-45.061,,,,,,,,,,34849122226,,2016-01-09 16:00:14.208,,9
906,1000,Accel_Log,,,,0.037,-0.481,-0.854,,,,,,,,,,35051558737,,2016-01-09 16:00:14.247,,9
907,1001,Gyro_Log,,,,3.720,2.866,-47.622,,,,,,,,,,34853735247,,2016-01-09 16:00:14.247,,9
908,1002,Accel_Log,,,,0.060,-0.48,-0.852,,,,,,,,,,35054198893,,2016-01-09 16:00:14.287,,9
909,1003,Gyro_Log,,,,2.073,-0.732,-46.707,,,,,,,,,,34899099309,,2016-01-09 16:00:14.287,,9
910,1004,Accel_Log,,,,0.050,-0.477,-0.841,,,,,,,,,,35101186497,,2016-01-09 16:00:14.328,,9
911,1005,Gyro_Log,,,,2.622,-10.976,-46.646,,,,,,,,,,34903306236,,2016-01-09 16:00:14.328,,9
912,1006,Accel_Log,,,,0.039,-0.488,-0.836,,,,,,,,,,35103785820,,2016-01-09 16:00:14.367,,9
913,1007,Gyro_Log,,,,-2.683,-11.098,-40.305,,,,,,,,,,34949084986,,2016-01-09 16:00:14.367,,9
914,1008,Accel_Log,,,,0.115,-0.423,-0.869,,,,,,,,,,35151080455,,2016-01-09 16:00:14.407,,9
915,1009,Gyro_Log,,,,-10.549,-11.585,-30.732,,,,,,,,,,34953521757,,2016-01-09 16:00:14.407,,9
