,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
15516,15610,Gyro_Log,,,,9.817,-3.902,10.671,,,,,,,,,,47920632793,,2016-01-09 16:40:10.084,,22
15517,15611,Accel_Log,,,,-0.677,-0.353,-0.762,,,,,,,,,,48117945033,,2016-01-09 16:40:10.124,,22
15518,15612,Gyro_Log,,,,18.537,4.085,17.378,,,,,,,,,,47925012481,,2016-01-09 16:40:10.124,,22
15519,15613,Accel_Log,,,,-0.672,-0.396,-0.756,,,,,,,,,,48120606074,,2016-01-09 16:40:10.163,,22
15520,15614,Gyro_Log,,,,17.927,9.512,13.537,,,,,,,,,,47969317897,,2016-01-09 16:40:10.163,,22
15521,15615,Accel_Log,,,,-0.618,-0.389,-0.686,,,,,,,,,,48261148678,,2016-01-09 16:40:10.203,,22
15522,15616,Gyro_Log,,,,20.610,22.012,20.915,,,,,,,,,,48069842740,,2016-01-09 16:40:10.203,,22
15523,15617,Accel_Log,,,,-0.597,-0.381,-0.736,,,,,,,,,,48268006438,,2016-01-09 16:40:10.243,,22
15524,15618,Gyro_Log,,,,17.012,18.78,23.780,,,,,,,,,,48078448730,,2016-01-09 16:40:10.243,,22
15525,15619,Accel_Log,,,,-0.686,-0.348,-0.721,,,,,,,,,,48311475085,,2016-01-09 16:40:10.282,,22
15526,15620,Gyro_Log,,,,16.890,11.402,20.488,,,,,,,,,,48128883835,,2016-01-09 16:40:10.282,,22
15527,15621,Accel_Log,,,,-0.709,-0.391,-0.711,,,,,,,,,,48330908210,,2016-01-09 16:40:10.322,,22
15528,15622,Gyro_Log,,,,18.110,4.573,16.220,,,,,,,,,,48142712534,,2016-01-09 16:40:10.323,,22
15529,15623,Accel_Log,,,,-0.737,-0.305,-0.711,,,,,,,,,,48360913367,,2016-01-09 16:40:10.363,,22
15530,15624,Gyro_Log,,,,20.610,11.768,17.439,,,,,,,,,,48178155658,,2016-01-09 16:40:10.363,,22
15531,15625,Accel_Log,,,,-0.674,-0.334,-0.672,,,,,,,,,,48409675918,,2016-01-09 16:40:10.402,,22
15532,15626,Gyro_Log,,,,13.415,11.341,13.780,,,,,,,,,,48230795657,,2016-01-09 16:40:10.402,,22
15533,15627,Accel_Log,,,,-0.749,-0.337,-0.666,,,,,,,,,,48435514304,,2016-01-09 16:40:10.481,,22
15534,15628,Gyro_Log,,,,14.390,-1.159,16.829,,,,,,,,,,48249109460,,2016-01-09 16:40:10.481,,22
15535,15629,Accel_Log,,,,-0.795,-0.359,-0.647,,,,,,,,,,48459384356,,2016-01-09 16:40:10.521,,22
15536,15630,Gyro_Log,,,,-5.854,-27.805,23.902,,,,,,,,,,48277142480,,2016-01-09 16:40:10.521,,22
15537,15631,Accel_Log,,,,-0.834,-0.309,-0.646,,,,,,,,,,48472098418,,2016-01-09 16:40:10.560,,22
15538,15632,Gyro_Log,,,,13.293,-25.549,21.098,,,,,,,,,,48278622480,,2016-01-09 16:40:10.562,,22
15539,15633,Accel_Log,,,,-0.870,-0.315,-0.609,,,,,,,,,,48504943314,,2016-01-09 16:40:10.601,,22
15540,15634,Gyro_Log,,,,3.537,-44.329,15.549,,,,,,,,,,48313522481,,2016-01-09 16:40:10.601,,22
15541,15635,Accel_Log,,,,-0.838,-0.317,-0.544,,,,,,,,,,48509225138,,2016-01-09 16:40:10.641,,22
15542,15636,Gyro_Log,,,,0.854,-36.037,15.793,,,,,,,,,,48316253940,,2016-01-09 16:40:10.641,,22
15543,15637,Accel_Log,,,,-0.837,-0.322,-0.645,,,,,,,,,,48553694928,,2016-01-09 16:40:10.720,,22
15544,15638,Gyro_Log,,,,-4.817,-29.878,16.585,,,,,,,,,,48362349563,,2016-01-09 16:40:10.720,,22
15545,15639,Accel_Log,,,,-0.916,-0.285,-0.577,,,,,,,,,,48558040553,,2016-01-09 16:40:10.760,,22
15546,15640,Gyro_Log,,,,-14.695,-31.524,14.817,,,,,,,,,,48365068157,,2016-01-09 16:40:10.760,,22
15547,15641,Accel_Log,,,,-0.882,-0.262,-0.545,,,,,,,,,,48602436907,,2016-01-09 16:40:10.799,,22
15548,15642,Gyro_Log,,,,-15.732,-40.244,12.195,,,,,,,,,,48411030085,,2016-01-09 16:40:10.799,,22
15549,15643,Accel_Log,,,,-0.793,-0.223,-0.534,,,,,,,,,,48606995606,,2016-01-09 16:40:10.839,,22
15550,15644,Gyro_Log,,,,-10.122,-10.122,16.280,,,,,,,,,,48414112377,,2016-01-09 16:40:10.840,,22
15551,15645,Accel_Log,,,,-0.854,-0.175,-0.586,,,,,,,,,,48651199253,,2016-01-09 16:40:10.880,,22
15552,15646,Gyro_Log,,,,-14.024,-5.305,25.610,,,,,,,,,,48460048315,,2016-01-09 16:40:10.880,,22
15553,15647,Accel_Log,,,,-0.911,-0.135,-0.588,,,,,,,,,,48659654149,,2016-01-09 16:40:10.919,,22
15554,15648,Gyro_Log,,,,-19.695,3.232,25.549,,,,,,,,,,48466853784,,2016-01-09 16:40:10.919,,22
15555,15649,Accel_Log,,,,-0.920,-0.148,-0.621,,,,,,,,,,48699960135,,2016-01-09 16:40:10.959,,22
15556,15650,Gyro_Log,,,,-23.598,11.89,20.000,,,,,,,,,,48508669197,,2016-01-09 16:40:10.959,,22
15557,15651,Accel_Log,,,,-0.817,-0.069,-0.640,,,,,,,,,,48703762531,,2016-01-09 16:40:10.998,,22
15558,15652,Gyro_Log,,,,-19.512,15.488,21.585,,,,,,,,,,48510873728,,2016-01-09 16:40:10.998,,22
15559,15653,Accel_Log,,,,-0.841,-0.032,-0.590,,,,,,,,,,48750412379,,2016-01-09 16:40:11.038,,22
15560,15654,Gyro_Log,,,,-31.646,16.463,24.573,,,,,,,,,,48604560658,,2016-01-09 16:40:11.038,,22
15561,15655,Accel_Log,,,,-0.870,-0.034,-0.589,,,,,,,,,,48849271022,,2016-01-09 16:40:11.078,,22
15562,15656,Gyro_Log,,,,-38.415,10.732,25.244,,,,,,,,,,48675084564,,2016-01-09 16:40:11.079,,22
15563,15657,Accel_Log,,,,-0.819,-0.014,-0.632,,,,,,,,,,48877733314,,2016-01-09 16:40:11.119,,22
15564,15658,Gyro_Log,,,,-50.976,11.524,29.024,,,,,,,,,,48691538158,,2016-01-09 16:40:11.119,,22
15565,15659,Accel_Log,,,,-0.902,0.029,-0.642,,,,,,,,,,48903996491,,2016-01-09 16:40:11.158,,22
15566,15660,Gyro_Log,,,,-65.854,13.415,35.061,,,,,,,,,,48717041387,,2016-01-09 16:40:11.158,,22
15567,15661,Accel_Log,,,,-0.834,0.08,-0.671,,,,,,,,,,48912698522,,2016-01-09 16:40:11.198,,22
15568,15662,Gyro_Log,,,,-71.098,16.585,32.439,,,,,,,,,,48719714407,,2016-01-09 16:40:11.198,,22
15569,15663,Accel_Log,,,,-0.797,0.118,-0.724,,,,,,,,,,48943733731,,2016-01-09 16:40:11.237,,22
15570,15664,Gyro_Log,,,,-71.280,28.11,32.500,,,,,,,,,,48752303784,,2016-01-09 16:40:11.237,,22
15571,15665,Accel_Log,,,,-0.625,0.116,-0.700,,,,,,,,,,48947979200,,2016-01-09 16:40:11.277,,22
15572,15666,Gyro_Log,,,,-75.671,40.427,32.561,,,,,,,,,,48755010398,,2016-01-09 16:40:11.277,,22
15573,15667,Accel_Log,,,,-0.618,0.059,-0.678,,,,,,,,,,48992440814,,2016-01-09 16:40:11.316,,22
15574,15668,Gyro_Log,,,,-67.927,42.683,23.476,,,,,,,,,,48801142013,,2016-01-09 16:40:11.318,,22
15575,15669,Accel_Log,,,,-0.565,0.104,-0.674,,,,,,,,,,48997170763,,2016-01-09 16:40:11.356,,22
15576,15670,Gyro_Log,,,,-49.756,43.659,20.671,,,,,,,,,,48804672585,,2016-01-09 16:40:11.357,,22
15577,15671,Accel_Log,,,,-0.561,0.309,-0.746,,,,,,,,,,49041192637,,2016-01-09 16:40:11.397,,22
15578,15672,Gyro_Log,,,,-33.841,48.11,21.098,,,,,,,,,,48849847429,,2016-01-09 16:40:11.397,,22
15579,15673,Accel_Log,,,,-0.525,0.351,-0.831,,,,,,,,,,49045605502,,2016-01-09 16:40:11.436,,22
15580,15674,Gyro_Log,,,,-22.561,46.829,15.305,,,,,,,,,,48852649721,,2016-01-09 16:40:11.436,,22
15581,15675,Accel_Log,,,,-0.664,0.312,-0.865,,,,,,,,,,49089932792,,2016-01-09 16:40:11.476,,22
15582,15676,Gyro_Log,,,,-7.317,51.402,4.268,,,,,,,,,,48898469928,,2016-01-09 16:40:11.476,,22
15583,15677,Accel_Log,,,,-0.733,0.37,-0.961,,,,,,,,,,49094144928,,2016-01-09 16:40:11.515,,22
15584,15678,Gyro_Log,,,,-15.549,56.646,16.768,,,,,,,,,,49042179928,,2016-01-09 16:40:11.515,,22
15585,15679,Accel_Log,,,,-0.651,0.394,-0.950,,,,,,,,,,49239518001,,2016-01-09 16:40:11.555,,22
15586,15680,Gyro_Log,,,,-24.756,61.463,23.049,,,,,,,,,,49046595553,,2016-01-09 16:40:11.555,,22
15587,15681,Accel_Log,,,,-0.670,0.329,-0.894,,,,,,,,,,49242225605,,2016-01-09 16:40:11.595,,22
15588,15682,Gyro_Log,,,,-26.585,53.902,15.183,,,,,,,,,,49090626854,,2016-01-09 16:40:11.596,,22
15589,15683,Accel_Log,,,,-0.605,0.259,-0.854,,,,,,,,,,49288018000,,2016-01-09 16:40:11.636,,22
15590,15684,Gyro_Log,,,,-21.402,44.695,5.915,,,,,,,,,,49095149406,,2016-01-09 16:40:11.636,,22
15591,15685,Accel_Log,,,,-0.474,0.309,-0.897,,,,,,,,,,49290765657,,2016-01-09 16:40:11.675,,22
15592,15686,Gyro_Log,,,,-20.244,43.902,-5.671,,,,,,,,,,49139375555,,2016-01-09 16:40:11.675,,22
15593,15687,Accel_Log,,,,-0.450,0.309,-0.835,,,,,,,,,,49337011805,,2016-01-09 16:40:11.715,,22
15594,15688,Gyro_Log,,,,-25.793,30.244,-13.293,,,,,,,,,,49144187065,,2016-01-09 16:40:11.715,,22
15595,15689,Accel_Log,,,,-0.476,0.272,-0.869,,,,,,,,,,49339817951,,2016-01-09 16:40:11.754,,22
15596,15690,Gyro_Log,,,,-12.927,17.927,-19.390,,,,,,,,,,49189542427,,2016-01-09 16:40:11.754,,22
15597,15691,Accel_Log,,,,-0.476,0.274,-0.848,,,,,,,,,,49393274198,,2016-01-09 16:40:11.794,,22
15598,15692,Gyro_Log,,,,-3.598,8.476,-24.817,,,,,,,,,,49203767375,,2016-01-09 16:40:11.794,,22
15599,15693,Accel_Log,,,,-0.454,0.251,-0.883,,,,,,,,,,49400932219,,2016-01-09 16:40:11.833,,22
15600,15694,Gyro_Log,,,,-6.098,4.634,-29.329,,,,,,,,,,49242376751,,2016-01-09 16:40:11.833,,22
15601,15695,Accel_Log,,,,-0.578,0.265,-0.958,,,,,,,,,,49442703626,,2016-01-09 16:40:11.873,,22
15602,15696,Gyro_Log,,,,2.012,-0.122,-35.976,,,,,,,,,,49252832011,,2016-01-09 16:40:11.874,,22
15603,15697,Accel_Log,,,,-0.547,0.215,-0.919,,,,,,,,,,49481416126,,2016-01-09 16:40:11.914,,22
15604,15698,Gyro_Log,,,,10.915,-0.976,-40.610,,,,,,,,,,49298144250,,2016-01-09 16:40:11.914,,22
15605,15699,Accel_Log,,,,-0.389,0.324,-1.021,,,,,,,,,,49498987584,,2016-01-09 16:40:11.993,,22
15606,15700,Gyro_Log,,,,18.598,-4.695,-3.110,,,,,,,,,,49308499719,,2016-01-09 16:40:11.993,,22
15607,15701,Accel_Log,,,,-0.556,0.111,-1.106,,,,,,,,,,49530895137,,2016-01-09 16:40:12.033,,22
15608,15702,Gyro_Log,,,,26.951,-16.037,19.024,,,,,,,,,,49350384147,,2016-01-09 16:40:12.033,,22
15609,15703,Accel_Log,,,,-0.574,0.105,-1.149,,,,,,,,,,49548947116,,2016-01-09 16:40:12.072,,22
15610,15704,Gyro_Log,,,,45.915,-8.598,17.805,,,,,,,,,,49360784303,,2016-01-09 16:40:12.072,,22
15611,15705,Accel_Log,,,,-0.424,0.05,-1.044,,,,,,,,,,49584270292,,2016-01-09 16:40:12.112,,22
15612,15706,Gyro_Log,,,,38.598,37.561,17.866,,,,,,,,,,49398403782,,2016-01-09 16:40:12.113,,22
15613,15707,Accel_Log,,,,-0.328,0.039,-1.003,,,,,,,,,,49598797949,,2016-01-09 16:40:12.153,,22
15614,15708,Gyro_Log,,,,42.317,41.098,22.927,,,,,,,,,,49410186490,,2016-01-09 16:40:12.153,,22
15615,15709,Accel_Log,,,,-0.326,0.007,-0.901,,,,,,,,,,49628382063,,2016-01-09 16:40:12.192,,22
15616,15710,Gyro_Log,,,,50.549,32.683,26.098,,,,,,,,,,49447436386,,2016-01-09 16:40:12.192,,22
15617,15711,Accel_Log,,,,-0.313,-0.061,-0.911,,,,,,,,,,49646748834,,2016-01-09 16:40:12.232,,22
15618,15712,Gyro_Log,,,,46.037,41.463,32.195,,,,,,,,,,49458669927,,2016-01-09 16:40:12.232,,22
15619,15713,Accel_Log,,,,-0.267,-0.005,-0.969,,,,,,,,,,49677210188,,2016-01-09 16:40:12.271,,22
15620,15714,Gyro_Log,,,,41.220,53.354,35.061,,,,,,,,,,49495458105,,2016-01-09 16:40:12.271,,22
15621,15715,Accel_Log,,,,-0.235,0.025,-0.997,,,,,,,,,,49693898157,,2016-01-09 16:40:12.311,,22
15622,15716,Gyro_Log,,,,28.110,54.024,30.183,,,,,,,,,,49505772896,,2016-01-09 16:40:12.311,,22
15623,15717,Accel_Log,,,,-0.148,0.064,-0.961,,,,,,,,,,49733686231,,2016-01-09 16:40:12.350,,22
15624,15718,Gyro_Log,,,,26.463,73.354,18.780,,,,,,,,,,49561742116,,2016-01-09 16:40:12.350,,22
15625,15719,Accel_Log,,,,-0.156,0.053,-0.944,,,,,,,,,,49762695918,,2016-01-09 16:40:12.391,,22
15626,15720,Gyro_Log,,,,18.110,91.402,10.976,,,,,,,,,,49574351126,,2016-01-09 16:40:12.391,,22
15627,15721,Accel_Log,,,,-0.056,0.068,-0.929,,,,,,,,,,49782033210,,2016-01-09 16:40:12.431,,22
15628,15722,Gyro_Log,,,,10.793,88.537,4.146,,,,,,,,,,49595697845,,2016-01-09 16:40:12.431,,22
15629,15723,Accel_Log,,,,-0.116,0.017,-0.916,,,,,,,,,,49791316647,,2016-01-09 16:40:12.471,,22
15630,15724,Gyro_Log,,,,2.012,76.341,-6.585,,,,,,,,,,49598300657,,2016-01-09 16:40:12.471,,22
15631,15725,Accel_Log,,,,-0.043,0.03,-0.951,,,,,,,,,,49821185970,,2016-01-09 16:40:12.510,,22
15632,15726,Gyro_Log,,,,-4.695,66.707,-2.683,,,,,,,,,,49629735449,,2016-01-09 16:40:12.510,,22
15633,15727,Accel_Log,,,,0.036,-0.105,-0.841,,,,,,,,,,49825469825,,2016-01-09 16:40:12.550,,22
15634,15728,Gyro_Log,,,,-12.744,64.329,18.049,,,,,,,,,,49632507637,,2016-01-09 16:40:12.550,,22
15635,15729,Accel_Log,,,,-0.045,-0.091,-0.890,,,,,,,,,,49869937219,,2016-01-09 16:40:12.589,,22
15636,15730,Gyro_Log,,,,-17.561,44.573,39.024,,,,,,,,,,49678549510,,2016-01-09 16:40:12.589,,22
15637,15731,Accel_Log,,,,-0.112,0.238,-1.015,,,,,,,,,,49874325813,,2016-01-09 16:40:12.629,,22
15638,15732,Gyro_Log,,,,-11.707,29.939,51.707,,,,,,,,,,49681639198,,2016-01-09 16:40:12.630,,22
15639,15733,Accel_Log,,,,0.000,0.302,-1.089,,,,,,,,,,49918665292,,2016-01-09 16:40:12.670,,22
15640,15734,Gyro_Log,,,,7.012,36.707,34.695,,,,,,,,,,49727241282,,2016-01-09 16:40:12.670,,22
15641,15735,Accel_Log,,,,0.152,0.08,-1.004,,,,,,,,,,49922939095,,2016-01-09 16:40:12.709,,22
15642,15736,Gyro_Log,,,,26.768,37.622,21.220,,,,,,,,,,49729990449,,2016-01-09 16:40:12.709,,22
15643,15737,Accel_Log,,,,0.091,-0.02,-0.906,,,,,,,,,,49967430502,,2016-01-09 16:40:12.749,,22
15644,15738,Gyro_Log,,,,14.756,33.902,26.280,,,,,,,,,,49776079460,,2016-01-09 16:40:12.749,,22
15645,15739,Accel_Log,,,,0.105,0.036,-0.932,,,,,,,,,,49971831803,,2016-01-09 16:40:12.788,,22
15646,15740,Gyro_Log,,,,8.537,13.963,31.646,,,,,,,,,,49778838001,,2016-01-09 16:40:12.788,,22
15647,15741,Accel_Log,,,,0.109,0.082,-1.004,,,,,,,,,,50017524615,,2016-01-09 16:40:12.828,,22
15648,15742,Gyro_Log,,,,12.317,16.829,33.049,,,,,,,,,,49920773262,,2016-01-09 16:40:12.828,,22
15649,15743,Accel_Log,,,,0.097,0.041,-0.997,,,,,,,,,,50132881283,,2016-01-09 16:40:12.868,,22
15650,15744,Gyro_Log,,,,7.256,15.305,29.024,,,,,,,,,,49956739147,,2016-01-09 16:40:12.868,,22
15651,15745,Accel_Log,,,,0.146,-0.014,-1.006,,,,,,,,,,50169520657,,2016-01-09 16:40:12.907,,22
15652,15746,Gyro_Log,,,,12.317,19.512,30.000,,,,,,,,,,49976838157,,2016-01-09 16:40:12.909,,22
15653,15747,Accel_Log,,,,0.108,-0.073,-1.004,,,,,,,,,,50172455709,,2016-01-09 16:40:12.948,,22
15654,15748,Gyro_Log,,,,16.768,22.683,32.561,,,,,,,,,,49979482167,,2016-01-09 16:40:12.948,,22
15655,15749,Accel_Log,,,,0.081,-0.133,-1.000,,,,,,,,,,50175080188,,2016-01-09 16:40:12.988,,22
15656,15750,Gyro_Log,,,,19.817,18.232,36.890,,,,,,,,,,50016886593,,2016-01-09 16:40:12.988,,22
15657,15751,Accel_Log,,,,0.124,-0.196,-1.051,,,,,,,,,,50213650395,,2016-01-09 16:40:13.027,,22
15658,15752,Gyro_Log,,,,26.341,22.805,33.476,,,,,,,,,,50020735395,,2016-01-09 16:40:13.027,,22
15659,15753,Accel_Log,,,,0.150,-0.236,-1.098,,,,,,,,,,50259915554,,2016-01-09 16:40:13.067,,22
15660,15754,Gyro_Log,,,,29.756,24.207,28.598,,,,,,,,,,50068539407,,2016-01-09 16:40:13.067,,22
15661,15755,Accel_Log,,,,0.147,-0.309,-0.995,,,,,,,,,,50264413887,,2016-01-09 16:40:13.106,,22
15662,15756,Gyro_Log,,,,36.585,20.305,21.890,,,,,,,,,,50071760553,,2016-01-09 16:40:13.106,,22
15663,15757,Accel_Log,,,,0.213,-0.366,-0.968,,,,,,,,,,50308655708,,2016-01-09 16:40:13.146,,22
15664,15758,Gyro_Log,,,,47.439,22.134,25.000,,,,,,,,,,50117252010,,2016-01-09 16:40:13.147,,22
15665,15759,Accel_Log,,,,0.271,-0.401,-0.973,,,,,,,,,,50312956073,,2016-01-09 16:40:13.187,,22
15666,15760,Gyro_Log,,,,53.110,11.768,24.939,,,,,,,,,,50120734875,,2016-01-09 16:40:13.187,,22
15667,15761,Accel_Log,,,,0.143,-0.49,-0.883,,,,,,,,,,50357446179,,2016-01-09 16:40:13.226,,22
15668,15762,Gyro_Log,,,,54.573,-2.195,13.598,,,,,,,,,,50166156960,,2016-01-09 16:40:13.226,,22
15669,15763,Accel_Log,,,,0.078,-0.452,-0.860,,,,,,,,,,50361852585,,2016-01-09 16:40:13.266,,22
15670,15764,Gyro_Log,,,,60.427,-3.963,0.671,,,,,,,,,,50168864929,,2016-01-09 16:40:13.266,,22
15671,15765,Accel_Log,,,,0.173,-0.441,-0.861,,,,,,,,,,50406165812,,2016-01-09 16:40:13.306,,22
15672,15766,Gyro_Log,,,,59.268,2.256,5.671,,,,,,,,,,50214751281,,2016-01-09 16:40:13.306,,22
15673,15767,Accel_Log,,,,0.235,-0.557,-0.853,,,,,,,,,,50410437844,,2016-01-09 16:40:13.345,,22
15674,15768,Gyro_Log,,,,61.951,8.537,4.207,,,,,,,,,,50217468052,,2016-01-09 16:40:13.345,,22
15675,15769,Accel_Log,,,,0.197,-0.582,-0.809,,,,,,,,,,50454947689,,2016-01-09 16:40:13.385,,22
15676,15770,Gyro_Log,,,,67.439,6.22,2.378,,,,,,,,,,50268888002,,2016-01-09 16:40:13.385,,22
15677,15771,Accel_Log,,,,0.143,-0.679,-0.724,,,,,,,,,,50505111489,,2016-01-09 16:40:13.424,,22
15678,15772,Gyro_Log,,,,64.634,2.988,12.439,,,,,,,,,,50328255292,,2016-01-09 16:40:13.426,,22
15679,15773,Accel_Log,,,,0.178,-0.755,-0.750,,,,,,,,,,50528095502,,2016-01-09 16:40:13.465,,22
15680,15774,Gyro_Log,,,,59.634,-0.305,16.159,,,,,,,,,,50341710762,,2016-01-09 16:40:13.465,,22
15681,15775,Accel_Log,,,,0.192,-0.615,-0.840,,,,,,,,,,50563286126,,2016-01-09 16:40:13.505,,22
15682,15776,Gyro_Log,,,,59.939,-14.756,15.610,,,,,,,,,,50378036282,,2016-01-09 16:40:13.505,,22
15683,15777,Accel_Log,,,,0.034,-0.633,-0.696,,,,,,,,,,50580443366,,2016-01-09 16:40:13.544,,22
15684,15778,Gyro_Log,,,,69.390,-20.732,7.439,,,,,,,,,,50394227116,,2016-01-09 16:40:13.544,,22
15685,15779,Accel_Log,,,,0.092,-0.672,-0.601,,,,,,,,,,50604340084,,2016-01-09 16:40:13.584,,22
15686,15780,Gyro_Log,,,,85.000,-11.463,2.744,,,,,,,,,,50416664407,,2016-01-09 16:40:13.584,,22
15687,15781,Accel_Log,,,,0.174,-0.666,-0.508,,,,,,,,,,50612303209,,2016-01-09 16:40:13.623,,22
15688,15782,Gyro_Log,,,,82.683,3.293,3.110,,,,,,,,,,50419365657,,2016-01-09 16:40:13.623,,22
15689,15783,Accel_Log,,,,0.047,-0.89,-0.446,,,,,,,,,,50649976177,,2016-01-09 16:40:13.663,,22
15690,15784,Gyro_Log,,,,65.915,-17.988,2.683,,,,,,,,,,50458528625,,2016-01-09 16:40:13.664,,22
15691,15785,Accel_Log,,,,-0.024,-0.806,-0.444,,,,,,,,,,50654196333,,2016-01-09 16:40:13.704,,22
15692,15786,Gyro_Log,,,,68.659,-27.073,9.634,,,,,,,,,,50461600553,,2016-01-09 16:40:13.704,,22
15693,15787,Accel_Log,,,,0.010,-0.864,-0.346,,,,,,,,,,50698647636,,2016-01-09 16:40:13.744,,22
15694,15788,Gyro_Log,,,,62.439,-24.085,11.707,,,,,,,,,,50507275188,,2016-01-09 16:40:13.744,,22
15695,15789,Accel_Log,,,,-0.023,-0.755,-0.378,,,,,,,,,,50702948573,,2016-01-09 16:40:13.783,,22
15696,15790,Gyro_Log,,,,64.634,-17.317,7.195,,,,,,,,,,50509972167,,2016-01-09 16:40:13.783,,22
15697,15791,Accel_Log,,,,0.031,-0.75,-0.375,,,,,,,,,,50747429718,,2016-01-09 16:40:13.823,,22
15698,15792,Gyro_Log,,,,57.134,-9.024,3.902,,,,,,,,,,50556059093,,2016-01-09 16:40:13.823,,22
15699,15793,Accel_Log,,,,-0.091,-0.731,-0.471,,,,,,,,,,50751743989,,2016-01-09 16:40:13.862,,22
15700,15794,Gyro_Log,,,,53.293,3.963,-6.098,,,,,,,,,,50558757322,,2016-01-09 16:40:13.862,,22
15701,15795,Accel_Log,,,,-0.027,-0.717,-0.457,,,,,,,,,,50796171438,,2016-01-09 16:40:13.903,,22
15702,15796,Gyro_Log,,,,44.634,-5.854,-11.280,,,,,,,,,,50604737949,,2016-01-09 16:40:13.903,,22
15703,15797,Accel_Log,,,,0.003,-0.737,-0.400,,,,,,,,,,50800423730,,2016-01-09 16:40:13.941,,22
15704,15798,Gyro_Log,,,,35.183,-13.476,-10.183,,,,,,,,,,50607426021,,2016-01-09 16:40:13.943,,22
15705,15799,Accel_Log,,,,0.010,-0.828,-0.354,,,,,,,,,,50844898574,,2016-01-09 16:40:13.982,,22
15706,15800,Gyro_Log,,,,18.476,-26.159,-18.110,,,,,,,,,,50661159824,,2016-01-09 16:40:13.982,,22
15707,15801,Accel_Log,,,,-0.004,-0.948,-0.418,,,,,,,,,,50860484668,,2016-01-09 16:40:14.022,,22
15708,15802,Gyro_Log,,,,6.829,-32.317,-22.500,,,,,,,,,,50670435344,,2016-01-09 16:40:14.022,,22
15709,15803,Accel_Log,,,,0.095,-0.985,-0.444,,,,,,,,,,50895168209,,2016-01-09 16:40:14.061,,22
15710,15804,Gyro_Log,,,,-7.927,-27.5,-26.829,,,,,,,,,,50712313730,,2016-01-09 16:40:14.061,,22
15711,15805,Accel_Log,,,,0.081,-1.028,-0.494,,,,,,,,,,50992636438,,2016-01-09 16:40:14.101,,22
15712,15806,Gyro_Log,,,,-13.659,-23.476,-31.280,,,,,,,,,,50814250345,,2016-01-09 16:40:14.101,,22
15713,15807,Accel_Log,,,,0.149,-1.049,-0.557,,,,,,,,,,51017028366,,2016-01-09 16:40:14.140,,22
15714,15808,Gyro_Log,,,,-8.476,-10.244,-32.073,,,,,,,,,,50830234928,,2016-01-09 16:40:14.140,,22
15715,15809,Accel_Log,,,,0.188,-1.019,-0.552,,,,,,,,,,51043083522,,2016-01-09 16:40:14.180,,22
15716,15810,Gyro_Log,,,,-0.732,-13.415,-31.646,,,,,,,,,,50867163418,,2016-01-09 16:40:14.182,,22
15717,15811,Accel_Log,,,,0.181,-0.948,-0.503,,,,,,,,,,51070215345,,2016-01-09 16:40:14.221,,22
15718,15812,Gyro_Log,,,,3.110,-5.183,-23.232,,,,,,,,,,50883613262,,2016-01-09 16:40:14.221,,22
15719,15813,Accel_Log,,,,0.228,-0.801,-0.464,,,,,,,,,,51098708678,,2016-01-09 16:40:14.261,,22
15720,15814,Gyro_Log,,,,4.329,-8.232,-13.537,,,,,,,,,,50906106282,,2016-01-09 16:40:14.261,,22
15721,15815,Accel_Log,,,,0.246,-0.633,-0.447,,,,,,,,,,51101883001,,2016-01-09 16:40:14.300,,22
15722,15816,Gyro_Log,,,,6.463,-6.463,-12.256,,,,,,,,,,50908878626,,2016-01-09 16:40:14.300,,22
15723,15817,Accel_Log,,,,0.199,-0.601,-0.372,,,,,,,,,,51137436437,,2016-01-09 16:40:14.379,,22
15724,15818,Gyro_Log,,,,13.049,-20.793,-3.354,,,,,,,,,,50946062635,,2016-01-09 16:40:14.379,,22
15725,15819,Accel_Log,,,,0.234,-0.649,-0.405,,,,,,,,,,51141763989,,2016-01-09 16:40:14.419,,22
15726,15820,Gyro_Log,,,,15.549,-18.537,-2.988,,,,,,,,,,50948774562,,2016-01-09 16:40:14.419,,22
15727,15821,Accel_Log,,,,0.261,-0.811,-0.449,,,,,,,,,,51186174199,,2016-01-09 16:40:14.458,,22
15728,15822,Gyro_Log,,,,9.146,-7.012,-8.415,,,,,,,,,,50994866594,,2016-01-09 16:40:14.460,,22
15729,15823,Accel_Log,,,,0.189,-0.966,-0.468,,,,,,,,,,51190564980,,2016-01-09 16:40:14.499,,22
15730,15824,Gyro_Log,,,,13.110,4.268,-9.695,,,,,,,,,,50997562479,,2016-01-09 16:40:14.499,,22
15731,15825,Accel_Log,,,,0.130,-1.068,-0.503,,,,,,,,,,51234919250,,2016-01-09 16:40:14.539,,22
15732,15826,Gyro_Log,,,,13.598,9.451,-7.500,,,,,,,,,,51043772792,,2016-01-09 16:40:14.539,,22
15733,15827,Accel_Log,,,,0.093,-1.048,-0.484,,,,,,,,,,51239513938,,2016-01-09 16:40:14.578,,22
