,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
20115,20209,Gyro_Log,,,,15.549,7.5,-9.085,,,,,,,,,,50403757584,,2016-01-09 16:51:32.560,,26
20116,20210,Accel_Log,,,,0.095,-0.261,0.948,,,,,,,,,,50604318261,,2016-01-09 16:51:32.599,,26
20117,20211,Gyro_Log,,,,8.780,2.256,-5.000,,,,,,,,,,50449221699,,2016-01-09 16:51:32.599,,26
20118,20212,Accel_Log,,,,0.127,-0.214,0.956,,,,,,,,,,50651156178,,2016-01-09 16:51:32.639,,26
20119,20213,Gyro_Log,,,,-0.854,-6.768,-5.793,,,,,,,,,,50453720032,,2016-01-09 16:51:32.639,,26
20120,20214,Accel_Log,,,,0.148,-0.25,0.985,,,,,,,,,,50654269408,,2016-01-09 16:51:32.678,,26
20121,20215,Gyro_Log,,,,2.927,-13.293,-9.695,,,,,,,,,,50499283419,,2016-01-09 16:51:32.678,,26
20122,20216,Accel_Log,,,,0.140,-0.315,0.993,,,,,,,,,,50701131596,,2016-01-09 16:51:32.718,,26
20123,20217,Gyro_Log,,,,-1.098,-13.171,-6.646,,,,,,,,,,50503710763,,2016-01-09 16:51:32.719,,26
20124,20218,Accel_Log,,,,0.133,-0.317,0.997,,,,,,,,,,50709179616,,2016-01-09 16:51:32.759,,26
20125,20219,Gyro_Log,,,,-7.256,-8.171,-2.683,,,,,,,,,,50550730762,,2016-01-09 16:51:32.759,,26
20126,20220,Accel_Log,,,,0.161,-0.288,1.014,,,,,,,,,,50767245189,,2016-01-09 16:51:32.798,,26
20127,20221,Gyro_Log,,,,-0.976,-14.39,5.732,,,,,,,,,,50578413835,,2016-01-09 16:51:32.798,,26
20128,20222,Accel_Log,,,,0.165,-0.26,0.880,,,,,,,,,,50782767324,,2016-01-09 16:51:32.878,,26
20129,20223,Gyro_Log,,,,10.366,-15.427,9.085,,,,,,,,,,50602074251,,2016-01-09 16:51:32.878,,26
20130,20224,Accel_Log,,,,0.163,-0.275,0.876,,,,,,,,,,50848076803,,2016-01-09 16:51:32.917,,26
20131,20225,Gyro_Log,,,,13.232,-15.0,7.500,,,,,,,,,,50652178209,,2016-01-09 16:51:32.917,,26
20132,20226,Accel_Log,,,,0.191,-0.295,0.912,,,,,,,,,,50852507688,,2016-01-09 16:51:32.957,,26
20133,20227,Gyro_Log,,,,-6.646,-17.256,1.037,,,,,,,,,,50699215137,,2016-01-09 16:51:32.957,,26
20134,20228,Accel_Log,,,,0.113,-0.31,0.977,,,,,,,,,,50900585762,,2016-01-09 16:51:32.998,,26
20135,20229,Gyro_Log,,,,-9.512,-11.037,1.768,,,,,,,,,,50703117012,,2016-01-09 16:51:32.998,,26
20136,20230,Accel_Log,,,,0.155,-0.303,1.026,,,,,,,,,,50948077637,,2016-01-09 16:51:33.037,,26
20137,20231,Gyro_Log,,,,-13.110,-3.476,3.293,,,,,,,,,,50752239928,,2016-01-09 16:51:33.037,,26
20138,20232,Accel_Log,,,,0.141,-0.273,0.977,,,,,,,,,,50952543574,,2016-01-09 16:51:33.077,,26
20139,20233,Gyro_Log,,,,0.610,9.451,-2.378,,,,,,,,,,50755381960,,2016-01-09 16:51:33.077,,26
20140,20234,Accel_Log,,,,0.119,-0.279,0.981,,,,,,,,,,50998075866,,2016-01-09 16:51:33.116,,26
20141,20235,Gyro_Log,,,,4.024,9.756,-3.110,,,,,,,,,,50801752116,,2016-01-09 16:51:33.116,,26
20142,20236,Accel_Log,,,,0.130,-0.287,0.971,,,,,,,,,,51002021230,,2016-01-09 16:51:33.156,,26
20143,20237,Gyro_Log,,,,19.268,20.976,0.976,,,,,,,,,,50850741230,,2016-01-09 16:51:33.156,,26
20144,20238,Accel_Log,,,,0.092,-0.281,0.944,,,,,,,,,,51065543835,,2016-01-09 16:51:33.195,,26
20145,20239,Gyro_Log,,,,15.244,20.488,0.244,,,,,,,,,,50878163001,,2016-01-09 16:51:33.195,,26
20146,20240,Accel_Log,,,,0.097,-0.295,0.976,,,,,,,,,,51085832064,,2016-01-09 16:51:33.236,,26
20147,20241,Gyro_Log,,,,0.366,-1.098,0.732,,,,,,,,,,50907753835,,2016-01-09 16:51:33.236,,26
20148,20242,Accel_Log,,,,0.129,-0.285,0.965,,,,,,,,,,51108527428,,2016-01-09 16:51:33.276,,26
20149,20243,Gyro_Log,,,,3.598,-0.244,6.037,,,,,,,,,,50999283626,,2016-01-09 16:51:33.276,,26
20150,20244,Accel_Log,,,,0.135,-0.264,0.974,,,,,,,,,,51201246595,,2016-01-09 16:51:33.316,,26
20151,20245,Gyro_Log,,,,3.049,-3.537,5.854,,,,,,,,,,51003802324,,2016-01-09 16:51:33.316,,26
20152,20246,Accel_Log,,,,0.142,-0.258,1.000,,,,,,,,,,51204357949,,2016-01-09 16:51:33.355,,26
20153,20247,Gyro_Log,,,,7.500,-12.988,5.244,,,,,,,,,,51150891073,,2016-01-09 16:51:33.355,,26
20154,20248,Accel_Log,,,,0.150,-0.252,0.989,,,,,,,,,,51365228417,,2016-01-09 16:51:33.395,,26
20155,20249,Gyro_Log,,,,9.085,-10.366,5.610,,,,,,,,,,51172045188,,2016-01-09 16:51:33.395,,26
20156,20250,Accel_Log,,,,0.146,-0.279,0.976,,,,,,,,,,51381235604,,2016-01-09 16:51:33.434,,26
20157,20251,Gyro_Log,,,,7.866,-12.256,5.244,,,,,,,,,,51208507688,,2016-01-09 16:51:33.434,,26
20158,20252,Accel_Log,,,,0.194,-0.245,0.969,,,,,,,,,,51416221125,,2016-01-09 16:51:33.474,,26
20159,20253,Gyro_Log,,,,8.354,-14.878,6.159,,,,,,,,,,51225525709,,2016-01-09 16:51:33.474,,26
20160,20254,Accel_Log,,,,0.219,-0.213,0.955,,,,,,,,,,51432178261,,2016-01-09 16:51:33.513,,26
20161,20255,Gyro_Log,,,,9.024,-16.098,3.963,,,,,,,,,,51252381542,,2016-01-09 16:51:33.515,,26
20162,20256,Accel_Log,,,,0.243,-0.223,0.921,,,,,,,,,,51458470605,,2016-01-09 16:51:33.554,,26
20163,20257,Gyro_Log,,,,14.268,-28.598,2.805,,,,,,,,,,51260970552,,2016-01-09 16:51:33.554,,26
20164,20258,Accel_Log,,,,0.267,-0.215,0.917,,,,,,,,,,51461163261,,2016-01-09 16:51:33.594,,26
20165,20259,Gyro_Log,,,,14.695,-32.317,1.524,,,,,,,,,,51349252220,,2016-01-09 16:51:33.594,,26
20166,20260,Accel_Log,,,,0.271,-0.237,0.938,,,,,,,,,,51551131491,,2016-01-09 16:51:33.633,,26
20167,20261,Gyro_Log,,,,8.720,-35.61,-0.366,,,,,,,,,,51353705085,,2016-01-09 16:51:33.633,,26
20168,20262,Accel_Log,,,,0.351,-0.21,0.955,,,,,,,,,,51553987220,,2016-01-09 16:51:33.673,,26
20169,20263,Gyro_Log,,,,11.463,-31.646,-1.524,,,,,,,,,,51399209771,,2016-01-09 16:51:33.673,,26
20170,20264,Accel_Log,,,,0.380,-0.16,0.944,,,,,,,,,,51648028991,,2016-01-09 16:51:33.713,,26
20171,20265,Gyro_Log,,,,7.439,-27.134,-6.890,,,,,,,,,,51452059460,,2016-01-09 16:51:33.713,,26
20172,20266,Accel_Log,,,,0.380,-0.178,0.940,,,,,,,,,,51652379355,,2016-01-09 16:51:33.752,,26
20173,20267,Gyro_Log,,,,5.000,-39.146,-13.780,,,,,,,,,,51458505345,,2016-01-09 16:51:33.754,,26
20174,20268,Accel_Log,,,,0.402,-0.157,0.923,,,,,,,,,,51700352584,,2016-01-09 16:51:33.793,,26
20175,20269,Gyro_Log,,,,9.817,-33.293,-18.171,,,,,,,,,,51518343157,,2016-01-09 16:51:33.793,,26
20176,20270,Accel_Log,,,,0.388,-0.144,0.886,,,,,,,,,,51727336855,,2016-01-09 16:51:33.833,,26
20177,20271,Gyro_Log,,,,7.683,-28.78,-19.207,,,,,,,,,,51602535813,,2016-01-09 16:51:33.833,,26
20178,20272,Accel_Log,,,,0.370,-0.14,0.884,,,,,,,,,,51817211490,,2016-01-09 16:51:33.872,,26
20179,20273,Gyro_Log,,,,6.646,-27.378,-17.622,,,,,,,,,,51623883105,,2016-01-09 16:51:33.872,,26
20180,20274,Accel_Log,,,,0.408,-0.135,0.899,,,,,,,,,,51829093782,,2016-01-09 16:51:33.912,,26
20181,20275,Gyro_Log,,,,6.159,-22.927,-11.768,,,,,,,,,,51649201438,,2016-01-09 16:51:33.912,,26
20182,20276,Accel_Log,,,,0.420,-0.11,0.877,,,,,,,,,,51850960709,,2016-01-09 16:51:33.951,,26
20183,20277,Gyro_Log,,,,4.329,-17.5,-4.695,,,,,,,,,,51653534459,,2016-01-09 16:51:33.951,,26
20184,20278,Accel_Log,,,,0.400,-0.081,0.880,,,,,,,,,,51853803313,,2016-01-09 16:51:33.991,,26
20185,20279,Gyro_Log,,,,3.049,-15.366,-2.500,,,,,,,,,,51699238053,,2016-01-09 16:51:33.991,,26
20186,20280,Accel_Log,,,,0.416,-0.107,0.912,,,,,,,,,,51901059511,,2016-01-09 16:51:34.030,,26
20187,20281,Gyro_Log,,,,8.232,-5.488,-4.512,,,,,,,,,,51703617011,,2016-01-09 16:51:34.032,,26
20188,20282,Accel_Log,,,,0.439,-0.108,0.904,,,,,,,,,,51904134146,,2016-01-09 16:51:34.071,,26
20189,20283,Gyro_Log,,,,12.012,0.549,-6.890,,,,,,,,,,51749170605,,2016-01-09 16:51:34.071,,26
20190,20284,Accel_Log,,,,0.459,-0.085,0.916,,,,,,,,,,51950942897,,2016-01-09 16:51:34.111,,26
20191,20285,Gyro_Log,,,,1.463,-2.988,-8.354,,,,,,,,,,51753532740,,2016-01-09 16:51:34.111,,26
20192,20286,Accel_Log,,,,0.469,-0.091,0.923,,,,,,,,,,51954072845,,2016-01-09 16:51:34.151,,26
20193,20287,Gyro_Log,,,,3.963,-0.976,1.524,,,,,,,,,,51799209510,,2016-01-09 16:51:34.151,,26
20194,20288,Accel_Log,,,,0.387,-0.123,0.893,,,,,,,,,,52000961489,,2016-01-09 16:51:34.190,,26
20195,20289,Gyro_Log,,,,6.646,3.293,6.890,,,,,,,,,,51803532583,,2016-01-09 16:51:34.190,,26
20196,20290,Accel_Log,,,,0.411,-0.113,0.887,,,,,,,,,,52004053886,,2016-01-09 16:51:34.230,,26
20197,20291,Gyro_Log,,,,-2.439,3.537,8.841,,,,,,,,,,51849185553,,2016-01-09 16:51:34.230,,26
20198,20292,Accel_Log,,,,0.424,-0.094,0.885,,,,,,,,,,52051020449,,2016-01-09 16:51:34.269,,26
20199,20293,Gyro_Log,,,,-2.317,9.634,11.890,,,,,,,,,,51853633782,,2016-01-09 16:51:34.271,,26
20200,20294,Accel_Log,,,,0.417,-0.12,0.892,,,,,,,,,,52056270085,,2016-01-09 16:51:34.310,,26
20201,20295,Gyro_Log,,,,-3.537,6.524,14.634,,,,,,,,,,51900674511,,2016-01-09 16:51:34.310,,26
20202,20296,Accel_Log,,,,0.394,-0.159,0.924,,,,,,,,,,52115079407,,2016-01-09 16:51:34.350,,26
20203,20297,Gyro_Log,,,,-7.805,14.207,13.232,,,,,,,,,,51924968210,,2016-01-09 16:51:34.350,,26
20204,20298,Accel_Log,,,,0.370,-0.152,0.943,,,,,,,,,,52135415553,,2016-01-09 16:51:34.389,,26
20205,20299,Gyro_Log,,,,-14.939,25.915,10.549,,,,,,,,,,51969614355,,2016-01-09 16:51:34.389,,26
20206,20300,Accel_Log,,,,0.298,-0.195,0.952,,,,,,,,,,52170236751,,2016-01-09 16:51:34.429,,26
20207,20301,Gyro_Log,,,,-23.293,37.256,8.902,,,,,,,,,,51972782584,,2016-01-09 16:51:34.429,,26
20208,20302,Accel_Log,,,,0.193,-0.274,0.979,,,,,,,,,,52173071491,,2016-01-09 16:51:34.468,,26
20209,20303,Gyro_Log,,,,-25.000,44.329,6.585,,,,,,,,,,51999262272,,2016-01-09 16:51:34.468,,26
20210,20304,Accel_Log,,,,0.132,-0.332,0.994,,,,,,,,,,52201107428,,2016-01-09 16:51:34.508,,26
20211,20305,Gyro_Log,,,,-30.732,52.256,8.476,,,,,,,,,,52003752636,,2016-01-09 16:51:34.508,,26
20212,20306,Accel_Log,,,,0.083,-0.329,0.979,,,,,,,,,,52248034614,,2016-01-09 16:51:34.547,,26
20213,20307,Gyro_Log,,,,-36.159,52.073,13.293,,,,,,,,,,52052157010,,2016-01-09 16:51:34.549,,26
20214,20308,Accel_Log,,,,0.048,-0.288,0.958,,,,,,,,,,52252463051,,2016-01-09 16:51:34.628,,26
20215,20309,Gyro_Log,,,,-34.817,46.037,7.805,,,,,,,,,,52055297948,,2016-01-09 16:51:34.628,,26
20216,20310,Accel_Log,,,,0.083,-0.298,0.972,,,,,,,,,,52298052793,,2016-01-09 16:51:34.668,,26
20217,20311,Gyro_Log,,,,-23.415,48.659,4.329,,,,,,,,,,52102298574,,2016-01-09 16:51:34.668,,26
20218,20312,Accel_Log,,,,0.061,-0.337,0.965,,,,,,,,,,52301989668,,2016-01-09 16:51:34.707,,26
20219,20313,Gyro_Log,,,,-14.939,45.427,-2.439,,,,,,,,,,52104842481,,2016-01-09 16:51:34.707,,26
20220,20314,Accel_Log,,,,0.007,-0.362,0.947,,,,,,,,,,52348040135,,2016-01-09 16:51:34.747,,26
20221,20315,Gyro_Log,,,,-17.561,27.317,-4.634,,,,,,,,,,52152122947,,2016-01-09 16:51:34.747,,26
20222,20316,Accel_Log,,,,0.017,-0.38,0.944,,,,,,,,,,52352428989,,2016-01-09 16:51:34.788,,26
20223,20317,Gyro_Log,,,,-19.512,19.756,-4.329,,,,,,,,,,52157856750,,2016-01-09 16:51:34.788,,26
20224,20318,Accel_Log,,,,0.005,-0.401,0.947,,,,,,,,,,52400948418,,2016-01-09 16:51:34.827,,26
20225,20319,Gyro_Log,,,,-23.780,17.134,-8.476,,,,,,,,,,52211072063,,2016-01-09 16:51:34.827,,26
20226,20320,Accel_Log,,,,0.013,-0.41,0.940,,,,,,,,,,52416580918,,2016-01-09 16:51:34.867,,26
20227,20321,Gyro_Log,,,,-28.049,14.024,-8.415,,,,,,,,,,52224035292,,2016-01-09 16:51:34.867,,26
20228,20322,Accel_Log,,,,0.050,-0.379,0.904,,,,,,,,,,52450297323,,2016-01-09 16:51:34.906,,26
20229,20323,Gyro_Log,,,,-21.159,15.671,-0.244,,,,,,,,,,52264404303,,2016-01-09 16:51:34.906,,26
20230,20324,Accel_Log,,,,0.092,-0.412,0.929,,,,,,,,,,52467467740,,2016-01-09 16:51:34.946,,26
20231,20325,Gyro_Log,,,,-16.341,8.232,8.720,,,,,,,,,,52274751750,,2016-01-09 16:51:34.946,,26
20232,20326,Accel_Log,,,,0.117,-0.39,0.937,,,,,,,,,,52505992479,,2016-01-09 16:51:34.985,,26
20233,20327,Gyro_Log,,,,-11.829,8.537,14.146,,,,,,,,,,52314706959,,2016-01-09 16:51:34.985,,26
20234,20328,Accel_Log,,,,0.016,-0.406,0.918,,,,,,,,,,52519658261,,2016-01-09 16:51:35.025,,26
20235,20329,Gyro_Log,,,,-8.232,13.354,14.024,,,,,,,,,,52332778157,,2016-01-09 16:51:35.025,,26
20236,20330,Accel_Log,,,,-0.059,-0.426,0.960,,,,,,,,,,52555664407,,2016-01-09 16:51:35.065,,26
20237,20331,Gyro_Log,,,,-3.598,10.183,17.012,,,,,,,,,,52364412168,,2016-01-09 16:51:35.066,,26
20238,20332,Accel_Log,,,,0.037,-0.368,0.927,,,,,,,,,,52569555293,,2016-01-09 16:51:35.106,,26
20239,20333,Gyro_Log,,,,-0.549,10.915,16.646,,,,,,,,,,52377026907,,2016-01-09 16:51:35.106,,26
20240,20334,Accel_Log,,,,0.016,-0.405,0.927,,,,,,,,,,52700840658,,2016-01-09 16:51:35.145,,26
20241,20335,Gyro_Log,,,,-2.622,-0.976,12.378,,,,,,,,,,52519020449,,2016-01-09 16:51:35.145,,26
20242,20336,Accel_Log,,,,0.013,-0.397,0.913,,,,,,,,,,52727514355,,2016-01-09 16:51:35.185,,26
20243,20337,Gyro_Log,,,,-2.073,-11.646,9.268,,,,,,,,,,52537550396,,2016-01-09 16:51:35.185,,26
20244,20338,Accel_Log,,,,0.015,-0.412,0.918,,,,,,,,,,52751297166,,2016-01-09 16:51:35.224,,26
20245,20339,Gyro_Log,,,,-4.207,-2.378,7.866,,,,,,,,,,52569058313,,2016-01-09 16:51:35.224,,26
20246,20340,Accel_Log,,,,0.022,-0.427,0.944,,,,,,,,,,52769555553,,2016-01-09 16:51:35.264,,26
20247,20341,Gyro_Log,,,,1.951,-6.646,5.122,,,,,,,,,,52572182636,,2016-01-09 16:51:35.264,,26
20248,20342,Accel_Log,,,,0.057,-0.361,0.969,,,,,,,,,,52798049616,,2016-01-09 16:51:35.303,,26
20249,20343,Gyro_Log,,,,2.622,-9.024,2.439,,,,,,,,,,52601636126,,2016-01-09 16:51:35.305,,26
20250,20344,Accel_Log,,,,0.043,-0.325,1.005,,,,,,,,,,52801906699,,2016-01-09 16:51:35.344,,26
20251,20345,Gyro_Log,,,,7.683,-7.866,-0.427,,,,,,,,,,52649154771,,2016-01-09 16:51:35.344,,26
20252,20346,Accel_Log,,,,0.047,-0.285,0.999,,,,,,,,,,52850983260,,2016-01-09 16:51:35.384,,26
20253,20347,Gyro_Log,,,,17.012,-10.244,0.549,,,,,,,,,,52653596385,,2016-01-09 16:51:35.384,,26
20254,20348,Accel_Log,,,,0.060,-0.258,0.977,,,,,,,,,,52854115032,,2016-01-09 16:51:35.423,,26
20255,20349,Gyro_Log,,,,20.793,-8.598,-0.549,,,,,,,,,,52699187583,,2016-01-09 16:51:35.423,,26
20256,20350,Accel_Log,,,,0.081,-0.262,0.949,,,,,,,,,,52948004564,,2016-01-09 16:51:35.463,,26
20257,20351,Gyro_Log,,,,18.841,-7.012,-1.280,,,,,,,,,,52752349876,,2016-01-09 16:51:35.463,,26
20258,20352,Accel_Log,,,,0.099,-0.299,0.947,,,,,,,,,,52957366543,,2016-01-09 16:51:35.503,,26
20259,20353,Gyro_Log,,,,18.110,-5.305,-2.012,,,,,,,,,,52760081022,,2016-01-09 16:51:35.503,,26
20260,20354,Accel_Log,,,,0.073,-0.313,0.966,,,,,,,,,,52998072166,,2016-01-09 16:51:35.542,,26
20261,20355,Gyro_Log,,,,14.634,-5.488,-3.963,,,,,,,,,,52802107427,,2016-01-09 16:51:35.542,,26
20262,20356,Accel_Log,,,,0.061,-0.302,0.977,,,,,,,,,,53002514093,,2016-01-09 16:51:35.583,,26
20263,20357,Gyro_Log,,,,9.939,-5.305,-6.463,,,,,,,,,,52808804198,,2016-01-09 16:51:35.583,,26
20264,20358,Accel_Log,,,,0.079,-0.301,0.983,,,,,,,,,,53057130708,,2016-01-09 16:51:35.623,,26
20265,20359,Gyro_Log,,,,6.829,-1.585,-6.768,,,,,,,,,,52867355187,,2016-01-09 16:51:35.623,,26
20266,20360,Accel_Log,,,,0.105,-0.333,0.997,,,,,,,,,,53074353625,,2016-01-09 16:51:35.662,,26
20267,20361,Gyro_Log,,,,3.720,-3.78,-3.415,,,,,,,,,,52883300760,,2016-01-09 16:51:35.662,,26
20268,20362,Accel_Log,,,,0.099,-0.318,0.947,,,,,,,,,,53101078885,,2016-01-09 16:51:35.702,,26
20269,20363,Gyro_Log,,,,1.951,-5.549,-5.671,,,,,,,,,,52918870500,,2016-01-09 16:51:35.702,,26
20270,20364,Accel_Log,,,,0.093,-0.296,0.961,,,,,,,,,,53123429822,,2016-01-09 16:51:35.741,,26
20271,20365,Gyro_Log,,,,2.134,-3.78,-8.171,,,,,,,,,,52932495760,,2016-01-09 16:51:35.741,,26
20272,20366,Accel_Log,,,,0.092,-0.296,0.946,,,,,,,,,,53150985500,,2016-01-09 16:51:35.781,,26
20273,20367,Gyro_Log,,,,2.561,-4.207,-5.732,,,,,,,,,,52972226854,,2016-01-09 16:51:35.781,,26
20274,20368,Accel_Log,,,,0.101,-0.282,0.974,,,,,,,,,,53180191020,,2016-01-09 16:51:35.820,,26
20275,20369,Gyro_Log,,,,2.866,-2.561,-7.500,,,,,,,,,,52991066333,,2016-01-09 16:51:35.822,,26
20276,20370,Accel_Log,,,,0.137,-0.31,0.991,,,,,,,,,,53208925604,,2016-01-09 16:51:35.861,,26
20277,20371,Gyro_Log,,,,-1.037,-3.11,-5.427,,,,,,,,,,53011862323,,2016-01-09 16:51:35.861,,26
20278,20372,Accel_Log,,,,0.094,-0.304,0.978,,,,,,,,,,53212096593,,2016-01-09 16:51:35.901,,26
20279,20373,Gyro_Log,,,,-2.256,-2.012,-2.500,,,,,,,,,,53014636125,,2016-01-09 16:51:35.901,,26
20280,20374,Accel_Log,,,,0.088,-0.297,0.976,,,,,,,,,,53248034354,,2016-01-09 16:51:35.941,,26
20281,20375,Gyro_Log,,,,-4.451,-4.024,-2.012,,,,,,,,,,53052119510,,2016-01-09 16:51:35.941,,26
20282,20376,Accel_Log,,,,0.086,-0.296,0.974,,,,,,,,,,53252445031,,2016-01-09 16:51:35.980,,26
20283,20377,Gyro_Log,,,,0.366,4.207,-1.768,,,,,,,,,,53055252791,,2016-01-09 16:51:35.980,,26
20284,20378,Accel_Log,,,,0.085,-0.292,0.980,,,,,,,,,,53298030187,,2016-01-09 16:51:36.020,,26
20285,20379,Gyro_Log,,,,-1.951,2.622,0.732,,,,,,,,,,53102157479,,2016-01-09 16:51:36.020,,26
20286,20380,Accel_Log,,,,0.072,-0.286,0.963,,,,,,,,,,53302483937,,2016-01-09 16:51:36.059,,26
20287,20381,Gyro_Log,,,,-2.134,1.646,4.451,,,,,,,,,,53105316698,,2016-01-09 16:51:36.059,,26
20288,20382,Accel_Log,,,,0.069,-0.279,0.964,,,,,,,,,,53448030968,,2016-01-09 16:51:36.099,,26
20289,20383,Gyro_Log,,,,3.110,1.829,5.854,,,,,,,,,,53299163729,,2016-01-09 16:51:36.100,,26
20290,20384,Accel_Log,,,,0.108,-0.296,0.989,,,,,,,,,,53548000500,,2016-01-09 16:51:36.140,,26
20291,20385,Gyro_Log,,,,4.024,1.037,3.780,,,,,,,,,,53352013677,,2016-01-09 16:51:36.140,,26
20292,20386,Accel_Log,,,,0.118,-0.3,1.013,,,,,,,,,,53552399927,,2016-01-09 16:51:36.179,,26
20293,20387,Gyro_Log,,,,3.171,3.354,1.707,,,,,,,,,,53360478626,,2016-01-09 16:51:36.179,,26
20294,20388,Accel_Log,,,,0.072,-0.281,0.999,,,,,,,,,,53600334251,,2016-01-09 16:51:36.219,,26
20295,20389,Gyro_Log,,,,-0.183,1.037,1.159,,,,,,,,,,53418859355,,2016-01-09 16:51:36.219,,26
20296,20390,Accel_Log,,,,0.065,-0.26,0.954,,,,,,,,,,53623476491,,2016-01-09 16:51:36.258,,26
20297,20391,Gyro_Log,,,,1.341,3.049,0.183,,,,,,,,,,53432503522,,2016-01-09 16:51:36.258,,26
20298,20392,Accel_Log,,,,0.053,-0.287,0.970,,,,,,,,,,53650949771,,2016-01-09 16:51:36.298,,26
20299,20393,Gyro_Log,,,,1.402,6.585,1.890,,,,,,,,,,53509694146,,2016-01-09 16:51:36.298,,26
20300,20394,Accel_Log,,,,0.034,-0.254,0.990,,,,,,,,,,53717818157,,2016-01-09 16:51:36.379,,26
20301,20395,Gyro_Log,,,,-0.183,3.841,2.622,,,,,,,,,,53524709980,,2016-01-09 16:51:36.379,,26
20302,20396,Accel_Log,,,,0.033,-0.265,1.008,,,,,,,,,,53731805344,,2016-01-09 16:51:36.418,,26
20303,20397,Gyro_Log,,,,-2.622,5.793,-1.890,,,,,,,,,,53551987584,,2016-01-09 16:51:36.418,,26
20304,20398,Accel_Log,,,,0.053,-0.275,1.033,,,,,,,,,,53851027531,,2016-01-09 16:51:36.458,,26
20305,20399,Gyro_Log,,,,-1.280,7.195,-4.024,,,,,,,,,,53669661490,,2016-01-09 16:51:36.458,,26
20306,20400,Accel_Log,,,,0.014,-0.285,0.971,,,,,,,,,,53874311750,,2016-01-09 16:51:36.497,,26
20307,20401,Gyro_Log,,,,-9.756,11.037,-11.280,,,,,,,,,,53683940917,,2016-01-09 16:51:36.497,,26
20308,20402,Accel_Log,,,,-0.012,-0.308,0.913,,,,,,,,,,53901154406,,2016-01-09 16:51:36.538,,26
20309,20403,Gyro_Log,,,,-19.390,10.122,-16.098,,,,,,,,,,53719149875,,2016-01-09 16:51:36.538,,26
20310,20404,Accel_Log,,,,0.019,-0.369,0.930,,,,,,,,,,53919638781,,2016-01-09 16:51:36.576,,26
20311,20405,Gyro_Log,,,,-25.793,8.72,-13.841,,,,,,,,,,53722144823,,2016-01-09 16:51:36.576,,26
20312,20406,Accel_Log,,,,0.053,-0.421,0.929,,,,,,,,,,53948038938,,2016-01-09 16:51:36.616,,26
20313,20407,Gyro_Log,,,,-25.427,5.0,-11.098,,,,,,,,,,53752055083,,2016-01-09 16:51:36.617,,26
20314,20408,Accel_Log,,,,0.086,-0.418,0.918,,,,,,,,,,53952357375,,2016-01-09 16:51:36.657,,26
20315,20409,Gyro_Log,,,,-27.561,-2.378,-8.598,,,,,,,,,,53754892428,,2016-01-09 16:51:36.657,,26
20316,20410,Accel_Log,,,,0.028,-0.443,0.891,,,,,,,,,,54048005761,,2016-01-09 16:51:36.696,,26
20317,20411,Gyro_Log,,,,-27.866,-7.622,-6.707,,,,,,,,,,53852110917,,2016-01-09 16:51:36.696,,26
20318,20412,Accel_Log,,,,0.161,-0.46,0.923,,,,,,,,,,54052942324,,2016-01-09 16:51:36.776,,26
20319,20413,Gyro_Log,,,,-19.939,-10.854,0.488,,,,,,,,,,53855760241,,2016-01-09 16:51:36.776,,26
20320,20414,Accel_Log,,,,0.141,-0.439,0.919,,,,,,,,,,54098058834,,2016-01-09 16:51:36.815,,26
20321,20415,Gyro_Log,,,,-11.707,-8.659,1.585,,,,,,,,,,53902104667,,2016-01-09 16:51:36.815,,26
20322,20416,Accel_Log,,,,0.151,-0.422,0.917,,,,,,,,,,54102475865,,2016-01-09 16:51:36.855,,26
20323,20417,Gyro_Log,,,,-7.744,-9.695,0.427,,,,,,,,,,53905282324,,2016-01-09 16:51:36.856,,26
20324,20418,Accel_Log,,,,0.119,-0.445,0.890,,,,,,,,,,54201346803,,2016-01-09 16:51:36.896,,26
20325,20419,Gyro_Log,,,,-3.659,-9.756,-2.988,,,,,,,,,,54020053157,,2016-01-09 16:51:36.896,,26
20326,20420,Accel_Log,,,,0.099,-0.433,0.888,,,,,,,,,,54224585397,,2016-01-09 16:51:36.935,,26
20327,20421,Gyro_Log,,,,-1.768,-13.11,-4.939,,,,,,,,,,54033854928,,2016-01-09 16:51:36.935,,26
20328,20422,Accel_Log,,,,0.149,-0.415,0.906,,,,,,,,,,54251324459,,2016-01-09 16:51:36.975,,26
20329,20423,Gyro_Log,,,,-5.549,-10.976,-7.378,,,,,,,,,,54066598209,,2016-01-09 16:51:36.975,,26
20330,20424,Accel_Log,,,,0.123,-0.39,0.909,,,,,,,,,,54301195760,,2016-01-09 16:51:37.014,,26
20331,20425,Gyro_Log,,,,-2.439,-9.817,-9.390,,,,,,,,,,54119218208,,2016-01-09 16:51:37.014,,26
20332,20426,Accel_Log,,,,0.066,-0.381,0.924,,,,,,,,,,54323699771,,2016-01-09 16:51:37.054,,26
20333,20427,Gyro_Log,,,,0.244,-13.11,-8.902,,,,,,,,,,54132870240,,2016-01-09 16:51:37.054,,26
