,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
103163,103257,Gyro,,,,-21.25,18.369,14.649,,,,,,,,,,24.24,,2016-02-11 11:50:07.477,,59
103164,103258,Gyro,,,,-21.845,7.881,16.052,,,,,,,,,,24.26,,2016-02-11 11:50:07.477,,59
103165,103259,Gyro,,,,-19.482,16.037,13.826,,,,,,,,,,24.28,,2016-02-11 11:50:07.477,,59
103166,103260,Gyro,,,,-20.549,12.393,9.512,,,,,,,,,,24.3,,2016-02-11 11:50:07.477,,59
103167,103261,Gyro,,,,-20.823,-2.881,11.021,,,,,,,,,,24.32,,2016-02-11 11:50:07.478,,59
103168,103262,Gyro,,,,-20.183,-3.003,12.957,,,,,,,,,,24.34,,2016-02-11 11:50:07.478,,59
103169,103263,Gyro,,,,-18.674,8.171,15.351,,,,,,,,,,24.36,,2016-02-11 11:50:07.478,,59
103170,103264,Gyro,,,,-19.71,11.57,16.204,,,,,,,,,,24.38,,2016-02-11 11:50:07.478,,59
103171,103265,Gyro,,,,-22.058,10.427,14.924,,,,,,,,,,24.4,,2016-02-11 11:50:07.478,,59
103172,103266,Gyro,,,,-7.622,33.14,17.485,,,,,,,,,,24.42,,2016-02-11 11:50:07.479,,59
103173,103267,Gyro,,,,-2.256,42.652,20.107,,,,,,,,,,24.44,,2016-02-11 11:50:07.479,,59
103174,103268,Gyro,,,,-3.201,43.201,22.226,,,,,,,,,,24.46,,2016-02-11 11:50:07.479,,59
103175,103269,Gyro,,,,-0.259,38.613,25.671,,,,,,,,,,24.48,,2016-02-11 11:50:07.479,,59
103176,103270,Gyro,,,,-2.134,30.351,30.122,,,,,,,,,,24.5,,2016-02-11 11:50:07.479,,59
103177,103271,Gyro,,,,-6.418,32.302,33.826,,,,,,,,,,24.52,,2016-02-11 11:50:07.480,,59
103178,103272,Gyro,,,,-4.817,44.177,33.887,,,,,,,,,,24.54,,2016-02-11 11:50:07.480,,59
103179,103273,Gyro,,,,-8.537,50.015,34.787,,,,,,,,,,24.56,,2016-02-11 11:50:07.480,,59
103180,103274,Gyro,,,,-20.412,41.662,40.564,,,,,,,,,,24.58,,2016-02-11 11:50:07.480,,59
103181,103275,Gyro,,,,-19.055,56.235,47.454,,,,,,,,,,24.6,,2016-02-11 11:50:07.481,,59
103182,103276,Gyro,,,,-20.945,51.159,46.845,,,,,,,,,,24.62,,2016-02-11 11:50:07.481,,59
103183,103277,Gyro,,,,-19.863,46.296,42.729,,,,,,,,,,24.64,,2016-02-11 11:50:07.481,,59
103184,103278,Gyro,,,,-9.741,47.851,37.226,,,,,,,,,,24.66,,2016-02-11 11:50:07.481,,59
103185,103279,Gyro,,,,-10.442,43.994,34.405,,,,,,,,,,24.68,,2016-02-11 11:50:07.481,,59
103186,103280,Gyro,,,,-10.869,48.72,34.101,,,,,,,,,,24.7,,2016-02-11 11:50:07.482,,59
103187,103281,Gyro,,,,-8.963,57.287,35.091,,,,,,,,,,24.72,,2016-02-11 11:50:07.482,,59
103188,103282,Gyro,,,,-12.104,50.473,34.421,,,,,,,,,,24.74,,2016-02-11 11:50:07.482,,59
103189,103283,Gyro,,,,-19.101,40.107,31.143,,,,,,,,,,24.76,,2016-02-11 11:50:07.482,,59
103190,103284,Gyro,,,,-16.997,58.049,24.787,,,,,,,,,,24.78,,2016-02-11 11:50:07.482,,59
103191,103285,Gyro,,,,-17.485,48.46,22.576,,,,,,,,,,24.8,,2016-02-11 11:50:07.483,,59
103192,103286,Gyro,,,,-20.29,40.579,22.896,,,,,,,,,,24.82,,2016-02-11 11:50:07.483,,59
103193,103287,Gyro,,,,-23.704,58.186,23.155,,,,,,,,,,24.84,,2016-02-11 11:50:07.483,,59
103194,103288,Gyro,,,,-25.838,63.415,17.5,,,,,,,,,,24.86,,2016-02-11 11:50:07.483,,59
103195,103289,Gyro,,,,-29.466,38.948,18.628,,,,,,,,,,24.88,,2016-02-11 11:50:07.484,,59
103196,103290,Gyro,,,,-30.655,42.241,23.872,,,,,,,,,,24.9,,2016-02-11 11:50:07.484,,59
103197,103291,Gyro,,,,-31.418,71.966,25.96,,,,,,,,,,24.92,,2016-02-11 11:50:07.484,,59
103198,103292,Gyro,,,,-26.052,78.323,9.436,,,,,,,,,,24.94,,2016-02-11 11:50:07.484,,59
103199,103293,Gyro,,,,-33.659,39.405,7.393,,,,,,,,,,24.96,,2016-02-11 11:50:07.484,,59
103200,103294,Gyro,,,,-44.756,40.595,8.567,,,,,,,,,,24.98,,2016-02-11 11:50:07.485,,59
103201,103295,Gyro,,,,-40.534,77.866,13.003,,,,,,,,,,25.0,,2016-02-11 11:50:07.485,,59
103202,103296,Gyro,,,,-33.857,43.247,16.631,,,,,,,,,,25.02,,2016-02-11 11:50:07.485,,59
103203,103297,Gyro,,,,-40.518,13.171,11.418,,,,,,,,,,25.04,,2016-02-11 11:50:07.485,,59
103204,103298,Gyro,,,,-39.055,43.323,9.619,,,,,,,,,,25.06,,2016-02-11 11:50:07.486,,59
103205,103299,Gyro,,,,-29.131,66.966,10.716,,,,,,,,,,25.08,,2016-02-11 11:50:07.486,,59
103206,103300,Gyro,,,,-21.204,47.591,11.098,,,,,,,,,,25.1,,2016-02-11 11:50:07.486,,59
103207,103301,Gyro,,,,-19.741,23.003,1.845,,,,,,,,,,25.12,,2016-02-11 11:50:07.486,,59
103208,103302,Gyro,,,,-14.329,43.796,-7.119,,,,,,,,,,25.14,,2016-02-11 11:50:07.486,,59
103209,103303,Gyro,,,,-9.634,49.512,-0.381,,,,,,,,,,25.16,,2016-02-11 11:50:07.487,,59
103210,103304,Gyro,,,,0.152,17.759,-8.582,,,,,,,,,,25.18,,2016-02-11 11:50:07.487,,59
103211,103305,Gyro,,,,3.857,8.155,-15.762,,,,,,,,,,25.2,,2016-02-11 11:50:07.487,,59
103212,103306,Gyro,,,,11.189,3.201,-17.241,,,,,,,,,,25.22,,2016-02-11 11:50:07.487,,59
103213,103307,Gyro,,,,10.854,-5.747,-23.857,,,,,,,,,,25.24,,2016-02-11 11:50:07.487,,59
103214,103308,Gyro,,,,12.835,-9.726,-24.649,,,,,,,,,,25.26,,2016-02-11 11:50:07.488,,59
103215,103309,Gyro,,,,16.113,-3.186,-18.095,,,,,,,,,,25.28,,2016-02-11 11:50:07.488,,59
103216,103310,Gyro,,,,16.22,-0.015,-21.753,,,,,,,,,,25.3,,2016-02-11 11:50:07.488,,59
103217,103311,Gyro,,,,16.905,0.915,-21.006,,,,,,,,,,25.32,,2016-02-11 11:50:07.488,,59
103218,103312,Gyro,,,,16.768,5.442,-15.838,,,,,,,,,,25.34,,2016-02-11 11:50:07.489,,59
103219,103313,Gyro,,,,16.86,8.277,-14.497,,,,,,,,,,25.36,,2016-02-11 11:50:07.489,,59
103220,103314,Gyro,,,,14.177,18.537,-16.418,,,,,,,,,,25.38,,2016-02-11 11:50:07.489,,59
103221,103315,Gyro,,,,14.085,20.503,-16.585,,,,,,,,,,25.4,,2016-02-11 11:50:07.489,,59
103222,103316,Gyro,,,,14.97,15.442,-17.698,,,,,,,,,,25.42,,2016-02-11 11:50:07.489,,59
103223,103317,Gyro,,,,14.314,18.918,-14.497,,,,,,,,,,25.44,,2016-02-11 11:50:07.490,,59
103224,103318,Gyro,,,,16.524,18.659,-13.963,,,,,,,,,,25.46,,2016-02-11 11:50:07.490,,59
103225,103319,Gyro,,,,8.064,11.982,-9.009,,,,,,,,,,25.48,,2016-02-11 11:50:07.490,,59
103226,103320,Gyro,,,,5.61,8.11,-4.756,,,,,,,,,,25.5,,2016-02-11 11:50:07.490,,59
103227,103321,Gyro,,,,6.098,10.0,-2.866,,,,,,,,,,25.52,,2016-02-11 11:50:07.491,,59
103228,103322,Gyro,,,,6.387,3.811,-3.887,,,,,,,,,,25.54,,2016-02-11 11:50:07.491,,59
103229,103323,Gyro,,,,8.735,-11.905,-8.582,,,,,,,,,,25.56,,2016-02-11 11:50:07.491,,59
103230,103324,Gyro,,,,13.643,-17.287,-11.57,,,,,,,,,,25.58,,2016-02-11 11:50:07.491,,59
103231,103325,Gyro,,,,17.409,-17.302,-11.006,,,,,,,,,,25.6,,2016-02-11 11:50:07.491,,59
103232,103326,Gyro,,,,20.396,-14.97,-8.689,,,,,,,,,,25.62,,2016-02-11 11:50:07.492,,59
103233,103327,Gyro,,,,22.79,-20.595,-2.774,,,,,,,,,,25.64,,2016-02-11 11:50:07.492,,59
103234,103328,Gyro,,,,21.098,-18.46,-0.015,,,,,,,,,,25.66,,2016-02-11 11:50:07.492,,59
103235,103329,Gyro,,,,20.0,-11.921,1.021,,,,,,,,,,25.68,,2016-02-11 11:50:07.492,,59
103236,103330,Gyro,,,,21.143,-9.695,0.213,,,,,,,,,,25.7,,2016-02-11 11:50:07.492,,59
103237,103331,Gyro,,,,17.973,-20.091,-2.454,,,,,,,,,,25.72,,2016-02-11 11:50:07.493,,59
103238,103332,Gyro,,,,16.966,-19.68,-1.997,,,,,,,,,,25.74,,2016-02-11 11:50:07.493,,59
103239,103333,Gyro,,,,18.125,-15.823,-0.869,,,,,,,,,,25.76,,2016-02-11 11:50:07.493,,59
103240,103334,Gyro,,,,18.659,-10.777,2.713,,,,,,,,,,25.78,,2016-02-11 11:50:07.493,,59
103241,103335,Gyro,,,,14.771,-3.918,5.137,,,,,,,,,,25.8,,2016-02-11 11:50:07.493,,59
103242,103336,Gyro,,,,13.674,0.259,3.796,,,,,,,,,,25.82,,2016-02-11 11:50:07.494,,59
103243,103337,Gyro,,,,12.043,0.366,4.451,,,,,,,,,,25.84,,2016-02-11 11:50:07.494,,59
103244,103338,Gyro,,,,9.909,0.808,7.957,,,,,,,,,,25.86,,2016-02-11 11:50:07.494,,59
103245,103339,Gyro,,,,0.198,1.326,7.149,,,,,,,,,,25.88,,2016-02-11 11:50:07.494,,59
103246,103340,Gyro,,,,1.326,-1.662,4.04,,,,,,,,,,25.9,,2016-02-11 11:50:07.494,,59
103247,103341,Gyro,,,,2.774,-5.503,3.308,,,,,,,,,,25.92,,2016-02-11 11:50:07.495,,59
103248,103342,Gyro,,,,4.756,-7.988,1.662,,,,,,,,,,25.94,,2016-02-11 11:50:07.495,,59
103249,103343,Gyro,,,,3.369,1.707,2.973,,,,,,,,,,25.96,,2016-02-11 11:50:07.495,,59
103250,103344,Gyro,,,,3.826,4.055,3.323,,,,,,,,,,25.98,,2016-02-11 11:50:07.495,,59
103251,103345,Gyro,,,,4.055,4.177,1.921,,,,,,,,,,26.0,,2016-02-11 11:50:07.496,,59
103252,103346,Gyro,,,,3.155,5.412,0.503,,,,,,,,,,26.02,,2016-02-11 11:50:07.496,,59
103253,103347,Gyro,,,,-1.265,23.506,4.162,,,,,,,,,,26.04,,2016-02-11 11:50:07.496,,59
103254,103348,Gyro,,,,-3.796,21.585,1.143,,,,,,,,,,26.06,,2016-02-11 11:50:07.496,,59
103255,103349,Gyro,,,,-6.662,32.912,2.988,,,,,,,,,,26.08,,2016-02-11 11:50:07.496,,59
103256,103350,Gyro,,,,-13.338,58.262,9.024,,,,,,,,,,26.1,,2016-02-11 11:50:07.497,,59
103257,103351,Gyro,,,,-4.878,20.991,-11.296,,,,,,,,,,26.12,,2016-02-11 11:50:07.497,,59
103258,103352,Gyro,,,,-1.265,10.183,-20.061,,,,,,,,,,26.14,,2016-02-11 11:50:07.497,,59
103259,103353,Gyro,,,,-2.424,1.28,-25.534,,,,,,,,,,26.16,,2016-02-11 11:50:07.497,,59
103260,103354,Gyro,,,,-1.524,-1.479,-24.497,,,,,,,,,,26.18,,2016-02-11 11:50:07.497,,59
103261,103355,Gyro,,,,2.271,-12.378,-10.122,,,,,,,,,,26.2,,2016-02-11 11:50:07.498,,59
103262,103356,Gyro,,,,-0.777,2.104,3.841,,,,,,,,,,26.22,,2016-02-11 11:50:07.498,,59
103263,103357,Gyro,,,,-1.509,7.088,7.561,,,,,,,,,,26.24,,2016-02-11 11:50:07.498,,59
103264,103358,Gyro,,,,-2.79,11.296,11.28,,,,,,,,,,26.26,,2016-02-11 11:50:07.498,,59
103265,103359,Gyro,,,,-7.439,15.915,14.573,,,,,,,,,,26.28,,2016-02-11 11:50:07.498,,59
103266,103360,Gyro,,,,-12.104,18.064,15.366,,,,,,,,,,26.3,,2016-02-11 11:50:07.499,,59
103267,103361,Gyro,,,,-15.732,18.796,15.061,,,,,,,,,,26.32,,2016-02-11 11:50:07.499,,59
103268,103362,Gyro,,,,-16.509,26.159,14.543,,,,,,,,,,26.34,,2016-02-11 11:50:07.499,,59
103269,103363,Gyro,,,,-18.049,28.247,14.192,,,,,,,,,,26.36,,2016-02-11 11:50:07.499,,59
103270,103364,Gyro,,,,22.683,-16.54,-9.939,,,,,,,,,,26.38,,2016-02-11 11:50:07.499,,59
103271,103365,Gyro,,,,17.774,-13.095,-8.872,,,,,,,,,,26.4,,2016-02-11 11:50:07.500,,59
103272,103366,Gyro,,,,11.463,-4.893,-4.299,,,,,,,,,,26.42,,2016-02-11 11:50:07.500,,59
103273,103367,Gyro,,,,6.601,-9.405,-4.924,,,,,,,,,,26.44,,2016-02-11 11:50:07.500,,59
103274,103368,Gyro,,,,9.985,-12.088,-4.329,,,,,,,,,,26.46,,2016-02-11 11:50:07.500,,59
103275,103369,Gyro,,,,14.421,-14.878,-4.893,,,,,,,,,,26.48,,2016-02-11 11:50:07.501,,59
103276,103370,Gyro,,,,10.198,-15.503,-4.04,,,,,,,,,,26.5,,2016-02-11 11:50:07.501,,59
103277,103371,Gyro,,,,10.96,-10.64,-3.338,,,,,,,,,,26.52,,2016-02-11 11:50:07.501,,59
103278,103372,Gyro,,,,11.936,-8.247,-4.04,,,,,,,,,,26.54,,2016-02-11 11:50:07.501,,59
103279,103373,Gyro,,,,10.793,-6.951,-2.881,,,,,,,,,,26.56,,2016-02-11 11:50:07.501,,59
103280,103374,Gyro,,,,11.265,-3.095,-0.32,,,,,,,,,,26.58,,2016-02-11 11:50:07.502,,59
103281,103375,Gyro,,,,8.582,0.076,0.549,,,,,,,,,,26.6,,2016-02-11 11:50:07.502,,59
103282,103376,Gyro,,,,7.134,1.768,1.418,,,,,,,,,,26.62,,2016-02-11 11:50:07.502,,59
103283,103377,Gyro,,,,7.363,10.213,4.116,,,,,,,,,,26.64,,2016-02-11 11:50:07.502,,59
103284,103378,Gyro,,,,-0.777,5.0,5.198,,,,,,,,,,26.66,,2016-02-11 11:50:07.502,,59
103285,103379,Gyro,,,,-1.372,4.649,4.36,,,,,,,,,,26.68,,2016-02-11 11:50:07.503,,59
103286,103380,Gyro,,,,0.869,8.765,3.659,,,,,,,,,,26.7,,2016-02-11 11:50:07.503,,59
103287,103381,Gyro,,,,-1.799,9.482,2.149,,,,,,,,,,26.72,,2016-02-11 11:50:07.503,,59
103288,103382,Gyro,,,,-4.497,5.259,2.058,,,,,,,,,,26.74,,2016-02-11 11:50:07.503,,59
103289,103383,Gyro,,,,-2.439,13.674,7.302,,,,,,,,,,26.76,,2016-02-11 11:50:07.503,,59
103290,103384,Gyro,,,,-13.567,8.613,7.149,,,,,,,,,,26.78,,2016-02-11 11:50:07.504,,59
103291,103385,Gyro,,,,-15.595,9.649,4.939,,,,,,,,,,26.8,,2016-02-11 11:50:07.504,,59
103292,103386,Gyro,,,,-0.93,-0.716,-9.085,,,,,,,,,,26.82,,2016-02-11 11:50:07.504,,59
103293,103387,Gyro,,,,4.604,-1.707,-7.774,,,,,,,,,,26.84,,2016-02-11 11:50:07.504,,59
103294,103388,Gyro,,,,2.012,2.515,-10.015,,,,,,,,,,26.86,,2016-02-11 11:50:07.504,,59
103295,103389,Gyro,,,,4.787,1.463,-10.61,,,,,,,,,,26.88,,2016-02-11 11:50:07.505,,59
103296,103390,Gyro,,,,4.101,2.668,-11.341,,,,,,,,,,26.9,,2016-02-11 11:50:07.505,,59
103297,103391,Gyro,,,,6.509,2.317,-12.058,,,,,,,,,,26.92,,2016-02-11 11:50:07.505,,59
103298,103392,Gyro,,,,9.985,-4.207,-13.125,,,,,,,,,,26.94,,2016-02-11 11:50:07.505,,59
103299,103393,Gyro,,,,9.832,1.54,-11.951,,,,,,,,,,26.96,,2016-02-11 11:50:07.506,,59
103300,103394,Gyro,,,,6.646,8.079,-18.003,,,,,,,,,,26.98,,2016-02-11 11:50:07.506,,59
103301,103395,Gyro,,,,4.177,11.067,-11.494,,,,,,,,,,27.0,,2016-02-11 11:50:07.506,,59
103302,103396,Gyro,,,,-18.674,3.171,-17.256,,,,,,,,,,27.02,,2016-02-11 11:50:07.506,,59
103303,103397,Gyro,,,,-8.491,-7.241,-2.668,,,,,,,,,,27.04,,2016-02-11 11:50:07.506,,59
103304,103398,Gyro,,,,6.28,-11.021,2.439,,,,,,,,,,27.06,,2016-02-11 11:50:07.507,,59
103305,103399,Gyro,,,,2.439,-9.253,1.86,,,,,,,,,,27.08,,2016-02-11 11:50:07.507,,59
103306,103400,Gyro,,,,-0.381,4.832,0.595,,,,,,,,,,27.1,,2016-02-11 11:50:07.507,,59
103307,103401,Gyro,,,,-6.418,9.223,-2.698,,,,,,,,,,27.12,,2016-02-11 11:50:07.507,,59
103308,103402,Gyro,,,,-16.052,7.942,-11.296,,,,,,,,,,27.14,,2016-02-11 11:50:07.507,,59
103309,103403,Gyro,,,,-17.226,7.012,-10.686,,,,,,,,,,27.16,,2016-02-11 11:50:07.508,,59
103310,103404,Gyro,,,,-3.201,1.159,-8.247,,,,,,,,,,27.18,,2016-02-11 11:50:07.508,,59
103311,103405,Gyro,,,,2.149,4.375,-7.424,,,,,,,,,,27.2,,2016-02-11 11:50:07.508,,59
103312,103406,Gyro,,,,1.845,0.808,-6.997,,,,,,,,,,27.22,,2016-02-11 11:50:07.509,,59
103313,103407,Gyro,,,,0.244,-0.777,-4.36,,,,,,,,,,27.24,,2016-02-11 11:50:07.509,,59
103314,103408,Gyro,,,,-6.128,2.988,2.058,,,,,,,,,,27.26,,2016-02-11 11:50:07.509,,59
103315,103409,Gyro,,,,-8.872,0.93,0.762,,,,,,,,,,27.28,,2016-02-11 11:50:07.509,,59
103316,103410,Gyro,,,,-7.957,2.881,1.265,,,,,,,,,,27.3,,2016-02-11 11:50:07.509,,59
103317,103411,Gyro,,,,-9.771,3.079,4.085,,,,,,,,,,27.32,,2016-02-11 11:50:07.510,,59
103318,103412,Gyro,,,,-6.707,3.552,4.558,,,,,,,,,,27.34,,2016-02-11 11:50:07.510,,59
103319,103413,Gyro,,,,-5.412,0.701,4.497,,,,,,,,,,27.36,,2016-02-11 11:50:07.510,,59
103320,103414,Gyro,,,,-1.768,-0.701,4.299,,,,,,,,,,27.38,,2016-02-11 11:50:07.510,,59
103321,103415,Gyro,,,,1.174,-0.518,7.21,,,,,,,,,,27.4,,2016-02-11 11:50:07.511,,59
103322,103416,Gyro,,,,2.576,0.366,9.558,,,,,,,,,,27.42,,2016-02-11 11:50:07.511,,59
103323,103417,Gyro,,,,2.195,-3.003,8.354,,,,,,,,,,27.44,,2016-02-11 11:50:07.511,,59
103324,103418,Gyro,,,,2.043,-4.695,12.104,,,,,,,,,,27.46,,2016-02-11 11:50:07.511,,59
103325,103419,Gyro,,,,3.338,-2.149,14.451,,,,,,,,,,27.48,,2016-02-11 11:50:07.511,,59
103326,103420,Gyro,,,,4.284,-5.396,14.07,,,,,,,,,,27.5,,2016-02-11 11:50:07.512,,59
103327,103421,Gyro,,,,-24.04,1.067,-9.71,,,,,,,,,,27.52,,2016-02-11 11:50:07.512,,59
103328,103422,Gyro,,,,-31.402,-2.683,-0.457,,,,,,,,,,27.54,,2016-02-11 11:50:07.512,,59
103329,103423,Gyro,,,,-28.491,-0.793,0.457,,,,,,,,,,27.56,,2016-02-11 11:50:07.512,,59
103330,103424,Gyro,,,,-24.268,0.915,1.768,,,,,,,,,,27.58,,2016-02-11 11:50:07.512,,59
103331,103425,Gyro,,,,-21.646,-0.29,3.72,,,,,,,,,,27.6,,2016-02-11 11:50:07.513,,59
103332,103426,Gyro,,,,-15.152,-4.573,3.765,,,,,,,,,,27.62,,2016-02-11 11:50:07.513,,59
103333,103427,Gyro,,,,-13.323,-5.412,2.988,,,,,,,,,,27.64,,2016-02-11 11:50:07.513,,59
103334,103428,Gyro,,,,-10.381,-5.076,3.918,,,,,,,,,,27.66,,2016-02-11 11:50:07.513,,59
103335,103429,Gyro,,,,-5.671,-5.793,5.183,,,,,,,,,,27.68,,2016-02-11 11:50:07.513,,59
103336,103430,Gyro,,,,-3.628,-13.765,1.829,,,,,,,,,,27.7,,2016-02-11 11:50:07.514,,59
103337,103431,Gyro,,,,-4.726,-12.912,1.738,,,,,,,,,,27.72,,2016-02-11 11:50:07.514,,59
103338,103432,Gyro,,,,-3.018,-7.271,4.939,,,,,,,,,,27.74,,2016-02-11 11:50:07.514,,59
103339,103433,Gyro,,,,5.152,1.799,10.655,,,,,,,,,,27.76,,2016-02-11 11:50:07.514,,59
103340,103434,Gyro,,,,4.07,19.665,14.756,,,,,,,,,,27.78,,2016-02-11 11:50:07.514,,59
103341,103435,Gyro,,,,8.018,22.256,13.537,,,,,,,,,,27.8,,2016-02-11 11:50:07.515,,59
103342,103436,Gyro,,,,5.244,4.512,3.674,,,,,,,,,,27.82,,2016-02-11 11:50:07.515,,59
103343,103437,Gyro,,,,8.262,-2.668,3.11,,,,,,,,,,27.84,,2016-02-11 11:50:07.515,,59
103344,103438,Gyro,,,,9.436,-11.311,10.793,,,,,,,,,,27.86,,2016-02-11 11:50:07.515,,59
103345,103439,Gyro,,,,8.887,-11.402,13.979,,,,,,,,,,27.88,,2016-02-11 11:50:07.516,,59
103346,103440,Gyro,,,,9.253,-7.546,16.037,,,,,,,,,,27.9,,2016-02-11 11:50:07.516,,59
103347,103441,Gyro,,,,10.732,-4.848,16.585,,,,,,,,,,27.92,,2016-02-11 11:50:07.516,,59
103348,103442,Gyro,,,,10.808,2.378,16.54,,,,,,,,,,27.94,,2016-02-11 11:50:07.516,,59
103349,103443,Gyro,,,,10.32,7.302,16.921,,,,,,,,,,27.96,,2016-02-11 11:50:07.516,,59
103350,103444,Gyro,,,,5.229,4.832,15.488,,,,,,,,,,27.98,,2016-02-11 11:50:07.517,,59
103351,103445,Gyro,,,,0.991,-3.598,8.415,,,,,,,,,,28.0,,2016-02-11 11:50:07.517,,59
103352,103446,Gyro,,,,2.698,-10.595,3.11,,,,,,,,,,28.02,,2016-02-11 11:50:07.517,,59
103353,103447,Gyro,,,,8.034,-14.619,2.53,,,,,,,,,,28.04,,2016-02-11 11:50:07.517,,59
103354,103448,Gyro,,,,9.055,-13.811,3.018,,,,,,,,,,28.06,,2016-02-11 11:50:07.518,,59
103355,103449,Gyro,,,,3.034,-17.271,3.933,,,,,,,,,,28.08,,2016-02-11 11:50:07.518,,59
103356,103450,Gyro,,,,0.366,-19.512,5.595,,,,,,,,,,28.1,,2016-02-11 11:50:07.518,,59
103357,103451,Gyro,,,,2.195,-16.22,6.067,,,,,,,,,,28.12,,2016-02-11 11:50:07.518,,59
103358,103452,Gyro,,,,4.558,-16.082,5.259,,,,,,,,,,28.14,,2016-02-11 11:50:07.518,,59
103359,103453,Gyro,,,,-0.854,-16.585,9.39,,,,,,,,,,28.16,,2016-02-11 11:50:07.519,,59
103360,103454,Gyro,,,,-1.387,-16.524,10.716,,,,,,,,,,28.18,,2016-02-11 11:50:07.519,,59
103361,103455,Gyro,,,,-4.101,-10.137,10.412,,,,,,,,,,28.2,,2016-02-11 11:50:07.519,,59
103362,103456,Gyro,,,,-9.771,-2.79,9.36,,,,,,,,,,28.22,,2016-02-11 11:50:07.519,,59
103363,103457,Gyro,,,,-11.845,2.485,2.332,,,,,,,,,,28.24,,2016-02-11 11:50:07.519,,59
103364,103458,Gyro,,,,-13.521,4.558,1.555,,,,,,,,,,28.26,,2016-02-11 11:50:07.520,,59
103365,103459,Gyro,,,,-15.869,-5.976,-0.61,,,,,,,,,,28.28,,2016-02-11 11:50:07.520,,59
103366,103460,Gyro,,,,-13.674,-1.89,-1.723,,,,,,,,,,28.3,,2016-02-11 11:50:07.520,,59
103367,103461,Gyro,,,,-8.46,5.655,-4.131,,,,,,,,,,28.32,,2016-02-11 11:50:07.520,,59
103368,103462,Gyro,,,,-11.082,14.024,4.832,,,,,,,,,,28.34,,2016-02-11 11:50:07.521,,59
103369,103463,Gyro,,,,-6.22,17.104,-9.466,,,,,,,,,,28.36,,2016-02-11 11:50:07.521,,59
103370,103464,Gyro,,,,-7.18,27.5,-8.125,,,,,,,,,,28.38,,2016-02-11 11:50:07.521,,59
103371,103465,Gyro,,,,-11.28,22.287,-5.671,,,,,,,,,,28.4,,2016-02-11 11:50:07.521,,59
103372,103466,Gyro,,,,-10.168,17.195,-5.122,,,,,,,,,,28.42,,2016-02-11 11:50:07.521,,59
103373,103467,Gyro,,,,-2.652,23.201,-6.082,,,,,,,,,,28.44,,2016-02-11 11:50:07.522,,59
103374,103468,Gyro,,,,-0.716,14.665,-6.829,,,,,,,,,,28.46,,2016-02-11 11:50:07.522,,59
103375,103469,Gyro,,,,8.247,3.521,-10.808,,,,,,,,,,28.48,,2016-02-11 11:50:07.522,,59
103376,103470,Gyro,,,,13.415,-1.433,-38.567,,,,,,,,,,28.5,,2016-02-11 11:50:07.522,,59
103377,103471,Gyro,,,,14.375,16.098,-38.674,,,,,,,,,,28.52,,2016-02-11 11:50:07.522,,59
103378,103472,Gyro,,,,15.701,14.619,-32.439,,,,,,,,,,28.54,,2016-02-11 11:50:07.523,,59
103379,103473,Gyro,,,,17.348,12.119,-28.872,,,,,,,,,,28.56,,2016-02-11 11:50:07.523,,59
103380,103474,Gyro,,,,13.262,18.613,-21.006,,,,,,,,,,28.58,,2016-02-11 11:50:07.523,,59
103381,103475,Gyro,,,,9.207,11.204,-20.076,,,,,,,,,,28.6,,2016-02-11 11:50:07.523,,59
103382,103476,Gyro,,,,5.366,5.61,-22.241,,,,,,,,,,28.62,,2016-02-11 11:50:07.523,,59
103383,103477,Gyro,,,,2.957,8.095,-17.134,,,,,,,,,,28.64,,2016-02-11 11:50:07.524,,59
103384,103478,Gyro,,,,2.256,10.534,-12.698,,,,,,,,,,28.66,,2016-02-11 11:50:07.524,,59
103385,103479,Gyro,,,,11.25,23.338,-12.332,,,,,,,,,,28.68,,2016-02-11 11:50:07.524,,59
103386,103480,Gyro,,,,14.512,27.317,-8.338,,,,,,,,,,28.7,,2016-02-11 11:50:07.524,,59
103387,103481,Gyro,,,,14.985,14.802,-6.997,,,,,,,,,,28.72,,2016-02-11 11:50:07.525,,59
103388,103482,Gyro,,,,15.152,0.793,-7.271,,,,,,,,,,28.74,,2016-02-11 11:50:07.525,,59
103389,103483,Gyro,,,,15.945,5.884,-5.655,,,,,,,,,,28.76,,2016-02-11 11:50:07.525,,59
103390,103484,Gyro,,,,12.973,5.945,-6.235,,,,,,,,,,28.78,,2016-02-11 11:50:07.525,,59
103391,103485,Gyro,,,,3.354,-0.534,-9.756,,,,,,,,,,28.8,,2016-02-11 11:50:07.525,,59
103392,103486,Gyro,,,,-3.963,-1.845,-10.152,,,,,,,,,,28.82,,2016-02-11 11:50:07.526,,59
103393,103487,Gyro,,,,-6.311,-9.284,-9.802,,,,,,,,,,28.84,,2016-02-11 11:50:07.526,,59
103394,103488,Gyro,,,,-3.659,-7.82,-6.357,,,,,,,,,,28.86,,2016-02-11 11:50:07.526,,59
