,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
83730,83824,Gyro,,,,-3.415,-4.863,0.671,,,,,,,,,,37.84,,2016-02-11 10:55:16.943,,56
83731,83825,Gyro,,,,-1.311,-5.915,1.204,,,,,,,,,,37.86,,2016-02-11 10:55:16.943,,56
83732,83826,Gyro,,,,-0.625,-3.613,0.61,,,,,,,,,,37.88,,2016-02-11 10:55:16.943,,56
83733,83827,Gyro,,,,0.32,-5.473,-0.899,,,,,,,,,,37.9,,2016-02-11 10:55:16.943,,56
83734,83828,Gyro,,,,2.104,-8.72,-1.113,,,,,,,,,,37.92,,2016-02-11 10:55:16.943,,56
83735,83829,Gyro,,,,3.079,-8.796,-0.351,,,,,,,,,,37.94,,2016-02-11 10:55:16.944,,56
83736,83830,Gyro,,,,2.698,-6.494,-1.128,,,,,,,,,,37.96,,2016-02-11 10:55:16.944,,56
83737,83831,Gyro,,,,2.942,-8.216,-2.393,,,,,,,,,,37.98,,2016-02-11 10:55:16.944,,56
83738,83832,Gyro,,,,2.271,-8.72,-3.598,,,,,,,,,,38.0,,2016-02-11 10:55:16.944,,56
83739,83833,Gyro,,,,3.064,-1.951,-1.951,,,,,,,,,,38.02,,2016-02-11 10:55:16.945,,56
83740,83834,Gyro,,,,0.915,6.235,4.162,,,,,,,,,,38.04,,2016-02-11 10:55:16.945,,56
83741,83835,Gyro,,,,-1.57,8.079,3.704,,,,,,,,,,38.06,,2016-02-11 10:55:16.945,,56
83742,83836,Gyro,,,,-2.912,7.012,2.607,,,,,,,,,,38.08,,2016-02-11 10:55:16.945,,56
83743,83837,Gyro,,,,1.037,0.03,-1.753,,,,,,,,,,38.1,,2016-02-11 10:55:16.945,,56
83744,83838,Gyro,,,,1.006,-0.381,-4.985,,,,,,,,,,38.12,,2016-02-11 10:55:16.946,,56
83745,83839,Gyro,,,,2.591,-5.518,-6.479,,,,,,,,,,38.14,,2016-02-11 10:55:16.946,,56
83746,83840,Gyro,,,,5.381,-5.061,-4.893,,,,,,,,,,38.16,,2016-02-11 10:55:16.946,,56
83747,83841,Gyro,,,,5.976,-6.265,-2.378,,,,,,,,,,38.18,,2016-02-11 10:55:16.946,,56
83748,83842,Gyro,,,,5.945,-3.445,1.799,,,,,,,,,,38.2,,2016-02-11 10:55:16.946,,56
83749,83843,Gyro,,,,2.409,-1.585,4.009,,,,,,,,,,38.22,,2016-02-11 10:55:16.947,,56
83750,83844,Gyro,,,,0.838,-0.838,6.54,,,,,,,,,,38.24,,2016-02-11 10:55:16.947,,56
83751,83845,Gyro,,,,2.927,-0.442,9.238,,,,,,,,,,38.26,,2016-02-11 10:55:16.947,,56
83752,83846,Gyro,,,,8.049,-2.18,12.439,,,,,,,,,,38.28,,2016-02-11 10:55:16.947,,56
83753,83847,Gyro,,,,5.198,-6.936,8.841,,,,,,,,,,38.3,,2016-02-11 10:55:16.947,,56
83754,83848,Gyro,,,,3.003,-13.247,1.768,,,,,,,,,,38.32,,2016-02-11 10:55:16.948,,56
83755,83849,Gyro,,,,5.091,-13.125,-2.805,,,,,,,,,,38.34,,2016-02-11 10:55:16.948,,56
83756,83850,Gyro,,,,9.375,-12.942,1.753,,,,,,,,,,38.36,,2016-02-11 10:55:16.948,,56
