,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
88411,88505,Gyro,,,,2.637,-1.784,-2.851,,,,,,,,,,0.96,,2016-02-11 11:01:35.856,,57
88412,88506,Gyro,,,,3.659,-3.034,-2.104,,,,,,,,,,0.98,,2016-02-11 11:01:35.857,,57
88413,88507,Gyro,,,,3.948,-2.012,-1.936,,,,,,,,,,1.0,,2016-02-11 11:01:35.857,,57
88414,88508,Gyro,,,,3.201,-1.113,-1.951,,,,,,,,,,1.02,,2016-02-11 11:01:35.857,,57
88415,88509,Gyro,,,,2.439,0.046,-1.829,,,,,,,,,,1.04,,2016-02-11 11:01:35.857,,57
88416,88510,Gyro,,,,1.037,-0.366,-0.747,,,,,,,,,,1.06,,2016-02-11 11:01:35.858,,57
88417,88511,Gyro,,,,1.494,-0.335,-0.61,,,,,,,,,,1.08,,2016-02-11 11:01:35.858,,57
88418,88512,Gyro,,,,0.0,2.165,-0.335,,,,,,,,,,1.1,,2016-02-11 11:01:35.859,,57
88419,88513,Gyro,,,,-0.945,2.058,-0.351,,,,,,,,,,1.12,,2016-02-11 11:01:35.859,,57
88420,88514,Gyro,,,,0.03,2.515,-0.595,,,,,,,,,,1.14,,2016-02-11 11:01:35.859,,57
88421,88515,Gyro,,,,1.22,3.125,-0.595,,,,,,,,,,1.16,,2016-02-11 11:01:35.860,,57
88422,88516,Gyro,,,,1.524,4.055,-0.152,,,,,,,,,,1.18,,2016-02-11 11:01:35.860,,57
88423,88517,Gyro,,,,1.54,4.238,-0.32,,,,,,,,,,1.2,,2016-02-11 11:01:35.860,,57
88424,88518,Gyro,,,,1.494,3.598,-1.357,,,,,,,,,,1.22,,2016-02-11 11:01:35.861,,57
88425,88519,Gyro,,,,1.509,2.515,-1.966,,,,,,,,,,1.24,,2016-02-11 11:01:35.861,,57
88426,88520,Gyro,,,,1.707,2.5,-1.966,,,,,,,,,,1.26,,2016-02-11 11:01:35.861,,57
88427,88521,Gyro,,,,3.034,4.756,-1.799,,,,,,,,,,1.28,,2016-02-11 11:01:35.862,,57
88428,88522,Gyro,,,,2.927,5.61,-1.174,,,,,,,,,,1.3,,2016-02-11 11:01:35.862,,57
88429,88523,Gyro,,,,2.912,5.808,-0.015,,,,,,,,,,1.32,,2016-02-11 11:01:35.862,,57
88430,88524,Gyro,,,,2.5,7.088,2.027,,,,,,,,,,1.34,,2016-02-11 11:01:35.862,,57
88431,88525,Gyro,,,,2.942,10.534,4.863,,,,,,,,,,1.36,,2016-02-11 11:01:35.863,,57
88432,88526,Gyro,,,,2.668,9.482,5.137,,,,,,,,,,1.38,,2016-02-11 11:01:35.863,,57
88433,88527,Gyro,,,,2.058,9.558,5.152,,,,,,,,,,1.4,,2016-02-11 11:01:35.863,,57
88434,88528,Gyro,,,,2.241,8.659,4.436,,,,,,,,,,1.42,,2016-02-11 11:01:35.864,,57
88435,88529,Gyro,,,,1.204,2.027,2.835,,,,,,,,,,1.44,,2016-02-11 11:01:35.864,,57
88436,88530,Gyro,,,,0.137,0.503,2.317,,,,,,,,,,1.46,,2016-02-11 11:01:35.864,,57
88437,88531,Gyro,,,,-0.976,0.183,0.991,,,,,,,,,,1.48,,2016-02-11 11:01:35.865,,57
88438,88532,Gyro,,,,-2.576,-0.64,-0.671,,,,,,,,,,1.5,,2016-02-11 11:01:35.865,,57
88439,88533,Gyro,,,,-4.695,-1.235,-2.302,,,,,,,,,,1.52,,2016-02-11 11:01:35.865,,57
88440,88534,Gyro,,,,-4.223,-0.122,-2.409,,,,,,,,,,1.54,,2016-02-11 11:01:35.865,,57
88441,88535,Gyro,,,,-2.942,-0.488,-1.89,,,,,,,,,,1.56,,2016-02-11 11:01:35.866,,57
88442,88536,Gyro,,,,-1.585,0.366,-1.723,,,,,,,,,,1.58,,2016-02-11 11:01:35.866,,57
88443,88537,Gyro,,,,-0.96,-0.976,-1.509,,,,,,,,,,1.6,,2016-02-11 11:01:35.867,,57
88444,88538,Gyro,,,,-1.997,-2.088,-1.997,,,,,,,,,,1.62,,2016-02-11 11:01:35.867,,57
88445,88539,Gyro,,,,-2.973,-2.82,-2.637,,,,,,,,,,1.64,,2016-02-11 11:01:35.867,,57
88446,88540,Gyro,,,,-3.933,-3.11,-3.567,,,,,,,,,,1.66,,2016-02-11 11:01:35.868,,57
88447,88541,Gyro,,,,-2.896,-1.677,-3.765,,,,,,,,,,1.68,,2016-02-11 11:01:35.868,,57
88448,88542,Gyro,,,,-3.369,-1.372,-3.689,,,,,,,,,,1.7,,2016-02-11 11:01:35.869,,57
88449,88543,Gyro,,,,-3.049,-1.463,-3.704,,,,,,,,,,1.72,,2016-02-11 11:01:35.869,,57
88450,88544,Gyro,,,,-2.866,-1.433,-3.918,,,,,,,,,,1.74,,2016-02-11 11:01:35.870,,57
88451,88545,Gyro,,,,-2.454,-1.052,-2.82,,,,,,,,,,1.76,,2016-02-11 11:01:35.870,,57
88452,88546,Gyro,,,,-2.012,-0.549,-2.546,,,,,,,,,,1.78,,2016-02-11 11:01:35.871,,57
88453,88547,Gyro,,,,-1.326,-0.899,-2.591,,,,,,,,,,1.8,,2016-02-11 11:01:35.872,,57
88454,88548,Gyro,,,,-1.159,-1.54,-2.317,,,,,,,,,,1.82,,2016-02-11 11:01:35.872,,57
88455,88549,Gyro,,,,-2.576,0.076,-2.21,,,,,,,,,,1.84,,2016-02-11 11:01:35.872,,57
88456,88550,Gyro,,,,-3.384,-3.095,-2.073,,,,,,,,,,1.86,,2016-02-11 11:01:35.872,,57
88457,88551,Gyro,,,,-3.308,-0.991,-1.738,,,,,,,,,,1.88,,2016-02-11 11:01:35.873,,57
88458,88552,Gyro,,,,-4.71,-1.28,-2.012,,,,,,,,,,1.9,,2016-02-11 11:01:35.873,,57
88459,88553,Gyro,,,,-3.171,-3.43,-2.683,,,,,,,,,,1.92,,2016-02-11 11:01:35.873,,57
88460,88554,Gyro,,,,-1.189,-1.296,-1.799,,,,,,,,,,1.94,,2016-02-11 11:01:35.874,,57
88461,88555,Gyro,,,,-0.655,-0.229,-0.259,,,,,,,,,,1.96,,2016-02-11 11:01:35.874,,57
88462,88556,Gyro,,,,-2.302,1.494,0.381,,,,,,,,,,1.98,,2016-02-11 11:01:35.874,,57
88463,88557,Gyro,,,,0.777,0.96,0.991,,,,,,,,,,2.0,,2016-02-11 11:01:35.875,,57
88464,88558,Gyro,,,,2.82,1.22,1.799,,,,,,,,,,2.02,,2016-02-11 11:01:35.875,,57
88465,88559,Gyro,,,,3.399,-0.396,1.585,,,,,,,,,,2.04,,2016-02-11 11:01:35.875,,57
88466,88560,Gyro,,,,2.409,-0.854,1.341,,,,,,,,,,2.06,,2016-02-11 11:01:35.876,,57
88467,88561,Gyro,,,,1.463,0.747,1.25,,,,,,,,,,2.08,,2016-02-11 11:01:35.876,,57
88468,88562,Gyro,,,,0.381,1.57,0.595,,,,,,,,,,2.1,,2016-02-11 11:01:35.876,,57
88469,88563,Gyro,,,,-1.966,0.305,0.473,,,,,,,,,,2.12,,2016-02-11 11:01:35.876,,57
88470,88564,Gyro,,,,-2.378,0.518,0.747,,,,,,,,,,2.14,,2016-02-11 11:01:35.877,,57
88471,88565,Gyro,,,,-2.561,1.845,0.503,,,,,,,,,,2.16,,2016-02-11 11:01:35.877,,57
88472,88566,Gyro,,,,-3.567,3.14,0.396,,,,,,,,,,2.18,,2016-02-11 11:01:35.877,,57
88473,88567,Gyro,,,,-2.942,4.527,1.098,,,,,,,,,,2.2,,2016-02-11 11:01:35.878,,57
88474,88568,Gyro,,,,-2.378,3.277,0.381,,,,,,,,,,2.22,,2016-02-11 11:01:35.878,,57
88475,88569,Gyro,,,,-3.811,3.628,-0.366,,,,,,,,,,2.24,,2016-02-11 11:01:35.878,,57
88476,88570,Gyro,,,,-4.527,2.226,-0.976,,,,,,,,,,2.26,,2016-02-11 11:01:35.879,,57
88477,88571,Gyro,,,,-3.826,0.854,-0.777,,,,,,,,,,2.28,,2016-02-11 11:01:35.879,,57
88478,88572,Gyro,,,,-3.018,1.921,-0.488,,,,,,,,,,2.3,,2016-02-11 11:01:35.879,,57
88479,88573,Gyro,,,,-2.729,0.457,-0.442,,,,,,,,,,2.32,,2016-02-11 11:01:35.879,,57
88480,88574,Gyro,,,,-0.198,2.79,1.204,,,,,,,,,,2.34,,2016-02-11 11:01:35.880,,57
88481,88575,Gyro,,,,-0.823,3.262,-0.549,,,,,,,,,,2.36,,2016-02-11 11:01:35.880,,57
88482,88576,Gyro,,,,-0.579,2.424,-1.204,,,,,,,,,,2.38,,2016-02-11 11:01:35.880,,57
88483,88577,Gyro,,,,1.692,1.768,-0.595,,,,,,,,,,2.4,,2016-02-11 11:01:35.881,,57
88484,88578,Gyro,,,,0.762,0.412,-3.079,,,,,,,,,,2.42,,2016-02-11 11:01:35.881,,57
88485,88579,Gyro,,,,-0.091,2.759,-5.564,,,,,,,,,,2.44,,2016-02-11 11:01:35.881,,57
88486,88580,Gyro,,,,-0.29,2.439,-4.131,,,,,,,,,,2.46,,2016-02-11 11:01:35.882,,57
88487,88581,Gyro,,,,-1.204,0.762,-3.948,,,,,,,,,,2.48,,2016-02-11 11:01:35.882,,57
88488,88582,Gyro,,,,-1.616,1.189,-3.948,,,,,,,,,,2.5,,2016-02-11 11:01:35.882,,57
88489,88583,Gyro,,,,-1.601,2.409,-3.72,,,,,,,,,,2.52,,2016-02-11 11:01:35.883,,57
88490,88584,Gyro,,,,-1.738,0.442,-4.085,,,,,,,,,,2.54,,2016-02-11 11:01:35.883,,57
88491,88585,Gyro,,,,-0.655,0.427,-3.445,,,,,,,,,,2.56,,2016-02-11 11:01:35.883,,57
88492,88586,Gyro,,,,-0.244,0.107,-2.378,,,,,,,,,,2.58,,2016-02-11 11:01:35.884,,57
88493,88587,Gyro,,,,0.015,0.015,-1.86,,,,,,,,,,2.6,,2016-02-11 11:01:35.884,,57
88494,88588,Gyro,,,,0.762,2.546,-1.204,,,,,,,,,,2.62,,2016-02-11 11:01:35.884,,57
88495,88589,Gyro,,,,0.473,1.006,-0.915,,,,,,,,,,2.64,,2016-02-11 11:01:35.884,,57
88496,88590,Gyro,,,,-0.793,-0.351,-0.534,,,,,,,,,,2.66,,2016-02-11 11:01:35.885,,57
88497,88591,Gyro,,,,0.122,0.884,-0.305,,,,,,,,,,2.68,,2016-02-11 11:01:35.885,,57
88498,88592,Gyro,,,,-1.296,0.534,-0.869,,,,,,,,,,2.7,,2016-02-11 11:01:35.885,,57
88499,88593,Gyro,,,,-2.149,0.412,-0.305,,,,,,,,,,2.72,,2016-02-11 11:01:35.886,,57
88500,88594,Gyro,,,,-1.692,2.424,0.396,,,,,,,,,,2.74,,2016-02-11 11:01:35.886,,57
88501,88595,Gyro,,,,-2.256,2.668,-0.061,,,,,,,,,,2.76,,2016-02-11 11:01:35.886,,57
88502,88596,Gyro,,,,-2.454,0.274,0.29,,,,,,,,,,2.78,,2016-02-11 11:01:35.887,,57
88503,88597,Gyro,,,,-2.393,1.723,-0.579,,,,,,,,,,2.8,,2016-02-11 11:01:35.887,,57
88504,88598,Gyro,,,,-1.905,0.854,0.091,,,,,,,,,,2.82,,2016-02-11 11:01:35.887,,57
88505,88599,Gyro,,,,-1.113,0.915,0.595,,,,,,,,,,2.84,,2016-02-11 11:01:35.888,,57
88506,88600,Gyro,,,,-1.006,1.966,-0.442,,,,,,,,,,2.86,,2016-02-11 11:01:35.888,,57
88507,88601,Gyro,,,,-1.25,0.229,-0.244,,,,,,,,,,2.88,,2016-02-11 11:01:35.888,,57
88508,88602,Gyro,,,,-1.082,0.305,-0.732,,,,,,,,,,2.9,,2016-02-11 11:01:35.888,,57
88509,88603,Gyro,,,,-1.418,0.473,-1.28,,,,,,,,,,2.92,,2016-02-11 11:01:35.889,,57
88510,88604,Gyro,,,,-1.113,0.198,-0.198,,,,,,,,,,2.94,,2016-02-11 11:01:35.889,,57
88511,88605,Gyro,,,,-0.442,1.159,-0.381,,,,,,,,,,2.96,,2016-02-11 11:01:35.889,,57
88512,88606,Gyro,,,,-1.067,1.143,-0.915,,,,,,,,,,2.98,,2016-02-11 11:01:35.890,,57
88513,88607,Gyro,,,,2.226,2.317,0.244,,,,,,,,,,3.0,,2016-02-11 11:01:35.890,,57
88514,88608,Gyro,,,,2.027,2.012,-0.122,,,,,,,,,,3.02,,2016-02-11 11:01:35.890,,57
88515,88609,Gyro,,,,1.433,-0.96,-0.518,,,,,,,,,,3.04,,2016-02-11 11:01:35.891,,57
88516,88610,Gyro,,,,1.723,0.625,-0.366,,,,,,,,,,3.06,,2016-02-11 11:01:35.891,,57
88517,88611,Gyro,,,,-0.259,-0.64,-0.427,,,,,,,,,,3.08,,2016-02-11 11:01:35.891,,57
88518,88612,Gyro,,,,0.534,-0.396,-1.128,,,,,,,,,,3.1,,2016-02-11 11:01:35.891,,57
88519,88613,Gyro,,,,1.875,0.854,-0.838,,,,,,,,,,3.12,,2016-02-11 11:01:35.892,,57
88520,88614,Gyro,,,,2.866,1.555,-0.381,,,,,,,,,,3.14,,2016-02-11 11:01:35.892,,57
88521,88615,Gyro,,,,0.534,0.076,-0.488,,,,,,,,,,3.16,,2016-02-11 11:01:35.892,,57
88522,88616,Gyro,,,,1.585,0.015,-0.412,,,,,,,,,,3.18,,2016-02-11 11:01:35.893,,57
88523,88617,Gyro,,,,2.012,0.793,-0.457,,,,,,,,,,3.2,,2016-02-11 11:01:35.893,,57
88524,88618,Gyro,,,,1.067,1.082,-0.488,,,,,,,,,,3.22,,2016-02-11 11:01:35.893,,57
88525,88619,Gyro,,,,0.747,0.96,-0.244,,,,,,,,,,3.24,,2016-02-11 11:01:35.894,,57
88526,88620,Gyro,,,,1.723,0.381,0.03,,,,,,,,,,3.26,,2016-02-11 11:01:35.894,,57
88527,88621,Gyro,,,,-0.198,-1.204,-0.32,,,,,,,,,,3.28,,2016-02-11 11:01:35.894,,57
88528,88622,Gyro,,,,-0.732,0.244,-0.396,,,,,,,,,,3.3,,2016-02-11 11:01:35.895,,57
88529,88623,Gyro,,,,-0.229,0.686,-0.473,,,,,,,,,,3.32,,2016-02-11 11:01:35.895,,57
88530,88624,Gyro,,,,-1.021,-0.473,-0.396,,,,,,,,,,3.34,,2016-02-11 11:01:35.895,,57
88531,88625,Gyro,,,,-1.174,1.189,-0.32,,,,,,,,,,3.36,,2016-02-11 11:01:35.896,,57
88532,88626,Gyro,,,,-1.402,1.204,-0.518,,,,,,,,,,3.38,,2016-02-11 11:01:35.896,,57
88533,88627,Gyro,,,,-1.555,-0.122,-0.457,,,,,,,,,,3.4,,2016-02-11 11:01:35.896,,57
88534,88628,Gyro,,,,-1.372,-0.701,-0.412,,,,,,,,,,3.42,,2016-02-11 11:01:35.897,,57
88535,88629,Gyro,,,,-0.793,0.976,-0.625,,,,,,,,,,3.44,,2016-02-11 11:01:35.897,,57
88536,88630,Gyro,,,,-0.915,0.351,-0.808,,,,,,,,,,3.46,,2016-02-11 11:01:35.897,,57
88537,88631,Gyro,,,,-1.128,0.152,-0.732,,,,,,,,,,3.48,,2016-02-11 11:01:35.898,,57
88538,88632,Gyro,,,,-0.686,0.884,-0.64,,,,,,,,,,3.5,,2016-02-11 11:01:35.898,,57
88539,88633,Gyro,,,,-1.692,-0.823,-1.448,,,,,,,,,,3.52,,2016-02-11 11:01:35.898,,57
88540,88634,Gyro,,,,-1.692,0.366,-1.387,,,,,,,,,,3.54,,2016-02-11 11:01:35.899,,57
88541,88635,Gyro,,,,-1.768,0.716,-1.479,,,,,,,,,,3.56,,2016-02-11 11:01:35.899,,57
88542,88636,Gyro,,,,-1.692,0.259,-1.601,,,,,,,,,,3.58,,2016-02-11 11:01:35.900,,57
88543,88637,Gyro,,,,-1.418,0.152,-1.311,,,,,,,,,,3.6,,2016-02-11 11:01:35.900,,57
88544,88638,Gyro,,,,-1.402,0.625,-1.021,,,,,,,,,,3.62,,2016-02-11 11:01:35.901,,57
88545,88639,Gyro,,,,-1.006,0.899,-1.159,,,,,,,,,,3.64,,2016-02-11 11:01:35.901,,57
88546,88640,Gyro,,,,-1.311,0.351,-0.976,,,,,,,,,,3.66,,2016-02-11 11:01:35.902,,57
88547,88641,Gyro,,,,-1.601,0.473,-0.625,,,,,,,,,,3.68,,2016-02-11 11:01:35.902,,57
88548,88642,Gyro,,,,-0.686,1.082,-0.686,,,,,,,,,,3.7,,2016-02-11 11:01:35.902,,57
88549,88643,Gyro,,,,-1.174,0.427,-0.686,,,,,,,,,,3.72,,2016-02-11 11:01:35.902,,57
88550,88644,Gyro,,,,-1.22,0.564,-0.747,,,,,,,,,,3.74,,2016-02-11 11:01:35.903,,57
88551,88645,Gyro,,,,-0.762,0.808,-0.701,,,,,,,,,,3.76,,2016-02-11 11:01:35.903,,57
88552,88646,Gyro,,,,-1.098,0.854,-0.579,,,,,,,,,,3.78,,2016-02-11 11:01:35.903,,57
88553,88647,Gyro,,,,-0.884,0.945,-0.381,,,,,,,,,,3.8,,2016-02-11 11:01:35.903,,57
88554,88648,Gyro,,,,-1.204,1.784,-0.351,,,,,,,,,,3.82,,2016-02-11 11:01:35.903,,57
88555,88649,Gyro,,,,-2.576,-0.29,-0.701,,,,,,,,,,3.84,,2016-02-11 11:01:35.904,,57
88556,88650,Gyro,,,,-0.046,0.244,-0.549,,,,,,,,,,3.86,,2016-02-11 11:01:35.904,,57
88557,88651,Gyro,,,,-0.884,-0.137,-0.518,,,,,,,,,,3.88,,2016-02-11 11:01:35.904,,57
88558,88652,Gyro,,,,-1.189,-0.366,-0.274,,,,,,,,,,3.9,,2016-02-11 11:01:35.905,,57
88559,88653,Gyro,,,,-1.006,0.854,-0.335,,,,,,,,,,3.92,,2016-02-11 11:01:35.905,,57
88560,88654,Gyro,,,,-0.808,1.753,-0.381,,,,,,,,,,3.94,,2016-02-11 11:01:35.905,,57
88561,88655,Gyro,,,,-0.442,1.326,-0.03,,,,,,,,,,3.96,,2016-02-11 11:01:35.905,,57
88562,88656,Gyro,,,,-0.366,0.732,0.0,,,,,,,,,,3.98,,2016-02-11 11:01:35.906,,57
88563,88657,Gyro,,,,-0.686,0.183,-0.488,,,,,,,,,,4.0,,2016-02-11 11:01:35.906,,57
88564,88658,Gyro,,,,-1.082,0.991,-0.549,,,,,,,,,,4.02,,2016-02-11 11:01:35.906,,57
88565,88659,Gyro,,,,-1.601,1.113,-0.518,,,,,,,,,,4.04,,2016-02-11 11:01:35.906,,57
88566,88660,Gyro,,,,-1.585,0.427,-0.61,,,,,,,,,,4.06,,2016-02-11 11:01:35.906,,57
88567,88661,Gyro,,,,-1.28,1.326,-0.534,,,,,,,,,,4.08,,2016-02-11 11:01:35.907,,57
88568,88662,Gyro,,,,-1.128,1.966,-0.427,,,,,,,,,,4.1,,2016-02-11 11:01:35.907,,57
88569,88663,Gyro,,,,-1.204,1.326,-0.091,,,,,,,,,,4.12,,2016-02-11 11:01:35.907,,57
88570,88664,Gyro,,,,-1.448,0.655,0.122,,,,,,,,,,4.14,,2016-02-11 11:01:35.907,,57
88571,88665,Gyro,,,,-0.899,1.326,-0.442,,,,,,,,,,4.16,,2016-02-11 11:01:35.907,,57
88572,88666,Gyro,,,,-1.113,1.311,-0.213,,,,,,,,,,4.18,,2016-02-11 11:01:35.908,,57
88573,88667,Gyro,,,,-0.701,0.686,-0.351,,,,,,,,,,4.2,,2016-02-11 11:01:35.908,,57
88574,88668,Gyro,,,,-1.143,0.396,-0.564,,,,,,,,,,4.22,,2016-02-11 11:01:35.908,,57
88575,88669,Gyro,,,,-1.143,0.259,-0.64,,,,,,,,,,4.24,,2016-02-11 11:01:35.909,,57
88576,88670,Gyro,,,,-0.869,0.274,-0.335,,,,,,,,,,4.26,,2016-02-11 11:01:35.909,,57
88577,88671,Gyro,,,,-1.113,0.518,-0.518,,,,,,,,,,4.28,,2016-02-11 11:01:35.909,,57
88578,88672,Gyro,,,,-1.159,0.076,-0.488,,,,,,,,,,4.3,,2016-02-11 11:01:35.909,,57
88579,88673,Gyro,,,,-1.22,0.777,-0.29,,,,,,,,,,4.32,,2016-02-11 11:01:35.909,,57
88580,88674,Gyro,,,,-0.976,1.57,-0.183,,,,,,,,,,4.34,,2016-02-11 11:01:35.910,,57
88581,88675,Gyro,,,,-1.113,0.899,-0.366,,,,,,,,,,4.36,,2016-02-11 11:01:35.910,,57
88582,88676,Gyro,,,,-1.22,0.64,-0.351,,,,,,,,,,4.38,,2016-02-11 11:01:35.910,,57
88583,88677,Gyro,,,,-1.082,0.777,-0.732,,,,,,,,,,4.4,,2016-02-11 11:01:35.910,,57
88584,88678,Gyro,,,,-0.976,0.579,-0.564,,,,,,,,,,4.42,,2016-02-11 11:01:35.910,,57
88585,88679,Gyro,,,,-1.311,0.625,-0.549,,,,,,,,,,4.44,,2016-02-11 11:01:35.911,,57
88586,88680,Gyro,,,,-1.25,0.305,-0.823,,,,,,,,,,4.46,,2016-02-11 11:01:35.911,,57
88587,88681,Gyro,,,,-1.677,0.168,-0.732,,,,,,,,,,4.48,,2016-02-11 11:01:35.911,,57
88588,88682,Gyro,,,,-1.235,0.595,-0.732,,,,,,,,,,4.5,,2016-02-11 11:01:35.911,,57
88589,88683,Gyro,,,,-0.716,1.311,-0.473,,,,,,,,,,4.52,,2016-02-11 11:01:35.911,,57
88590,88684,Gyro,,,,-0.869,0.655,-0.03,,,,,,,,,,4.54,,2016-02-11 11:01:35.912,,57
88591,88685,Gyro,,,,-1.311,-1.829,-1.204,,,,,,,,,,4.56,,2016-02-11 11:01:35.912,,57
88592,88686,Gyro,,,,0.442,0.03,-0.884,,,,,,,,,,4.58,,2016-02-11 11:01:35.912,,57
88593,88687,Gyro,,,,-1.204,-1.57,-0.259,,,,,,,,,,4.6,,2016-02-11 11:01:35.912,,57
88594,88688,Gyro,,,,-0.564,-0.838,-0.564,,,,,,,,,,4.62,,2016-02-11 11:01:35.913,,57
88595,88689,Gyro,,,,-0.488,-1.494,-0.32,,,,,,,,,,4.64,,2016-02-11 11:01:35.913,,57
88596,88690,Gyro,,,,-1.707,-2.561,-0.884,,,,,,,,,,4.66,,2016-02-11 11:01:35.913,,57
88597,88691,Gyro,,,,-2.073,-2.82,-1.631,,,,,,,,,,4.68,,2016-02-11 11:01:35.913,,57
88598,88692,Gyro,,,,-1.662,-2.104,-1.966,,,,,,,,,,4.7,,2016-02-11 11:01:35.913,,57
88599,88693,Gyro,,,,-1.799,-1.387,-2.271,,,,,,,,,,4.72,,2016-02-11 11:01:35.914,,57
88600,88694,Gyro,,,,-3.11,0.122,-2.287,,,,,,,,,,4.74,,2016-02-11 11:01:35.914,,57
88601,88695,Gyro,,,,-3.46,1.585,-1.57,,,,,,,,,,4.76,,2016-02-11 11:01:35.914,,57
88602,88696,Gyro,,,,-0.549,-0.503,0.564,,,,,,,,,,4.78,,2016-02-11 11:01:35.914,,57
88603,88697,Gyro,,,,-1.463,0.96,-0.442,,,,,,,,,,4.8,,2016-02-11 11:01:35.914,,57
88604,88698,Gyro,,,,-1.723,1.326,-0.686,,,,,,,,,,4.82,,2016-02-11 11:01:35.915,,57
88605,88699,Gyro,,,,-1.174,1.113,-0.854,,,,,,,,,,4.84,,2016-02-11 11:01:35.915,,57
88606,88700,Gyro,,,,-0.762,1.448,-0.808,,,,,,,,,,4.86,,2016-02-11 11:01:35.915,,57
88607,88701,Gyro,,,,-1.235,0.183,-1.174,,,,,,,,,,4.88,,2016-02-11 11:01:35.915,,57
88608,88702,Gyro,,,,-1.662,-0.716,-1.235,,,,,,,,,,4.9,,2016-02-11 11:01:35.915,,57
88609,88703,Gyro,,,,-1.616,-0.595,-1.067,,,,,,,,,,4.92,,2016-02-11 11:01:35.916,,57
88610,88704,Gyro,,,,-1.707,-0.518,-0.854,,,,,,,,,,4.94,,2016-02-11 11:01:35.916,,57
88611,88705,Gyro,,,,-1.296,-0.244,-0.762,,,,,,,,,,4.96,,2016-02-11 11:01:35.916,,57
88612,88706,Gyro,,,,-0.991,0.091,-0.457,,,,,,,,,,4.98,,2016-02-11 11:01:35.916,,57
88613,88707,Gyro,,,,-0.915,0.015,-0.03,,,,,,,,,,5.0,,2016-02-11 11:01:35.917,,57
88614,88708,Gyro,,,,-0.274,0.351,0.168,,,,,,,,,,5.02,,2016-02-11 11:01:35.917,,57
88615,88709,Gyro,,,,-0.595,-0.091,-0.046,,,,,,,,,,5.04,,2016-02-11 11:01:35.917,,57
88616,88710,Gyro,,,,-0.884,0.396,0.061,,,,,,,,,,5.06,,2016-02-11 11:01:35.917,,57
88617,88711,Gyro,,,,-1.341,0.854,-0.152,,,,,,,,,,5.08,,2016-02-11 11:01:35.917,,57
88618,88712,Gyro,,,,-1.082,1.174,-0.305,,,,,,,,,,5.1,,2016-02-11 11:01:35.918,,57
88619,88713,Gyro,,,,-1.463,-0.976,-0.168,,,,,,,,,,5.12,,2016-02-11 11:01:35.918,,57
88620,88714,Gyro,,,,-1.052,0.777,-0.107,,,,,,,,,,5.14,,2016-02-11 11:01:35.918,,57
88621,88715,Gyro,,,,-2.439,0.686,-0.061,,,,,,,,,,5.16,,2016-02-11 11:01:35.918,,57
88622,88716,Gyro,,,,-2.226,-0.991,-0.488,,,,,,,,,,5.18,,2016-02-11 11:01:35.918,,57
88623,88717,Gyro,,,,1.25,1.814,-0.869,,,,,,,,,,5.2,,2016-02-11 11:01:35.919,,57
88624,88718,Gyro,,,,0.93,1.143,-1.037,,,,,,,,,,5.22,,2016-02-11 11:01:35.919,,57
88625,88719,Gyro,,,,-0.198,-0.412,-1.128,,,,,,,,,,5.24,,2016-02-11 11:01:35.919,,57
88626,88720,Gyro,,,,-0.793,-0.29,-0.793,,,,,,,,,,5.26,,2016-02-11 11:01:35.919,,57
88627,88721,Gyro,,,,-1.006,0.457,-0.564,,,,,,,,,,5.28,,2016-02-11 11:01:35.919,,57
88628,88722,Gyro,,,,-0.625,0.991,-0.412,,,,,,,,,,5.3,,2016-02-11 11:01:35.920,,57
88629,88723,Gyro,,,,-0.854,0.701,-0.473,,,,,,,,,,5.32,,2016-02-11 11:01:35.920,,57
88630,88724,Gyro,,,,-0.32,0.777,-0.274,,,,,,,,,,5.34,,2016-02-11 11:01:35.920,,57
88631,88725,Gyro,,,,0.107,0.549,0.198,,,,,,,,,,5.36,,2016-02-11 11:01:35.920,,57
88632,88726,Gyro,,,,0.442,0.457,0.351,,,,,,,,,,5.38,,2016-02-11 11:01:35.921,,57
88633,88727,Gyro,,,,-0.732,0.884,0.046,,,,,,,,,,5.4,,2016-02-11 11:01:35.921,,57
88634,88728,Gyro,,,,-1.052,0.838,-0.015,,,,,,,,,,5.42,,2016-02-11 11:01:35.921,,57
88635,88729,Gyro,,,,-1.387,0.64,-0.838,,,,,,,,,,5.44,,2016-02-11 11:01:35.921,,57
88636,88730,Gyro,,,,-1.753,1.372,-0.884,,,,,,,,,,5.46,,2016-02-11 11:01:35.921,,57
88637,88731,Gyro,,,,-5.335,0.884,-3.095,,,,,,,,,,5.48,,2016-02-11 11:01:35.922,,57
88638,88732,Gyro,,,,-17.165,-1.357,-10.61,,,,,,,,,,5.5,,2016-02-11 11:01:35.922,,57
88639,88733,Gyro,,,,-19.909,-2.576,-13.323,,,,,,,,,,5.52,,2016-02-11 11:01:35.922,,57
88640,88734,Gyro,,,,-23.155,-3.643,-15.015,,,,,,,,,,5.54,,2016-02-11 11:01:35.922,,57
