,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
14283,14377,Gyro_Log,,,,21.220,-49.878,-13.293,,,,,,,,,,57054990760,,2016-01-09 16:37:34.124,,21
14284,14378,Accel_Log,,,,-0.953,-0.368,0.160,,,,,,,,,,57297791905,,2016-01-09 16:37:34.163,,21
14285,14379,Gyro_Log,,,,16.524,-50.671,-21.280,,,,,,,,,,57103686645,,2016-01-09 16:37:34.163,,21
14286,14380,Accel_Log,,,,-0.992,-0.402,0.164,,,,,,,,,,57306132270,,2016-01-09 16:37:34.204,,21
14287,14381,Gyro_Log,,,,15.000,-53.78,-21.707,,,,,,,,,,57110870238,,2016-01-09 16:37:34.204,,21
14288,14382,Accel_Log,,,,-0.963,-0.422,0.182,,,,,,,,,,57348819718,,2016-01-09 16:37:34.244,,21
14289,14383,Gyro_Log,,,,8.476,-41.28,-16.341,,,,,,,,,,57161671333,,2016-01-09 16:37:34.244,,21
14290,14384,Accel_Log,,,,-0.944,-0.422,0.217,,,,,,,,,,57366560708,,2016-01-09 16:37:34.283,,21
14291,14385,Gyro_Log,,,,4.451,-34.695,-17.256,,,,,,,,,,57175873937,,2016-01-09 16:37:34.283,,21
14292,14386,Accel_Log,,,,-0.946,-0.377,0.242,,,,,,,,,,57408832062,,2016-01-09 16:37:34.323,,21
14293,14387,Gyro_Log,,,,4.329,-31.098,-16.951,,,,,,,,,,57216936489,,2016-01-09 16:37:34.323,,21
14294,14388,Accel_Log,,,,-0.954,-0.348,0.246,,,,,,,,,,57421179094,,2016-01-09 16:37:34.363,,21
14295,14389,Gyro_Log,,,,4.207,-18.902,-17.744,,,,,,,,,,57228237427,,2016-01-09 16:37:34.363,,21
14296,14390,Accel_Log,,,,-0.965,-0.312,0.280,,,,,,,,,,57450251802,,2016-01-09 16:37:34.402,,21
14297,14391,Gyro_Log,,,,6.768,-14.695,-22.622,,,,,,,,,,57265308729,,2016-01-09 16:37:34.402,,21
14298,14392,Accel_Log,,,,-0.896,-0.345,0.320,,,,,,,,,,57469490031,,2016-01-09 16:37:34.442,,21
14299,14393,Gyro_Log,,,,5.183,-19.268,-27.073,,,,,,,,,,57276840656,,2016-01-09 16:37:34.443,,21
14300,14394,Accel_Log,,,,-0.884,-0.449,0.301,,,,,,,,,,57500110499,,2016-01-09 16:37:34.483,,21
14301,14395,Gyro_Log,,,,4.634,-20.061,-29.939,,,,,,,,,,57315656176,,2016-01-09 16:37:34.483,,21
14302,14396,Accel_Log,,,,-0.886,-0.484,0.312,,,,,,,,,,57519887113,,2016-01-09 16:37:34.522,,21
14303,14397,Gyro_Log,,,,2.988,-18.963,-24.878,,,,,,,,,,57327274249,,2016-01-09 16:37:34.522,,21
14304,14398,Accel_Log,,,,-0.896,-0.507,0.296,,,,,,,,,,57550088520,,2016-01-09 16:37:34.562,,21
14305,14399,Gyro_Log,,,,-3.476,-9.878,-22.561,,,,,,,,,,57364127843,,2016-01-09 16:37:34.562,,21
14306,14400,Accel_Log,,,,-0.894,-0.514,0.290,,,,,,,,,,57568425395,,2016-01-09 16:37:34.601,,21
14307,14401,Gyro_Log,,,,-2.866,-5.244,-22.073,,,,,,,,,,57375849875,,2016-01-09 16:37:34.601,,21
14308,14402,Accel_Log,,,,-0.890,-0.557,0.275,,,,,,,,,,57607009042,,2016-01-09 16:37:34.641,,21
14309,14403,Gyro_Log,,,,-2.439,-7.744,-16.159,,,,,,,,,,57415501906,,2016-01-09 16:37:34.641,,21
14310,14404,Accel_Log,,,,-0.858,-0.588,0.292,,,,,,,,,,57619646489,,2016-01-09 16:37:34.680,,21
14311,14405,Gyro_Log,,,,-3.598,-10.549,-15.061,,,,,,,,,,57427198625,,2016-01-09 16:37:34.680,,21
14312,14406,Accel_Log,,,,-0.844,-0.576,0.303,,,,,,,,,,57650050447,,2016-01-09 16:37:34.720,,21
14313,14407,Gyro_Log,,,,-4.817,-11.159,-14.024,,,,,,,,,,57464191177,,2016-01-09 16:37:34.721,,21
14314,14408,Accel_Log,,,,-0.808,-0.511,0.299,,,,,,,,,,57668504406,,2016-01-09 16:37:34.761,,21
14315,14409,Gyro_Log,,,,-1.707,-6.22,-7.439,,,,,,,,,,57475732739,,2016-01-09 16:37:34.761,,21
14316,14410,Accel_Log,,,,-0.842,-0.572,0.320,,,,,,,,,,57800775344,,2016-01-09 16:37:34.840,,21
14317,14411,Gyro_Log,,,,-5.366,-6.646,-4.939,,,,,,,,,,57620550396,,2016-01-09 16:37:34.840,,21
14318,14412,Accel_Log,,,,-0.833,-0.588,0.337,,,,,,,,,,57826817895,,2016-01-09 16:37:34.880,,21
14319,14413,Gyro_Log,,,,-1.646,-6.341,-6.220,,,,,,,,,,57636096229,,2016-01-09 16:37:34.880,,21
14320,14414,Accel_Log,,,,-0.854,-0.537,0.292,,,,,,,,,,57854775447,,2016-01-09 16:37:34.919,,21
14321,14415,Gyro_Log,,,,-1.585,-14.39,-3.293,,,,,,,,,,57663185395,,2016-01-09 16:37:34.919,,21
14322,14416,Accel_Log,,,,-0.821,-0.521,0.285,,,,,,,,,,57863386906,,2016-01-09 16:37:34.959,,21
14323,14417,Gyro_Log,,,,-2.988,-12.622,-1.829,,,,,,,,,,57666180760,,2016-01-09 16:37:34.960,,21
14324,14418,Accel_Log,,,,-0.793,-0.523,0.362,,,,,,,,,,57897941853,,2016-01-09 16:37:35.000,,21
14325,14419,Gyro_Log,,,,1.037,-12.988,-4.939,,,,,,,,,,57702748677,,2016-01-09 16:37:35.000,,21
14326,14420,Accel_Log,,,,-0.826,-0.529,0.386,,,,,,,,,,57902577271,,2016-01-09 16:37:35.039,,21
14327,14421,Gyro_Log,,,,-7.012,-20.244,-3.841,,,,,,,,,,57705350239,,2016-01-09 16:37:35.039,,21
14328,14422,Accel_Log,,,,-0.869,-0.512,0.370,,,,,,,,,,57947801800,,2016-01-09 16:37:35.079,,21
14329,14423,Gyro_Log,,,,-9.939,-16.524,2.195,,,,,,,,,,57752188936,,2016-01-09 16:37:35.079,,21
14330,14424,Accel_Log,,,,-0.853,-0.507,0.354,,,,,,,,,,57952303624,,2016-01-09 16:37:35.118,,21
14331,14425,Gyro_Log,,,,-10.427,-7.195,5.183,,,,,,,,,,57755109093,,2016-01-09 16:37:35.118,,21
14332,14426,Accel_Log,,,,-0.838,-0.562,0.321,,,,,,,,,,57997767374,,2016-01-09 16:37:35.158,,21
14333,14427,Gyro_Log,,,,-15.183,9.756,8.720,,,,,,,,,,57802110395,,2016-01-09 16:37:35.158,,21
14334,14428,Accel_Log,,,,-0.958,-0.582,0.250,,,,,,,,,,58002235395,,2016-01-09 16:37:35.237,,21
14335,14429,Gyro_Log,,,,-23.902,21.28,16.646,,,,,,,,,,57805046957,,2016-01-09 16:37:35.238,,21
14336,14430,Accel_Log,,,,-0.987,-0.594,0.219,,,,,,,,,,58047807946,,2016-01-09 16:37:35.278,,21
14337,14431,Gyro_Log,,,,-35.061,31.524,7.073,,,,,,,,,,57852186436,,2016-01-09 16:37:35.278,,21
14338,14432,Accel_Log,,,,-0.982,-0.597,0.246,,,,,,,,,,58054567791,,2016-01-09 16:37:35.318,,21
14339,14433,Gyro_Log,,,,-42.073,40.0,-7.866,,,,,,,,,,57860230760,,2016-01-09 16:37:35.318,,21
14340,14434,Accel_Log,,,,-0.919,-0.504,0.085,,,,,,,,,,58098828051,,2016-01-09 16:37:35.357,,21
14341,14435,Gyro_Log,,,,-44.939,46.28,-21.768,,,,,,,,,,57913390135,,2016-01-09 16:37:35.357,,21
14342,14436,Accel_Log,,,,-0.952,-0.629,0.071,,,,,,,,,,58118028624,,2016-01-09 16:37:35.397,,21
14343,14437,Gyro_Log,,,,-44.329,38.78,-29.451,,,,,,,,,,57925025239,,2016-01-09 16:37:35.397,,21
14344,14438,Accel_Log,,,,-0.919,-0.605,-0.013,,,,,,,,,,58150029353,,2016-01-09 16:37:35.436,,21
14345,14439,Gyro_Log,,,,-35.183,32.805,-29.817,,,,,,,,,,57963067166,,2016-01-09 16:37:35.436,,21
14346,14440,Accel_Log,,,,-0.967,-0.544,-0.093,,,,,,,,,,58167314197,,2016-01-09 16:37:35.476,,21
14347,14441,Gyro_Log,,,,-40.488,25.976,-28.780,,,,,,,,,,58001552739,,2016-01-09 16:37:35.477,,21
14348,14442,Accel_Log,,,,-0.920,-0.597,-0.137,,,,,,,,,,58218609979,,2016-01-09 16:37:35.517,,21
14349,14443,Gyro_Log,,,,-44.024,27.683,-25.976,,,,,,,,,,58027965083,,2016-01-09 16:37:35.517,,21
14350,14444,Accel_Log,,,,-0.906,-0.597,-0.158,,,,,,,,,,58233971594,,2016-01-09 16:37:35.556,,21
14351,14445,Gyro_Log,,,,-40.915,43.049,-30.549,,,,,,,,,,58059923416,,2016-01-09 16:37:35.556,,21
14352,14446,Accel_Log,,,,-0.895,-0.549,-0.235,,,,,,,,,,58267588833,,2016-01-09 16:37:35.596,,21
14353,14447,Gyro_Log,,,,-45.976,35.61,-31.768,,,,,,,,,,58076852166,,2016-01-09 16:37:35.596,,21
14354,14448,Accel_Log,,,,-0.843,-0.54,-0.251,,,,,,,,,,58283130135,,2016-01-09 16:37:35.635,,21
14355,14449,Gyro_Log,,,,-52.561,32.5,-37.988,,,,,,,,,,58107872322,,2016-01-09 16:37:35.635,,21
14356,14450,Accel_Log,,,,-0.770,-0.581,-0.194,,,,,,,,,,58318875135,,2016-01-09 16:37:35.675,,21
14357,14451,Gyro_Log,,,,-62.866,35.915,-37.683,,,,,,,,,,58128423104,,2016-01-09 16:37:35.675,,21
14358,14452,Accel_Log,,,,-0.730,-0.591,-0.231,,,,,,,,,,58334749093,,2016-01-09 16:37:35.715,,21
14359,14453,Gyro_Log,,,,-64.695,32.988,-40.183,,,,,,,,,,58156907531,,2016-01-09 16:37:35.715,,21
14360,14454,Accel_Log,,,,-0.637,-0.615,-0.259,,,,,,,,,,58357516645,,2016-01-09 16:37:35.754,,21
14361,14455,Gyro_Log,,,,-66.646,29.573,-47.317,,,,,,,,,,58160266801,,2016-01-09 16:37:35.756,,21
14362,14456,Accel_Log,,,,-0.563,-0.628,-0.350,,,,,,,,,,58397795342,,2016-01-09 16:37:35.795,,21
14363,14457,Gyro_Log,,,,-67.805,37.683,-51.402,,,,,,,,,,58202127946,,2016-01-09 16:37:35.795,,21
14364,14458,Accel_Log,,,,-0.646,-0.676,-0.477,,,,,,,,,,58402264873,,2016-01-09 16:37:35.835,,21
14365,14459,Gyro_Log,,,,-65.793,49.329,-53.415,,,,,,,,,,58205132633,,2016-01-09 16:37:35.835,,21
14366,14460,Accel_Log,,,,-0.537,-0.671,-0.539,,,,,,,,,,58447789351,,2016-01-09 16:37:35.874,,21
14367,14461,Gyro_Log,,,,-58.598,52.317,-56.037,,,,,,,,,,58252189351,,2016-01-09 16:37:35.874,,21
14368,14462,Accel_Log,,,,-0.434,-0.668,-0.583,,,,,,,,,,58452346904,,2016-01-09 16:37:35.914,,21
14369,14463,Gyro_Log,,,,-47.439,53.354,-54.756,,,,,,,,,,58255150029,,2016-01-09 16:37:35.914,,21
14370,14464,Accel_Log,,,,-0.372,-0.698,-0.673,,,,,,,,,,58497787740,,2016-01-09 16:37:35.953,,21
14371,14465,Gyro_Log,,,,-36.098,50.183,-41.098,,,,,,,,,,58302150240,,2016-01-09 16:37:35.953,,21
14372,14466,Accel_Log,,,,-0.439,-0.738,-0.696,,,,,,,,,,58502295605,,2016-01-09 16:37:35.993,,21
14373,14467,Gyro_Log,,,,-27.317,52.622,-35.976,,,,,,,,,,58305080761,,2016-01-09 16:37:35.994,,21
14374,14468,Accel_Log,,,,-0.437,-0.694,-0.622,,,,,,,,,,58547794091,,2016-01-09 16:37:36.034,,21
14375,14469,Gyro_Log,,,,-25.671,50.671,-34.817,,,,,,,,,,58352220341,,2016-01-09 16:37:36.034,,21
14376,14470,Accel_Log,,,,-0.331,-0.534,-0.701,,,,,,,,,,58556844821,,2016-01-09 16:37:36.073,,21
14377,14471,Gyro_Log,,,,-19.329,60.305,-24.817,,,,,,,,,,58362645551,,2016-01-09 16:37:36.073,,21
14378,14472,Accel_Log,,,,-0.319,-0.577,-0.680,,,,,,,,,,58599307687,,2016-01-09 16:37:36.113,,21
14379,14473,Gyro_Log,,,,-7.561,60.61,-29.512,,,,,,,,,,58416220187,,2016-01-09 16:37:36.113,,21
14380,14474,Accel_Log,,,,-0.381,-0.605,-0.642,,,,,,,,,,58699825499,,2016-01-09 16:37:36.153,,21
14381,14475,Gyro_Log,,,,-1.098,61.951,-49.207,,,,,,,,,,58519825655,,2016-01-09 16:37:36.153,,21
14382,14476,Accel_Log,,,,-0.240,-0.588,-0.745,,,,,,,,,,58724063468,,2016-01-09 16:37:36.192,,21
14383,14477,Gyro_Log,,,,-5.122,64.085,-47.134,,,,,,,,,,58533794718,,2016-01-09 16:37:36.192,,21
14384,14478,Accel_Log,,,,-0.170,-0.687,-0.708,,,,,,,,,,58756620656,,2016-01-09 16:37:36.232,,21
14385,14479,Gyro_Log,,,,1.159,42.927,-42.744,,,,,,,,,,58568852999,,2016-01-09 16:37:36.232,,21
14386,14480,Accel_Log,,,,-0.104,-0.74,-0.658,,,,,,,,,,58775213312,,2016-01-09 16:37:36.271,,21
14387,14481,Gyro_Log,,,,6.951,24.146,-46.159,,,,,,,,,,58584427218,,2016-01-09 16:37:36.273,,21
14388,14482,Accel_Log,,,,-0.058,-0.753,-0.646,,,,,,,,,,58807107062,,2016-01-09 16:37:36.312,,21
14389,14483,Gyro_Log,,,,1.646,14.695,-51.159,,,,,,,,,,58621778989,,2016-01-09 16:37:36.312,,21
14390,14484,Accel_Log,,,,-0.092,-0.792,-0.644,,,,,,,,,,58828369145,,2016-01-09 16:37:36.352,,21
14391,14485,Gyro_Log,,,,1.707,5.427,-62.622,,,,,,,,,,58637646124,,2016-01-09 16:37:36.352,,21
14392,14486,Accel_Log,,,,-0.040,-0.796,-0.647,,,,,,,,,,58856052062,,2016-01-09 16:37:36.391,,21
14393,14487,Gyro_Log,,,,5.244,6.89,-68.720,,,,,,,,,,58659441541,,2016-01-09 16:37:36.391,,21
14394,14488,Accel_Log,,,,0.015,-0.796,-0.588,,,,,,,,,,58859285812,,2016-01-09 16:37:36.431,,21
14395,14489,Gyro_Log,,,,11.402,9.939,-67.622,,,,,,,,,,58662053832,,2016-01-09 16:37:36.431,,21
14396,14490,Accel_Log,,,,0.043,-0.785,-0.550,,,,,,,,,,58897760707,,2016-01-09 16:37:36.470,,21
14397,14491,Gyro_Log,,,,12.012,4.695,-67.439,,,,,,,,,,58702257581,,2016-01-09 16:37:36.470,,21
14398,14492,Accel_Log,,,,0.097,-0.746,-0.549,,,,,,,,,,58902386958,,2016-01-09 16:37:36.510,,21
14399,14493,Gyro_Log,,,,8.963,1.28,-66.646,,,,,,,,,,58705174145,,2016-01-09 16:37:36.511,,21
14400,14494,Accel_Log,,,,0.087,-0.74,-0.545,,,,,,,,,,58947785915,,2016-01-09 16:37:36.551,,21
14401,14495,Gyro_Log,,,,2.622,-0.854,-63.841,,,,,,,,,,58752158207,,2016-01-09 16:37:36.551,,21
14402,14496,Accel_Log,,,,0.110,-0.804,-0.526,,,,,,,,,,58952295395,,2016-01-09 16:37:36.591,,21
14403,14497,Gyro_Log,,,,1.524,-1.646,-62.256,,,,,,,,,,58755102686,,2016-01-09 16:37:36.591,,21
14404,14498,Accel_Log,,,,0.160,-0.775,-0.566,,,,,,,,,,58997767581,,2016-01-09 16:37:36.630,,21
14405,14499,Gyro_Log,,,,-0.122,3.11,-58.659,,,,,,,,,,58802250497,,2016-01-09 16:37:36.630,,21
14406,14500,Accel_Log,,,,0.151,-0.765,-0.562,,,,,,,,,,59002346070,,2016-01-09 16:37:36.670,,21
14407,14501,Gyro_Log,,,,-2.439,9.085,-56.768,,,,,,,,,,58805117216,,2016-01-09 16:37:36.670,,21
14408,14502,Accel_Log,,,,0.180,-0.77,-0.572,,,,,,,,,,59047782271,,2016-01-09 16:37:36.709,,21
14409,14503,Gyro_Log,,,,2.988,13.537,-54.573,,,,,,,,,,58852178156,,2016-01-09 16:37:36.709,,21
14410,14504,Accel_Log,,,,0.263,-0.719,-0.587,,,,,,,,,,59056759146,,2016-01-09 16:37:36.750,,21
14411,14505,Gyro_Log,,,,4.085,12.744,-51.220,,,,,,,,,,58862520604,,2016-01-09 16:37:36.750,,21
14412,14506,Accel_Log,,,,0.271,-0.711,-0.560,,,,,,,,,,59099247269,,2016-01-09 16:37:36.788,,21
14413,14507,Gyro_Log,,,,-0.793,7.5,-48.902,,,,,,,,,,58913431488,,2016-01-09 16:37:36.790,,21
14414,14508,Accel_Log,,,,0.322,-0.654,-0.573,,,,,,,,,,59117327529,,2016-01-09 16:37:36.829,,21
14415,14509,Gyro_Log,,,,-1.037,6.037,-45.000,,,,,,,,,,58924822998,,2016-01-09 16:37:36.829,,21
14416,14510,Accel_Log,,,,0.324,-0.627,-0.604,,,,,,,,,,59156130603,,2016-01-09 16:37:36.869,,21
14417,14511,Gyro_Log,,,,-6.220,4.024,-42.012,,,,,,,,,,58964402426,,2016-01-09 16:37:36.869,,21
14418,14512,Accel_Log,,,,0.352,-0.648,-0.591,,,,,,,,,,59168708832,,2016-01-09 16:37:36.908,,21
14419,14513,Gyro_Log,,,,-8.902,0.366,-39.878,,,,,,,,,,58976135238,,2016-01-09 16:37:36.908,,21
14420,14514,Accel_Log,,,,0.384,-0.608,-0.620,,,,,,,,,,59200008260,,2016-01-09 16:37:36.948,,21
14421,14515,Gyro_Log,,,,-12.256,-0.244,-38.841,,,,,,,,,,59014034093,,2016-01-09 16:37:36.948,,21
14422,14516,Accel_Log,,,,0.402,-0.594,-0.640,,,,,,,,,,59219583468,,2016-01-09 16:37:36.988,,21
14423,14517,Gyro_Log,,,,-15.732,-0.183,-38.963,,,,,,,,,,59026920968,,2016-01-09 16:37:36.988,,21
14424,14518,Accel_Log,,,,0.455,-0.597,-0.614,,,,,,,,,,59255820551,,2016-01-09 16:37:37.027,,21
14425,14519,Gyro_Log,,,,-15.366,1.951,-40.366,,,,,,,,,,59064527634,,2016-01-09 16:37:37.029,,21
14426,14520,Accel_Log,,,,0.445,-0.581,-0.632,,,,,,,,,,59268773780,,2016-01-09 16:37:37.068,,21
14427,14521,Gyro_Log,,,,-12.317,2.195,-40.122,,,,,,,,,,59076120811,,2016-01-09 16:37:37.068,,21
14428,14522,Accel_Log,,,,0.474,-0.561,-0.649,,,,,,,,,,59300077477,,2016-01-09 16:37:37.108,,21
14429,14523,Gyro_Log,,,,-9.817,-0.427,-33.780,,,,,,,,,,59114111176,,2016-01-09 16:37:37.108,,21
14430,14524,Accel_Log,,,,0.473,-0.524,-0.661,,,,,,,,,,59319699300,,2016-01-09 16:37:37.147,,21
14431,14525,Gyro_Log,,,,-7.927,-2.744,-30.610,,,,,,,,,,59127024196,,2016-01-09 16:37:37.147,,21
14432,14526,Accel_Log,,,,0.452,-0.524,-0.664,,,,,,,,,,59356080291,,2016-01-09 16:37:37.187,,21
14433,14527,Gyro_Log,,,,-5.366,-8.049,-27.317,,,,,,,,,,59164399717,,2016-01-09 16:37:37.187,,21
14434,14528,Accel_Log,,,,0.470,-0.534,-0.646,,,,,,,,,,59368740499,,2016-01-09 16:37:37.226,,21
14435,14529,Gyro_Log,,,,-2.805,-4.817,-22.805,,,,,,,,,,59175933103,,2016-01-09 16:37:37.226,,21
14436,14530,Accel_Log,,,,0.464,-0.518,-0.662,,,,,,,,,,59400065707,,2016-01-09 16:37:37.266,,21
14437,14531,Gyro_Log,,,,-1.037,-6.646,-17.988,,,,,,,,,,59215764717,,2016-01-09 16:37:37.266,,21
14438,14532,Accel_Log,,,,0.451,-0.533,-0.649,,,,,,,,,,59425080811,,2016-01-09 16:37:37.305,,21
14439,14533,Gyro_Log,,,,-0.915,-6.159,-12.500,,,,,,,,,,59246191176,,2016-01-09 16:37:37.307,,21
14440,14534,Accel_Log,,,,0.457,-0.523,-0.637,,,,,,,,,,59456702478,,2016-01-09 16:37:37.346,,21
14441,14535,Gyro_Log,,,,1.524,-4.817,-8.841,,,,,,,,,,59259772373,,2016-01-09 16:37:37.346,,21
14442,14536,Accel_Log,,,,0.437,-0.519,-0.636,,,,,,,,,,59459539665,,2016-01-09 16:37:37.386,,21
14443,14537,Gyro_Log,,,,5.244,-5.061,-5.610,,,,,,,,,,59399178049,,2016-01-09 16:37:37.386,,21
14444,14538,Accel_Log,,,,0.446,-0.547,-0.642,,,,,,,,,,59600588310,,2016-01-09 16:37:37.426,,21
14445,14539,Gyro_Log,,,,5.183,-4.939,-3.841,,,,,,,,,,59403844768,,2016-01-09 16:37:37.426,,21
