,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
4859,4953,Accel_Log,,,,0.458,-0.227,-0.825,,,,,,,,,,38780320453,,2016-01-09 16:07:03.855,,12
4860,4954,Gyro_Log,,,,-41.037,-36.89,-20.610,,,,,,,,,,38613163005,,2016-01-09 16:07:03.855,,12
4861,4955,Accel_Log,,,,0.460,-0.161,-0.862,,,,,,,,,,38820514672,,2016-01-09 16:07:03.896,,12
4862,4956,Gyro_Log,,,,-40.976,-37.378,-18.598,,,,,,,,,,38626441390,,2016-01-09 16:07:03.896,,12
4863,4957,Accel_Log,,,,0.480,-0.159,-0.882,,,,,,,,,,38832477068,,2016-01-09 16:07:03.934,,12
4864,4958,Gyro_Log,,,,-36.768,-32.317,-13.963,,,,,,,,,,38655038422,,2016-01-09 16:07:03.934,,12
4865,4959,Accel_Log,,,,0.475,-0.177,-0.876,,,,,,,,,,38867880506,,2016-01-09 16:07:03.974,,12
4866,4960,Gyro_Log,,,,-35.244,-34.817,-10.488,,,,,,,,,,38671919359,,2016-01-09 16:07:03.975,,12
4867,4961,Accel_Log,,,,0.434,-0.119,-0.873,,,,,,,,,,38878101808,,2016-01-09 16:07:04.015,,12
4868,4962,Gyro_Log,,,,-32.073,-27.012,-6.463,,,,,,,,,,38703783786,,2016-01-09 16:07:04.015,,12
4869,4963,Accel_Log,,,,0.445,-0.122,-0.880,,,,,,,,,,38916080974,,2016-01-09 16:07:04.054,,12
4870,4964,Gyro_Log,,,,-30.915,-22.195,-1.402,,,,,,,,,,38721836651,,2016-01-09 16:07:04.054,,12
4871,4965,Accel_Log,,,,0.450,-0.119,-0.880,,,,,,,,,,38928192797,,2016-01-09 16:07:04.094,,12
4872,4966,Gyro_Log,,,,-28.902,-23.78,4.329,,,,,,,,,,38756939828,,2016-01-09 16:07:04.094,,12
4873,4967,Accel_Log,,,,0.450,-0.086,-0.878,,,,,,,,,,38965360037,,2016-01-09 16:07:04.133,,12
4874,4968,Gyro_Log,,,,-26.159,-18.72,4.634,,,,,,,,,,38771395661,,2016-01-09 16:07:04.133,,12
4875,4969,Accel_Log,,,,0.411,-0.101,-0.900,,,,,,,,,,38977248422,,2016-01-09 16:07:04.173,,12
4876,4970,Gyro_Log,,,,-21.524,-8.841,3.659,,,,,,,,,,38801302328,,2016-01-09 16:07:04.173,,12
4877,4971,Accel_Log,,,,0.414,-0.106,-0.888,,,,,,,,,,39015322849,,2016-01-09 16:07:04.212,,12
4878,4972,Gyro_Log,,,,-17.805,-9.329,4.024,,,,,,,,,,38819553161,,2016-01-09 16:07:04.214,,12
4879,4973,Accel_Log,,,,0.422,-0.104,-0.873,,,,,,,,,,39026139255,,2016-01-09 16:07:04.253,,12
4880,4974,Gyro_Log,,,,-14.329,-3.232,2.012,,,,,,,,,,38850173110,,2016-01-09 16:07:04.253,,12
4881,4975,Accel_Log,,,,0.443,-0.095,-0.870,,,,,,,,,,39063444048,,2016-01-09 16:07:04.293,,12
4882,4976,Gyro_Log,,,,-10.549,-0.183,-0.488,,,,,,,,,,38867776548,,2016-01-09 16:07:04.293,,12
4883,4977,Accel_Log,,,,0.417,-0.125,-0.850,,,,,,,,,,39074271912,,2016-01-09 16:07:04.372,,12
4884,4978,Gyro_Log,,,,-6.951,-0.183,-0.366,,,,,,,,,,38898912016,,2016-01-09 16:07:04.372,,12
4885,4979,Accel_Log,,,,0.422,-0.116,-0.862,,,,,,,,,,39112477068,,2016-01-09 16:07:04.412,,12
4886,4980,Gyro_Log,,,,-2.927,-0.122,-1.646,,,,,,,,,,38917207796,,2016-01-09 16:07:04.412,,12
4887,4981,Accel_Log,,,,0.420,-0.123,-0.857,,,,,,,,,,39124117380,,2016-01-09 16:07:04.451,,12
4888,4982,Gyro_Log,,,,-0.976,0.976,-2.073,,,,,,,,,,39045813474,,2016-01-09 16:07:04.451,,12
4889,4983,Accel_Log,,,,0.418,-0.125,-0.866,,,,,,,,,,39262074517,,2016-01-09 16:07:04.491,,12
4890,4984,Gyro_Log,,,,-0.915,-1.707,-1.341,,,,,,,,,,39067465974,,2016-01-09 16:07:04.492,,12
4891,4985,Accel_Log,,,,0.420,-0.127,-0.865,,,,,,,,,,39276141131,,2016-01-09 16:07:04.532,,12
4892,4986,Gyro_Log,,,,-0.427,-0.549,-0.488,,,,,,,,,,39097870923,,2016-01-09 16:07:04.532,,12
4893,4987,Accel_Log,,,,0.422,-0.13,-0.883,,,,,,,,,,39329482590,,2016-01-09 16:07:04.571,,12
4894,4988,Gyro_Log,,,,-0.366,0.549,-1.341,,,,,,,,,,39151935610,,2016-01-09 16:07:04.571,,12
4895,4989,Accel_Log,,,,0.435,-0.134,-0.870,,,,,,,,,,39354759100,,2016-01-09 16:07:04.611,,12
4896,4990,Gyro_Log,,,,-1.768,-0.244,-0.732,,,,,,,,,,39158667902,,2016-01-09 16:07:04.611,,12
4897,4991,Accel_Log,,,,0.419,-0.138,-0.876,,,,,,,,,,39360345506,,2016-01-09 16:07:04.650,,12
4898,4992,Gyro_Log,,,,-1.890,-2.5,1.524,,,,,,,,,,39161647277,,2016-01-09 16:07:04.650,,12
4899,4993,Accel_Log,,,,0.396,-0.131,-0.875,,,,,,,,,,39363064308,,2016-01-09 16:07:04.690,,12
4900,4994,Gyro_Log,,,,-2.561,-0.122,2.622,,,,,,,,,,39189187641,,2016-01-09 16:07:04.690,,12
4901,4995,Accel_Log,,,,0.381,-0.129,-0.871,,,,,,,,,,39392268527,,2016-01-09 16:07:04.730,,12
4902,4996,Gyro_Log,,,,-1.829,0.122,2.683,,,,,,,,,,39194231183,,2016-01-09 16:07:04.730,,12
4903,4997,Accel_Log,,,,0.407,-0.127,-0.857,,,,,,,,,,39395897693,,2016-01-09 16:07:04.771,,12
4904,4998,Gyro_Log,,,,-1.037,2.561,1.524,,,,,,,,,,39238240037,,2016-01-09 16:07:04.771,,12
