,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
106226,106320,Gyro,,,,3.613,-21.372,-9.954,,,,,,,,,,3.94,,2016-02-11 11:53:34.406,,60
106227,106321,Gyro,,,,6.418,-14.238,-9.924,,,,,,,,,,3.96,,2016-02-11 11:53:34.406,,60
106228,106322,Gyro,,,,5.564,-11.006,-9.726,,,,,,,,,,3.98,,2016-02-11 11:53:34.406,,60
106229,106323,Gyro,,,,7.241,-15.976,-20.64,,,,,,,,,,4.0,,2016-02-11 11:53:34.406,,60
106230,106324,Gyro,,,,11.433,-5.015,-16.143,,,,,,,,,,4.02,,2016-02-11 11:53:34.407,,60
106231,106325,Gyro,,,,17.622,3.247,7.774,,,,,,,,,,4.04,,2016-02-11 11:53:34.407,,60
106232,106326,Gyro,,,,10.412,3.659,1.341,,,,,,,,,,4.06,,2016-02-11 11:53:34.407,,60
106233,106327,Gyro,,,,6.159,0.808,-0.335,,,,,,,,,,4.08,,2016-02-11 11:53:34.407,,60
106234,106328,Gyro,,,,0.137,-3.628,2.622,,,,,,,,,,4.1,,2016-02-11 11:53:34.407,,60
106235,106329,Gyro,,,,46.159,-48.933,-4.771,,,,,,,,,,4.12,,2016-02-11 11:53:34.408,,60
106236,106330,Gyro,,,,72.5,-81.799,-27.348,,,,,,,,,,4.14,,2016-02-11 11:53:34.408,,60
106237,106331,Gyro,,,,81.037,-74.024,-39.314,,,,,,,,,,4.16,,2016-02-11 11:53:34.408,,60
106238,106332,Gyro,,,,65.473,-52.759,-38.247,,,,,,,,,,4.18,,2016-02-11 11:53:34.408,,60
106239,106333,Gyro,,,,59.482,-46.494,-39.71,,,,,,,,,,4.2,,2016-02-11 11:53:34.408,,60
106240,106334,Gyro,,,,49.939,-42.881,-42.79,,,,,,,,,,4.22,,2016-02-11 11:53:34.409,,60
106241,106335,Gyro,,,,45.701,-44.68,-39.802,,,,,,,,,,4.24,,2016-02-11 11:53:34.409,,60
106242,106336,Gyro,,,,39.162,-39.649,-20.244,,,,,,,,,,4.26,,2016-02-11 11:53:34.409,,60
106243,106337,Gyro,,,,32.317,-38.78,-19.451,,,,,,,,,,4.28,,2016-02-11 11:53:34.409,,60
106244,106338,Gyro,,,,12.47,-15.213,-8.75,,,,,,,,,,4.3,,2016-02-11 11:53:34.410,,60
106245,106339,Gyro,,,,5.046,-10.808,-10.64,,,,,,,,,,4.32,,2016-02-11 11:53:34.410,,60
106246,106340,Gyro,,,,1.341,-4.695,-5.32,,,,,,,,,,4.34,,2016-02-11 11:53:34.410,,60
106247,106341,Gyro,,,,-4.375,6.098,-0.183,,,,,,,,,,4.36,,2016-02-11 11:53:34.410,,60
106248,106342,Gyro,,,,-4.939,12.363,0.229,,,,,,,,,,4.38,,2016-02-11 11:53:34.410,,60
106249,106343,Gyro,,,,-6.418,12.149,0.488,,,,,,,,,,4.4,,2016-02-11 11:53:34.411,,60
106250,106344,Gyro,,,,-5.534,11.037,0.412,,,,,,,,,,4.42,,2016-02-11 11:53:34.411,,60
106251,106345,Gyro,,,,-10.03,26.738,9.665,,,,,,,,,,4.44,,2016-02-11 11:53:34.411,,60
106252,106346,Gyro,,,,-10.503,31.311,8.994,,,,,,,,,,4.46,,2016-02-11 11:53:34.411,,60
106253,106347,Gyro,,,,-10.64,35.335,5.427,,,,,,,,,,4.48,,2016-02-11 11:53:34.411,,60
106254,106348,Gyro,,,,-10.854,39.436,5.183,,,,,,,,,,4.5,,2016-02-11 11:53:34.412,,60
106255,106349,Gyro,,,,-23.018,50.625,8.857,,,,,,,,,,4.52,,2016-02-11 11:53:34.412,,60
106256,106350,Gyro,,,,-25.579,62.043,8.598,,,,,,,,,,4.54,,2016-02-11 11:53:34.412,,60
106257,106351,Gyro,,,,-40.442,54.909,10.061,,,,,,,,,,4.56,,2016-02-11 11:53:34.412,,60
106258,106352,Gyro,,,,-29.146,44.466,9.314,,,,,,,,,,4.58,,2016-02-11 11:53:34.412,,60
106259,106353,Gyro,,,,-31.052,40.015,7.652,,,,,,,,,,4.6,,2016-02-11 11:53:34.413,,60
106260,106354,Gyro,,,,-35.595,43.186,13.872,,,,,,,,,,4.62,,2016-02-11 11:53:34.413,,60
106261,106355,Gyro,,,,-33.826,30.046,11.631,,,,,,,,,,4.64,,2016-02-11 11:53:34.413,,60
106262,106356,Gyro,,,,-34.863,30.442,17.317,,,,,,,,,,4.66,,2016-02-11 11:53:34.413,,60
106263,106357,Gyro,,,,-33.216,41.326,14.009,,,,,,,,,,4.68,,2016-02-11 11:53:34.413,,60
106264,106358,Gyro,,,,-32.454,37.271,7.226,,,,,,,,,,4.7,,2016-02-11 11:53:34.414,,60
106265,106359,Gyro,,,,-36.387,32.79,4.543,,,,,,,,,,4.72,,2016-02-11 11:53:34.414,,60
106266,106360,Gyro,,,,-38.445,37.668,7.47,,,,,,,,,,4.74,,2016-02-11 11:53:34.414,,60
106267,106361,Gyro,,,,-29.024,37.622,9.634,,,,,,,,,,4.76,,2016-02-11 11:53:34.414,,60
106268,106362,Gyro,,,,-15.93,30.625,10.976,,,,,,,,,,4.78,,2016-02-11 11:53:34.414,,60
106269,106363,Gyro,,,,-11.723,32.439,10.945,,,,,,,,,,4.8,,2016-02-11 11:53:34.415,,60
106270,106364,Gyro,,,,-9.848,33.399,10.884,,,,,,,,,,4.82,,2016-02-11 11:53:34.415,,60
106271,106365,Gyro,,,,-8.201,29.116,10.777,,,,,,,,,,4.84,,2016-02-11 11:53:34.415,,60
106272,106366,Gyro,,,,-4.863,14.756,6.128,,,,,,,,,,4.86,,2016-02-11 11:53:34.415,,60
106273,106367,Gyro,,,,2.53,13.201,1.326,,,,,,,,,,4.88,,2016-02-11 11:53:34.416,,60
106274,106368,Gyro,,,,-12.119,16.951,13.216,,,,,,,,,,4.9,,2016-02-11 11:53:34.416,,60
106275,106369,Gyro,,,,-0.899,-18.537,-0.884,,,,,,,,,,4.92,,2016-02-11 11:53:34.416,,60
106276,106370,Gyro,,,,6.006,-14.299,0.93,,,,,,,,,,4.94,,2016-02-11 11:53:34.416,,60
106277,106371,Gyro,,,,1.021,-5.671,1.463,,,,,,,,,,4.96,,2016-02-11 11:53:34.416,,60
106278,106372,Gyro,,,,1.494,-2.53,0.0,,,,,,,,,,4.98,,2016-02-11 11:53:34.417,,60
106279,106373,Gyro,,,,3.521,-1.235,-1.143,,,,,,,,,,5.0,,2016-02-11 11:53:34.417,,60
106280,106374,Gyro,,,,-0.854,2.088,-1.037,,,,,,,,,,5.02,,2016-02-11 11:53:34.417,,60
106281,106375,Gyro,,,,-0.625,-0.442,-3.14,,,,,,,,,,5.04,,2016-02-11 11:53:34.417,,60
106282,106376,Gyro,,,,-0.259,-4.085,-5.015,,,,,,,,,,5.06,,2016-02-11 11:53:34.417,,60
106283,106377,Gyro,,,,4.207,-12.79,-10.747,,,,,,,,,,5.08,,2016-02-11 11:53:34.418,,60
106284,106378,Gyro,,,,13.095,-2.21,-13.491,,,,,,,,,,5.1,,2016-02-11 11:53:34.418,,60
106285,106379,Gyro,,,,14.954,-1.128,-15.122,,,,,,,,,,5.12,,2016-02-11 11:53:34.418,,60
106286,106380,Gyro,,,,16.159,-6.174,-13.155,,,,,,,,,,5.14,,2016-02-11 11:53:34.418,,60
106287,106381,Gyro,,,,8.506,-4.619,-6.89,,,,,,,,,,5.16,,2016-02-11 11:53:34.418,,60
106288,106382,Gyro,,,,0.534,4.055,5.427,,,,,,,,,,5.18,,2016-02-11 11:53:34.419,,60
106289,106383,Gyro,,,,2.652,13.018,6.463,,,,,,,,,,5.2,,2016-02-11 11:53:34.419,,60
106290,106384,Gyro,,,,-5.793,13.384,5.762,,,,,,,,,,5.22,,2016-02-11 11:53:34.419,,60
106291,106385,Gyro,,,,-1.235,7.119,7.973,,,,,,,,,,5.24,,2016-02-11 11:53:34.419,,60
106292,106386,Gyro,,,,-3.476,9.299,-0.534,,,,,,,,,,5.26,,2016-02-11 11:53:34.420,,60
106293,106387,Gyro,,,,-3.369,7.561,2.82,,,,,,,,,,5.28,,2016-02-11 11:53:34.420,,60
106294,106388,Gyro,,,,-5.915,8.338,6.082,,,,,,,,,,5.3,,2016-02-11 11:53:34.420,,60
106295,106389,Gyro,,,,-8.826,8.567,5.366,,,,,,,,,,5.32,,2016-02-11 11:53:34.420,,60
106296,106390,Gyro,,,,-9.665,9.832,4.36,,,,,,,,,,5.34,,2016-02-11 11:53:34.420,,60
106297,106391,Gyro,,,,-9.299,10.976,4.162,,,,,,,,,,5.36,,2016-02-11 11:53:34.421,,60
106298,106392,Gyro,,,,-9.634,13.216,4.07,,,,,,,,,,5.38,,2016-02-11 11:53:34.421,,60
106299,106393,Gyro,,,,-8.415,15.64,3.369,,,,,,,,,,5.4,,2016-02-11 11:53:34.421,,60
106300,106394,Gyro,,,,-8.445,14.101,2.805,,,,,,,,,,5.42,,2016-02-11 11:53:34.421,,60
106301,106395,Gyro,,,,-10.244,14.101,1.159,,,,,,,,,,5.44,,2016-02-11 11:53:34.421,,60
106302,106396,Gyro,,,,-8.857,17.683,-1.22,,,,,,,,,,5.46,,2016-02-11 11:53:34.422,,60
106303,106397,Gyro,,,,-6.982,19.878,-2.561,,,,,,,,,,5.48,,2016-02-11 11:53:34.422,,60
106304,106398,Gyro,,,,-8.872,19.253,-3.018,,,,,,,,,,5.5,,2016-02-11 11:53:34.422,,60
106305,106399,Gyro,,,,-7.287,20.442,-3.46,,,,,,,,,,5.52,,2016-02-11 11:53:34.422,,60
106306,106400,Gyro,,,,-5.335,19.223,-3.46,,,,,,,,,,5.54,,2016-02-11 11:53:34.422,,60
106307,106401,Gyro,,,,-3.75,20.229,-1.829,,,,,,,,,,5.56,,2016-02-11 11:53:34.423,,60
106308,106402,Gyro,,,,-3.034,22.378,-0.945,,,,,,,,,,5.58,,2016-02-11 11:53:34.423,,60
106309,106403,Gyro,,,,-3.064,17.896,-2.652,,,,,,,,,,5.6,,2016-02-11 11:53:34.423,,60
106310,106404,Gyro,,,,-1.936,14.543,-2.21,,,,,,,,,,5.62,,2016-02-11 11:53:34.423,,60
106311,106405,Gyro,,,,-1.448,12.82,0.229,,,,,,,,,,5.64,,2016-02-11 11:53:34.423,,60
106312,106406,Gyro,,,,-1.707,9.192,5.0,,,,,,,,,,5.66,,2016-02-11 11:53:34.424,,60
106313,106407,Gyro,,,,-2.942,8.765,6.326,,,,,,,,,,5.68,,2016-02-11 11:53:34.424,,60
106314,106408,Gyro,,,,-3.46,10.046,6.86,,,,,,,,,,5.7,,2016-02-11 11:53:34.424,,60
106315,106409,Gyro,,,,-4.588,8.659,6.174,,,,,,,,,,5.72,,2016-02-11 11:53:34.424,,60
106316,106410,Gyro,,,,-2.942,8.704,5.351,,,,,,,,,,5.74,,2016-02-11 11:53:34.424,,60
106317,106411,Gyro,,,,-2.18,9.527,4.543,,,,,,,,,,5.76,,2016-02-11 11:53:34.425,,60
106318,106412,Gyro,,,,-3.537,8.399,3.399,,,,,,,,,,5.78,,2016-02-11 11:53:34.425,,60
106319,106413,Gyro,,,,-8.735,4.543,3.887,,,,,,,,,,5.8,,2016-02-11 11:53:34.425,,60
106320,106414,Gyro,,,,-9.482,7.226,3.674,,,,,,,,,,5.82,,2016-02-11 11:53:34.425,,60
106321,106415,Gyro,,,,-7.988,8.018,2.851,,,,,,,,,,5.84,,2016-02-11 11:53:34.426,,60
106322,106416,Gyro,,,,2.546,1.22,-1.418,,,,,,,,,,5.86,,2016-02-11 11:53:34.426,,60
106323,106417,Gyro,,,,2.424,1.936,1.784,,,,,,,,,,5.88,,2016-02-11 11:53:34.426,,60
106324,106418,Gyro,,,,1.433,1.57,2.53,,,,,,,,,,5.9,,2016-02-11 11:53:34.426,,60
106325,106419,Gyro,,,,3.491,-0.671,2.988,,,,,,,,,,5.92,,2016-02-11 11:53:34.426,,60
106326,106420,Gyro,,,,2.515,-6.189,0.747,,,,,,,,,,5.94,,2016-02-11 11:53:34.427,,60
106327,106421,Gyro,,,,4.863,-3.689,0.564,,,,,,,,,,5.96,,2016-02-11 11:53:34.427,,60
106328,106422,Gyro,,,,5.716,-2.439,-11.387,,,,,,,,,,5.98,,2016-02-11 11:53:34.427,,60
106329,106423,Gyro,,,,-1.113,-10.747,-1.54,,,,,,,,,,6.0,,2016-02-11 11:53:34.427,,60
106330,106424,Gyro,,,,-3.872,-10.701,-10.183,,,,,,,,,,6.02,,2016-02-11 11:53:34.427,,60
106331,106425,Gyro,,,,-9.451,-5.229,-12.21,,,,,,,,,,6.04,,2016-02-11 11:53:34.428,,60
106332,106426,Gyro,,,,-5.93,-11.799,-10.168,,,,,,,,,,6.06,,2016-02-11 11:53:34.428,,60
106333,106427,Gyro,,,,-6.905,-12.957,-10.0,,,,,,,,,,6.08,,2016-02-11 11:53:34.428,,60
106334,106428,Gyro,,,,-7.881,-13.643,-12.378,,,,,,,,,,6.1,,2016-02-11 11:53:34.428,,60
106335,106429,Gyro,,,,-2.104,-8.628,-13.78,,,,,,,,,,6.12,,2016-02-11 11:53:34.429,,60
106336,106430,Gyro,,,,5.838,-22.454,-8.735,,,,,,,,,,6.14,,2016-02-11 11:53:34.429,,60
106337,106431,Gyro,,,,3.659,-31.646,1.966,,,,,,,,,,6.16,,2016-02-11 11:53:34.429,,60
106338,106432,Gyro,,,,4.314,-29.375,12.668,,,,,,,,,,6.18,,2016-02-11 11:53:34.429,,60
106339,106433,Gyro,,,,1.723,-21.463,13.979,,,,,,,,,,6.2,,2016-02-11 11:53:34.429,,60
106340,106434,Gyro,,,,-1.54,-26.707,-2.759,,,,,,,,,,6.22,,2016-02-11 11:53:34.430,,60
106341,106435,Gyro,,,,-2.088,-30.899,-7.698,,,,,,,,,,6.24,,2016-02-11 11:53:34.430,,60
106342,106436,Gyro,,,,-0.335,-28.14,-10.777,,,,,,,,,,6.26,,2016-02-11 11:53:34.430,,60
106343,106437,Gyro,,,,4.04,-18.399,-12.302,,,,,,,,,,6.28,,2016-02-11 11:53:34.430,,60
106344,106438,Gyro,,,,1.006,-7.5,-13.43,,,,,,,,,,6.3,,2016-02-11 11:53:34.430,,60
106345,106439,Gyro,,,,-4.832,-13.247,-6.738,,,,,,,,,,6.32,,2016-02-11 11:53:34.431,,60
106346,106440,Gyro,,,,-3.841,-16.738,4.787,,,,,,,,,,6.34,,2016-02-11 11:53:34.431,,60
106347,106441,Gyro,,,,-2.241,-16.509,9.558,,,,,,,,,,6.36,,2016-02-11 11:53:34.431,,60
106348,106442,Gyro,,,,-1.616,-6.738,-6.57,,,,,,,,,,6.38,,2016-02-11 11:53:34.431,,60
106349,106443,Gyro,,,,0.595,-0.915,-10.076,,,,,,,,,,6.4,,2016-02-11 11:53:34.432,,60
106350,106444,Gyro,,,,2.988,6.951,-8.323,,,,,,,,,,6.42,,2016-02-11 11:53:34.432,,60
106351,106445,Gyro,,,,1.829,15.716,-7.287,,,,,,,,,,6.44,,2016-02-11 11:53:34.432,,60
106352,106446,Gyro,,,,-3.018,14.436,-7.012,,,,,,,,,,6.46,,2016-02-11 11:53:34.432,,60
106353,106447,Gyro,,,,-8.872,4.741,-3.689,,,,,,,,,,6.48,,2016-02-11 11:53:34.432,,60
106354,106448,Gyro,,,,-12.043,2.119,4.771,,,,,,,,,,6.5,,2016-02-11 11:53:34.433,,60
106355,106449,Gyro,,,,-10.274,2.912,3.216,,,,,,,,,,6.52,,2016-02-11 11:53:34.433,,60
106356,106450,Gyro,,,,-9.893,6.601,3.323,,,,,,,,,,6.54,,2016-02-11 11:53:34.433,,60
106357,106451,Gyro,,,,-10.777,14.146,5.991,,,,,,,,,,6.56,,2016-02-11 11:53:34.433,,60
106358,106452,Gyro,,,,-17.21,10.213,11.677,,,,,,,,,,6.58,,2016-02-11 11:53:34.434,,60
106359,106453,Gyro,,,,-19.985,14.131,13.277,,,,,,,,,,6.6,,2016-02-11 11:53:34.434,,60
106360,106454,Gyro,,,,-17.302,19.985,10.198,,,,,,,,,,6.62,,2016-02-11 11:53:34.434,,60
106361,106455,Gyro,,,,-9.39,24.207,5.579,,,,,,,,,,6.64,,2016-02-11 11:53:34.434,,60
106362,106456,Gyro,,,,-4.268,15.168,3.125,,,,,,,,,,6.66,,2016-02-11 11:53:34.434,,60
106363,106457,Gyro,,,,-1.311,16.524,4.954,,,,,,,,,,6.68,,2016-02-11 11:53:34.435,,60
106364,106458,Gyro,,,,-1.387,14.893,6.723,,,,,,,,,,6.7,,2016-02-11 11:53:34.435,,60
106365,106459,Gyro,,,,-3.003,12.835,7.988,,,,,,,,,,6.72,,2016-02-11 11:53:34.435,,60
106366,106460,Gyro,,,,-2.058,15.015,4.954,,,,,,,,,,6.74,,2016-02-11 11:53:34.435,,60
106367,106461,Gyro,,,,-1.524,16.174,3.918,,,,,,,,,,6.76,,2016-02-11 11:53:34.435,,60
106368,106462,Gyro,,,,-3.171,8.598,3.918,,,,,,,,,,6.78,,2016-02-11 11:53:34.436,,60
106369,106463,Gyro,,,,-4.39,3.186,3.506,,,,,,,,,,6.8,,2016-02-11 11:53:34.436,,60
106370,106464,Gyro,,,,-0.534,5.076,4.253,,,,,,,,,,6.82,,2016-02-11 11:53:34.436,,60
106371,106465,Gyro,,,,9.71,6.296,3.064,,,,,,,,,,6.84,,2016-02-11 11:53:34.436,,60
106372,106466,Gyro,,,,3.155,-2.119,16.448,,,,,,,,,,6.86,,2016-02-11 11:53:34.436,,60
106373,106467,Gyro,,,,-3.552,11.982,5.96,,,,,,,,,,6.88,,2016-02-11 11:53:34.437,,60
106374,106468,Gyro,,,,-4.909,9.649,-0.107,,,,,,,,,,6.9,,2016-02-11 11:53:34.437,,60
106375,106469,Gyro,,,,-2.393,-2.149,-7.027,,,,,,,,,,6.92,,2016-02-11 11:53:34.437,,60
106376,106470,Gyro,,,,-0.732,-0.335,-7.149,,,,,,,,,,6.94,,2016-02-11 11:53:34.437,,60
106377,106471,Gyro,,,,2.21,-9.741,-6.418,,,,,,,,,,6.96,,2016-02-11 11:53:34.437,,60
106378,106472,Gyro,,,,6.463,-16.143,-4.482,,,,,,,,,,6.98,,2016-02-11 11:53:34.438,,60
106379,106473,Gyro,,,,5.198,-3.43,-2.851,,,,,,,,,,7.0,,2016-02-11 11:53:34.438,,60
106380,106474,Gyro,,,,8.369,-10.823,-7.515,,,,,,,,,,7.02,,2016-02-11 11:53:34.438,,60
106381,106475,Gyro,,,,8.689,-21.753,2.53,,,,,,,,,,7.04,,2016-02-11 11:53:34.438,,60
106382,106476,Gyro,,,,1.311,-2.79,11.189,,,,,,,,,,7.06,,2016-02-11 11:53:34.439,,60
106383,106477,Gyro,,,,-2.073,-10.869,9.771,,,,,,,,,,7.08,,2016-02-11 11:53:34.439,,60
106384,106478,Gyro,,,,-4.055,-23.78,4.573,,,,,,,,,,7.1,,2016-02-11 11:53:34.439,,60
106385,106479,Gyro,,,,-3.918,-15.579,4.909,,,,,,,,,,7.12,,2016-02-11 11:53:34.439,,60
106386,106480,Gyro,,,,-8.872,-6.692,1.768,,,,,,,,,,7.14,,2016-02-11 11:53:34.439,,60
106387,106481,Gyro,,,,-7.683,-3.613,-5.899,,,,,,,,,,7.16,,2016-02-11 11:53:34.440,,60
106388,106482,Gyro,,,,-8.079,-0.29,-7.637,,,,,,,,,,7.18,,2016-02-11 11:53:34.440,,60
106389,106483,Gyro,,,,-11.189,1.128,-3.979,,,,,,,,,,7.2,,2016-02-11 11:53:34.440,,60
106390,106484,Gyro,,,,-19.543,2.088,-5.488,,,,,,,,,,7.22,,2016-02-11 11:53:34.440,,60
106391,106485,Gyro,,,,-23.598,6.174,-3.841,,,,,,,,,,7.24,,2016-02-11 11:53:34.440,,60
106392,106486,Gyro,,,,-23.171,11.723,0.198,,,,,,,,,,7.26,,2016-02-11 11:53:34.441,,60
106393,106487,Gyro,,,,-20.183,7.79,-0.823,,,,,,,,,,7.28,,2016-02-11 11:53:34.441,,60
106394,106488,Gyro,,,,-10.076,-6.479,-5.046,,,,,,,,,,7.3,,2016-02-11 11:53:34.441,,60
106395,106489,Gyro,,,,-5.473,-1.387,-1.037,,,,,,,,,,7.32,,2016-02-11 11:53:34.441,,60
106396,106490,Gyro,,,,1.57,-14.863,1.326,,,,,,,,,,7.34,,2016-02-11 11:53:34.442,,60
106397,106491,Gyro,,,,12.637,-38.262,-2.393,,,,,,,,,,7.36,,2016-02-11 11:53:34.442,,60
106398,106492,Gyro,,,,13.582,-47.546,-0.93,,,,,,,,,,7.38,,2016-02-11 11:53:34.442,,60
106399,106493,Gyro,,,,14.177,-37.591,0.747,,,,,,,,,,7.4,,2016-02-11 11:53:34.442,,60
106400,106494,Gyro,,,,13.643,-38.125,-9.924,,,,,,,,,,7.42,,2016-02-11 11:53:34.442,,60
106401,106495,Gyro,,,,13.567,-14.207,-8.354,,,,,,,,,,7.44,,2016-02-11 11:53:34.443,,60
106402,106496,Gyro,,,,15.046,-14.848,-12.851,,,,,,,,,,7.46,,2016-02-11 11:53:34.443,,60
106403,106497,Gyro,,,,17.454,-13.75,-21.463,,,,,,,,,,7.48,,2016-02-11 11:53:34.443,,60
106404,106498,Gyro,,,,16.601,-14.177,-27.287,,,,,,,,,,7.5,,2016-02-11 11:53:34.443,,60
106405,106499,Gyro,,,,2.073,12.759,-13.765,,,,,,,,,,7.52,,2016-02-11 11:53:34.443,,60
106406,106500,Gyro,,,,-5.503,7.637,-2.53,,,,,,,,,,7.54,,2016-02-11 11:53:34.444,,60
106407,106501,Gyro,,,,-8.277,1.326,2.439,,,,,,,,,,7.56,,2016-02-11 11:53:34.444,,60
106408,106502,Gyro,,,,-6.707,2.607,2.561,,,,,,,,,,7.58,,2016-02-11 11:53:34.444,,60
106409,106503,Gyro,,,,-6.799,5.823,6.936,,,,,,,,,,7.6,,2016-02-11 11:53:34.444,,60
106410,106504,Gyro,,,,-8.445,3.095,3.841,,,,,,,,,,7.62,,2016-02-11 11:53:34.444,,60
106411,106505,Gyro,,,,-6.524,5.335,-0.015,,,,,,,,,,7.64,,2016-02-11 11:53:34.445,,60
106412,106506,Gyro,,,,14.543,17.668,-5.137,,,,,,,,,,7.66,,2016-02-11 11:53:34.445,,60
106413,106507,Gyro,,,,9.39,16.052,-1.662,,,,,,,,,,7.68,,2016-02-11 11:53:34.445,,60
106414,106508,Gyro,,,,6.296,15.854,1.997,,,,,,,,,,7.7,,2016-02-11 11:53:34.445,,60
106415,106509,Gyro,,,,3.171,13.14,2.652,,,,,,,,,,7.72,,2016-02-11 11:53:34.445,,60
106416,106510,Gyro,,,,1.189,11.646,2.668,,,,,,,,,,7.74,,2016-02-11 11:53:34.446,,60
106417,106511,Gyro,,,,0.32,0.808,-0.03,,,,,,,,,,7.76,,2016-02-11 11:53:34.446,,60
106418,106512,Gyro,,,,4.131,4.771,-4.649,,,,,,,,,,7.78,,2016-02-11 11:53:34.446,,60
106419,106513,Gyro,,,,1.448,5.869,-1.89,,,,,,,,,,7.8,,2016-02-11 11:53:34.446,,60
106420,106514,Gyro,,,,-6.951,11.204,1.631,,,,,,,,,,7.82,,2016-02-11 11:53:34.446,,60
106421,106515,Gyro,,,,-7.561,12.47,1.89,,,,,,,,,,7.84,,2016-02-11 11:53:34.447,,60
106422,106516,Gyro,,,,-9.573,16.829,2.835,,,,,,,,,,7.86,,2016-02-11 11:53:34.447,,60
106423,106517,Gyro,,,,-10.61,20.579,4.223,,,,,,,,,,7.88,,2016-02-11 11:53:34.447,,60
106424,106518,Gyro,,,,-9.726,15.473,3.857,,,,,,,,,,7.9,,2016-02-11 11:53:34.447,,60
106425,106519,Gyro,,,,-8.75,9.787,1.128,,,,,,,,,,7.92,,2016-02-11 11:53:34.448,,60
106426,106520,Gyro,,,,-7.454,6.921,-1.25,,,,,,,,,,7.94,,2016-02-11 11:53:34.448,,60
106427,106521,Gyro,,,,-5.793,7.912,-2.332,,,,,,,,,,7.96,,2016-02-11 11:53:34.448,,60
106428,106522,Gyro,,,,-7.957,13.369,1.418,,,,,,,,,,7.98,,2016-02-11 11:53:34.448,,60
106429,106523,Gyro,,,,-9.299,16.433,2.348,,,,,,,,,,8.0,,2016-02-11 11:53:34.448,,60
106430,106524,Gyro,,,,-9.116,14.939,0.899,,,,,,,,,,8.02,,2016-02-11 11:53:34.449,,60
106431,106525,Gyro,,,,-8.963,18.979,1.418,,,,,,,,,,8.04,,2016-02-11 11:53:34.449,,60
106432,106526,Gyro,,,,-12.79,31.509,6.235,,,,,,,,,,8.06,,2016-02-11 11:53:34.449,,60
106433,106527,Gyro,,,,-14.604,35.93,6.387,,,,,,,,,,8.08,,2016-02-11 11:53:34.449,,60
106434,106528,Gyro,,,,-24.512,34.207,12.896,,,,,,,,,,8.1,,2016-02-11 11:53:34.449,,60
106435,106529,Gyro,,,,21.22,-37.652,-9.497,,,,,,,,,,8.12,,2016-02-11 11:53:34.450,,60
106436,106530,Gyro,,,,14.101,-42.21,-18.003,,,,,,,,,,8.14,,2016-02-11 11:53:34.450,,60
106437,106531,Gyro,,,,5.198,-25.015,-10.671,,,,,,,,,,8.16,,2016-02-11 11:53:34.450,,60
106438,106532,Gyro,,,,7.942,-27.287,-19.345,,,,,,,,,,8.18,,2016-02-11 11:53:34.450,,60
106439,106533,Gyro,,,,15.595,-21.402,-24.497,,,,,,,,,,8.2,,2016-02-11 11:53:34.451,,60
106440,106534,Gyro,,,,16.052,-15.076,-21.326,,,,,,,,,,8.22,,2016-02-11 11:53:34.451,,60
106441,106535,Gyro,,,,6.677,-14.527,-2.729,,,,,,,,,,8.24,,2016-02-11 11:53:34.451,,60
106442,106536,Gyro,,,,2.851,-13.933,-1.143,,,,,,,,,,8.26,,2016-02-11 11:53:34.451,,60
106443,106537,Gyro,,,,-0.229,-7.287,-2.713,,,,,,,,,,8.28,,2016-02-11 11:53:34.451,,60
106444,106538,Gyro,,,,0.732,-0.076,-1.753,,,,,,,,,,8.3,,2016-02-11 11:53:34.452,,60
106445,106539,Gyro,,,,-2.988,-2.576,1.555,,,,,,,,,,8.32,,2016-02-11 11:53:34.452,,60
106446,106540,Gyro,,,,-6.067,-6.723,0.457,,,,,,,,,,8.34,,2016-02-11 11:53:34.452,,60
106447,106541,Gyro,,,,-5.0,-7.79,-0.29,,,,,,,,,,8.36,,2016-02-11 11:53:34.452,,60
106448,106542,Gyro,,,,-2.851,-3.826,-0.046,,,,,,,,,,8.38,,2016-02-11 11:53:34.452,,60
106449,106543,Gyro,,,,-0.991,-0.579,-0.549,,,,,,,,,,8.4,,2016-02-11 11:53:34.453,,60
106450,106544,Gyro,,,,0.518,-2.088,-1.951,,,,,,,,,,8.42,,2016-02-11 11:53:34.453,,60
106451,106545,Gyro,,,,-0.137,-6.082,1.128,,,,,,,,,,8.44,,2016-02-11 11:53:34.453,,60
106452,106546,Gyro,,,,-1.936,-10.213,3.277,,,,,,,,,,8.46,,2016-02-11 11:53:34.453,,60
106453,106547,Gyro,,,,-3.125,-13.125,2.591,,,,,,,,,,8.48,,2016-02-11 11:53:34.453,,60
106454,106548,Gyro,,,,0.564,-7.073,0.503,,,,,,,,,,8.5,,2016-02-11 11:53:34.454,,60
106455,106549,Gyro,,,,6.86,-0.534,-4.207,,,,,,,,,,8.52,,2016-02-11 11:53:34.454,,60
106456,106550,Gyro,,,,5.076,-2.515,-3.887,,,,,,,,,,8.54,,2016-02-11 11:53:34.454,,60
