,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
134972,135066,Gyro,,,,-22.744,-29.131,29.68,,,,,,,,,,24.76,,2016-02-11 12:17:06.554,,67
134973,135067,Gyro,,,,-14.223,-22.317,36.585,,,,,,,,,,24.78,,2016-02-11 12:17:06.554,,67
134974,135068,Gyro,,,,-1.189,-17.027,36.814,,,,,,,,,,24.8,,2016-02-11 12:17:06.554,,67
134975,135069,Gyro,,,,1.463,-13.323,35.716,,,,,,,,,,24.82,,2016-02-11 12:17:06.554,,67
134976,135070,Gyro,,,,-2.851,-10.808,33.293,,,,,,,,,,24.84,,2016-02-11 12:17:06.555,,67
134977,135071,Gyro,,,,-3.232,-2.729,29.146,,,,,,,,,,24.86,,2016-02-11 12:17:06.555,,67
134978,135072,Gyro,,,,5.564,5.869,13.659,,,,,,,,,,24.88,,2016-02-11 12:17:06.555,,67
134979,135073,Gyro,,,,9.238,8.963,10.183,,,,,,,,,,24.9,,2016-02-11 12:17:06.555,,67
134980,135074,Gyro,,,,12.881,18.384,8.034,,,,,,,,,,24.92,,2016-02-11 12:17:06.556,,67
134981,135075,Gyro,,,,13.018,17.957,5.457,,,,,,,,,,24.94,,2016-02-11 12:17:06.556,,67
134982,135076,Gyro,,,,7.348,5.122,-6.677,,,,,,,,,,24.96,,2016-02-11 12:17:06.556,,67
134983,135077,Gyro,,,,8.826,8.201,-3.902,,,,,,,,,,24.98,,2016-02-11 12:17:06.556,,67
134984,135078,Gyro,,,,7.119,9.665,-4.954,,,,,,,,,,25.0,,2016-02-11 12:17:06.556,,67
134985,135079,Gyro,,,,6.189,6.692,-8.232,,,,,,,,,,25.02,,2016-02-11 12:17:06.557,,67
134986,135080,Gyro,,,,13.034,-1.296,-9.741,,,,,,,,,,25.04,,2016-02-11 12:17:06.557,,67
134987,135081,Gyro,,,,18.125,-4.68,-10.884,,,,,,,,,,25.06,,2016-02-11 12:17:06.557,,67
134988,135082,Gyro,,,,27.683,12.713,1.235,,,,,,,,,,25.08,,2016-02-11 12:17:06.558,,67
134989,135083,Gyro,,,,27.942,22.759,3.43,,,,,,,,,,25.1,,2016-02-11 12:17:06.558,,67
134990,135084,Gyro,,,,22.79,31.265,4.909,,,,,,,,,,25.12,,2016-02-11 12:17:06.558,,67
134991,135085,Gyro,,,,18.582,30.351,2.805,,,,,,,,,,25.14,,2016-02-11 12:17:06.558,,67
134992,135086,Gyro,,,,20.015,26.951,-0.229,,,,,,,,,,25.16,,2016-02-11 12:17:06.558,,67
134993,135087,Gyro,,,,24.131,35.213,2.073,,,,,,,,,,25.18,,2016-02-11 12:17:06.559,,67
134994,135088,Gyro,,,,38.643,43.445,8.811,,,,,,,,,,25.2,,2016-02-11 12:17:06.559,,67
134995,135089,Gyro,,,,38.537,32.912,6.402,,,,,,,,,,25.22,,2016-02-11 12:17:06.559,,67
134996,135090,Gyro,,,,40.305,31.311,1.662,,,,,,,,,,25.24,,2016-02-11 12:17:06.559,,67
134997,135091,Gyro,,,,46.098,44.832,1.585,,,,,,,,,,25.26,,2016-02-11 12:17:06.559,,67
134998,135092,Gyro,,,,50.061,61.524,3.095,,,,,,,,,,25.28,,2016-02-11 12:17:06.560,,67
134999,135093,Gyro,,,,53.034,65.03,0.457,,,,,,,,,,25.3,,2016-02-11 12:17:06.560,,67
135000,135094,Gyro,,,,52.378,67.637,-2.287,,,,,,,,,,25.32,,2016-02-11 12:17:06.560,,67
135001,135095,Gyro,,,,47.576,67.622,-0.381,,,,,,,,,,25.34,,2016-02-11 12:17:06.560,,67
135002,135096,Gyro,,,,36.677,41.982,4.436,,,,,,,,,,25.36,,2016-02-11 12:17:06.561,,67
135003,135097,Gyro,,,,-56.22,-23.034,-21.982,,,,,,,,,,25.38,,2016-02-11 12:17:06.561,,67
135004,135098,Gyro,,,,-91.006,-51.982,-22.637,,,,,,,,,,25.4,,2016-02-11 12:17:06.561,,67
135005,135099,Gyro,,,,-85.671,-45.686,-22.652,,,,,,,,,,25.42,,2016-02-11 12:17:06.561,,67
135006,135100,Gyro,,,,-70.0,-48.064,-26.128,,,,,,,,,,25.44,,2016-02-11 12:17:06.561,,67
135007,135101,Gyro,,,,-48.476,-57.424,-16.509,,,,,,,,,,25.46,,2016-02-11 12:17:06.562,,67
135008,135102,Gyro,,,,-6.448,-52.043,1.921,,,,,,,,,,25.48,,2016-02-11 12:17:06.562,,67
135009,135103,Gyro,,,,73.613,3.78,20.305,,,,,,,,,,25.5,,2016-02-11 12:17:06.562,,67
135010,135104,Gyro,,,,51.052,26.296,20.427,,,,,,,,,,25.52,,2016-02-11 12:17:06.562,,67
135011,135105,Gyro,,,,-1.448,-5.152,6.723,,,,,,,,,,25.54,,2016-02-11 12:17:06.563,,67
135012,135106,Gyro,,,,-18.628,-19.68,2.348,,,,,,,,,,25.56,,2016-02-11 12:17:06.563,,67
135013,135107,Gyro,,,,-31.875,-32.378,-7.912,,,,,,,,,,25.58,,2016-02-11 12:17:06.563,,67
135014,135108,Gyro,,,,-10.274,-17.851,-0.213,,,,,,,,,,25.6,,2016-02-11 12:17:06.563,,67
135015,135109,Gyro,,,,4.055,-11.341,4.68,,,,,,,,,,25.62,,2016-02-11 12:17:06.563,,67
135016,135110,Gyro,,,,7.073,-10.32,3.201,,,,,,,,,,25.64,,2016-02-11 12:17:06.564,,67
135017,135111,Gyro,,,,6.311,-15.335,0.412,,,,,,,,,,25.66,,2016-02-11 12:17:06.564,,67
135018,135112,Gyro,,,,11.555,-15.93,0.015,,,,,,,,,,25.68,,2016-02-11 12:17:06.564,,67
135019,135113,Gyro,,,,13.049,-13.369,-0.366,,,,,,,,,,25.7,,2016-02-11 12:17:06.564,,67
135020,135114,Gyro,,,,2.698,-19.284,-2.317,,,,,,,,,,25.72,,2016-02-11 12:17:06.564,,67
135021,135115,Gyro,,,,-6.433,-21.845,-2.973,,,,,,,,,,25.74,,2016-02-11 12:17:06.565,,67
135022,135116,Gyro,,,,-14.07,-21.159,-2.424,,,,,,,,,,25.76,,2016-02-11 12:17:06.565,,67
135023,135117,Gyro,,,,-15.32,-19.726,-2.027,,,,,,,,,,25.78,,2016-02-11 12:17:06.565,,67
135024,135118,Gyro,,,,-11.799,-15.534,-1.265,,,,,,,,,,25.8,,2016-02-11 12:17:06.565,,67
135025,135119,Gyro,,,,-10.335,-10.335,-0.229,,,,,,,,,,25.82,,2016-02-11 12:17:06.566,,67
135026,135120,Gyro,,,,-9.451,-17.454,-0.335,,,,,,,,,,25.84,,2016-02-11 12:17:06.566,,67
135027,135121,Gyro,,,,-3.491,-12.973,0.076,,,,,,,,,,25.86,,2016-02-11 12:17:06.566,,67
135028,135122,Gyro,,,,-0.03,-6.052,3.064,,,,,,,,,,25.88,,2016-02-11 12:17:06.566,,67
135029,135123,Gyro,,,,2.942,-4.726,5.655,,,,,,,,,,25.9,,2016-02-11 12:17:06.567,,67
135030,135124,Gyro,,,,0.107,-9.573,10.808,,,,,,,,,,25.92,,2016-02-11 12:17:06.567,,67
135031,135125,Gyro,,,,-2.576,-10.701,11.006,,,,,,,,,,25.94,,2016-02-11 12:17:06.567,,67
135032,135126,Gyro,,,,-3.78,-10.396,10.076,,,,,,,,,,25.96,,2016-02-11 12:17:06.567,,67
135033,135127,Gyro,,,,-2.668,-11.692,10.0,,,,,,,,,,25.98,,2016-02-11 12:17:06.567,,67
135034,135128,Gyro,,,,0.869,-5.518,12.409,,,,,,,,,,26.0,,2016-02-11 12:17:06.568,,67
135035,135129,Gyro,,,,-2.698,-5.488,13.46,,,,,,,,,,26.02,,2016-02-11 12:17:06.568,,67
135036,135130,Gyro,,,,-1.494,-2.454,12.5,,,,,,,,,,26.04,,2016-02-11 12:17:06.568,,67
135037,135131,Gyro,,,,1.113,0.854,10.29,,,,,,,,,,26.06,,2016-02-11 12:17:06.568,,67
135038,135132,Gyro,,,,-6.936,2.866,1.875,,,,,,,,,,26.08,,2016-02-11 12:17:06.568,,67
135039,135133,Gyro,,,,0.305,-12.18,-17.805,,,,,,,,,,26.1,,2016-02-11 12:17:06.569,,67
135040,135134,Gyro,,,,1.585,-4.436,-15.122,,,,,,,,,,26.12,,2016-02-11 12:17:06.569,,67
135041,135135,Gyro,,,,6.616,4.909,-10.503,,,,,,,,,,26.14,,2016-02-11 12:17:06.569,,67
135042,135136,Gyro,,,,9.878,11.372,-6.448,,,,,,,,,,26.16,,2016-02-11 12:17:06.570,,67
135043,135137,Gyro,,,,16.784,6.067,3.338,,,,,,,,,,26.18,,2016-02-11 12:17:06.570,,67
135044,135138,Gyro,,,,18.796,6.509,7.134,,,,,,,,,,26.2,,2016-02-11 12:17:06.570,,67
135045,135139,Gyro,,,,24.726,6.692,8.78,,,,,,,,,,26.22,,2016-02-11 12:17:06.570,,67
135046,135140,Gyro,,,,25.793,5.808,8.765,,,,,,,,,,26.24,,2016-02-11 12:17:06.570,,67
135047,135141,Gyro,,,,18.78,9.512,8.75,,,,,,,,,,26.26,,2016-02-11 12:17:06.571,,67
135048,135142,Gyro,,,,16.921,12.378,7.835,,,,,,,,,,26.28,,2016-02-11 12:17:06.571,,67
135049,135143,Gyro,,,,11.707,11.814,4.223,,,,,,,,,,26.3,,2016-02-11 12:17:06.571,,67
135050,135144,Gyro,,,,6.402,7.576,2.515,,,,,,,,,,26.32,,2016-02-11 12:17:06.571,,67
135051,135145,Gyro,,,,-0.854,2.957,5.518,,,,,,,,,,26.34,,2016-02-11 12:17:06.572,,67
135052,135146,Gyro,,,,-8.659,-3.476,1.296,,,,,,,,,,26.36,,2016-02-11 12:17:06.572,,67
135053,135147,Gyro,,,,-7.287,-14.619,-9.284,,,,,,,,,,26.38,,2016-02-11 12:17:06.572,,67
135054,135148,Gyro,,,,-0.915,-13.064,-6.326,,,,,,,,,,26.4,,2016-02-11 12:17:06.572,,67
135055,135149,Gyro,,,,-1.738,-5.229,-2.713,,,,,,,,,,26.42,,2016-02-11 12:17:06.572,,67
135056,135150,Gyro,,,,-4.954,-3.14,1.357,,,,,,,,,,26.44,,2016-02-11 12:17:06.573,,67
135057,135151,Gyro,,,,-9.68,-8.476,5.671,,,,,,,,,,26.46,,2016-02-11 12:17:06.573,,67
135058,135152,Gyro,,,,-8.689,-9.07,3.902,,,,,,,,,,26.48,,2016-02-11 12:17:06.573,,67
