,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
130509,130603,Gyro,,,,-1.921,-3.796,-1.479,,,,,,,,,,1.38,,2016-02-11 12:14:53.865,,66
130510,130604,Gyro,,,,-1.021,-3.354,-1.006,,,,,,,,,,1.4,,2016-02-11 12:14:53.865,,66
130511,130605,Gyro,,,,-2.18,-3.537,-1.159,,,,,,,,,,1.42,,2016-02-11 12:14:53.865,,66
130512,130606,Gyro,,,,-1.402,0.595,-0.244,,,,,,,,,,1.44,,2016-02-11 12:14:53.865,,66
130513,130607,Gyro,,,,-2.317,1.845,0.595,,,,,,,,,,1.46,,2016-02-11 12:14:53.866,,66
130514,130608,Gyro,,,,-2.546,1.22,1.174,,,,,,,,,,1.48,,2016-02-11 12:14:53.866,,66
130515,130609,Gyro,,,,-0.091,3.293,1.738,,,,,,,,,,1.5,,2016-02-11 12:14:53.866,,66
130516,130610,Gyro,,,,-0.366,3.079,2.21,,,,,,,,,,1.52,,2016-02-11 12:14:53.866,,66
130517,130611,Gyro,,,,-1.555,2.149,2.287,,,,,,,,,,1.54,,2016-02-11 12:14:53.867,,66
130518,130612,Gyro,,,,-2.363,-0.122,2.058,,,,,,,,,,1.56,,2016-02-11 12:14:53.867,,66
130519,130613,Gyro,,,,-3.064,0.716,1.707,,,,,,,,,,1.58,,2016-02-11 12:14:53.867,,66
130520,130614,Gyro,,,,-2.073,2.988,1.448,,,,,,,,,,1.6,,2016-02-11 12:14:53.867,,66
130521,130615,Gyro,,,,-0.991,4.97,1.692,,,,,,,,,,1.62,,2016-02-11 12:14:53.867,,66
130522,130616,Gyro,,,,-1.555,6.25,1.829,,,,,,,,,,1.64,,2016-02-11 12:14:53.868,,66
130523,130617,Gyro,,,,-3.171,5.503,1.921,,,,,,,,,,1.66,,2016-02-11 12:14:53.868,,66
130524,130618,Gyro,,,,-1.905,6.22,2.21,,,,,,,,,,1.68,,2016-02-11 12:14:53.868,,66
130525,130619,Gyro,,,,-1.768,5.473,3.323,,,,,,,,,,1.7,,2016-02-11 12:14:53.869,,66
130526,130620,Gyro,,,,-0.518,3.46,3.735,,,,,,,,,,1.72,,2016-02-11 12:14:53.869,,66
130527,130621,Gyro,,,,1.204,3.125,3.75,,,,,,,,,,1.74,,2016-02-11 12:14:53.869,,66
130528,130622,Gyro,,,,0.838,5.03,4.405,,,,,,,,,,1.76,,2016-02-11 12:14:53.869,,66
130529,130623,Gyro,,,,-2.043,6.875,7.424,,,,,,,,,,1.78,,2016-02-11 12:14:53.869,,66
130530,130624,Gyro,,,,-3.491,5.686,7.576,,,,,,,,,,1.8,,2016-02-11 12:14:53.870,,66
130531,130625,Gyro,,,,-4.649,6.707,8.034,,,,,,,,,,1.82,,2016-02-11 12:14:53.870,,66
130532,130626,Gyro,,,,-6.143,7.18,8.186,,,,,,,,,,1.84,,2016-02-11 12:14:53.870,,66
130533,130627,Gyro,,,,-12.454,7.851,6.997,,,,,,,,,,1.86,,2016-02-11 12:14:53.870,,66
130534,130628,Gyro,,,,-9.924,10.0,8.689,,,,,,,,,,1.88,,2016-02-11 12:14:53.870,,66
130535,130629,Gyro,,,,-10.213,13.308,9.192,,,,,,,,,,1.9,,2016-02-11 12:14:53.871,,66
130536,130630,Gyro,,,,-22.21,2.805,9.36,,,,,,,,,,1.92,,2016-02-11 12:14:53.871,,66
130537,130631,Gyro,,,,-22.683,2.149,8.796,,,,,,,,,,1.94,,2016-02-11 12:14:53.871,,66
130538,130632,Gyro,,,,-21.448,3.049,8.887,,,,,,,,,,1.96,,2016-02-11 12:14:53.871,,66
130539,130633,Gyro,,,,-21.128,2.348,9.268,,,,,,,,,,1.98,,2016-02-11 12:14:53.871,,66
130540,130634,Gyro,,,,-22.195,-3.216,9.985,,,,,,,,,,2.0,,2016-02-11 12:14:53.872,,66
130541,130635,Gyro,,,,-20.274,-3.78,10.259,,,,,,,,,,2.02,,2016-02-11 12:14:53.872,,66
130542,130636,Gyro,,,,-16.402,0.03,10.351,,,,,,,,,,2.04,,2016-02-11 12:14:53.872,,66
130543,130637,Gyro,,,,-14.101,3.384,10.091,,,,,,,,,,2.06,,2016-02-11 12:14:53.872,,66
130544,130638,Gyro,,,,-12.835,3.537,7.79,,,,,,,,,,2.08,,2016-02-11 12:14:53.873,,66
130545,130639,Gyro,,,,-9.573,5.945,5.595,,,,,,,,,,2.1,,2016-02-11 12:14:53.873,,66
130546,130640,Gyro,,,,-7.027,6.57,3.582,,,,,,,,,,2.12,,2016-02-11 12:14:53.873,,66
130547,130641,Gyro,,,,-7.652,3.72,4.329,,,,,,,,,,2.14,,2016-02-11 12:14:53.873,,66
130548,130642,Gyro,,,,-6.814,3.674,5.716,,,,,,,,,,2.16,,2016-02-11 12:14:53.873,,66
130549,130643,Gyro,,,,-5.335,3.887,5.823,,,,,,,,,,2.18,,2016-02-11 12:14:53.874,,66
130550,130644,Gyro,,,,-3.247,1.052,4.756,,,,,,,,,,2.2,,2016-02-11 12:14:53.874,,66
130551,130645,Gyro,,,,-3.018,1.189,5.137,,,,,,,,,,2.22,,2016-02-11 12:14:53.874,,66
130552,130646,Gyro,,,,-3.201,0.213,6.052,,,,,,,,,,2.24,,2016-02-11 12:14:53.874,,66
130553,130647,Gyro,,,,-3.643,-0.335,5.915,,,,,,,,,,2.26,,2016-02-11 12:14:53.874,,66
130554,130648,Gyro,,,,-4.299,0.442,3.125,,,,,,,,,,2.28,,2016-02-11 12:14:53.875,,66
130555,130649,Gyro,,,,-3.75,1.738,1.494,,,,,,,,,,2.3,,2016-02-11 12:14:53.875,,66
130556,130650,Gyro,,,,-3.415,1.692,1.463,,,,,,,,,,2.32,,2016-02-11 12:14:53.875,,66
130557,130651,Gyro,,,,-3.72,0.777,1.037,,,,,,,,,,2.34,,2016-02-11 12:14:53.875,,66
130558,130652,Gyro,,,,-3.476,0.518,-1.006,,,,,,,,,,2.36,,2016-02-11 12:14:53.875,,66
130559,130653,Gyro,,,,-3.841,-0.29,-2.088,,,,,,,,,,2.38,,2016-02-11 12:14:53.876,,66
130560,130654,Gyro,,,,-3.232,-0.046,-2.195,,,,,,,,,,2.4,,2016-02-11 12:14:53.876,,66
130561,130655,Gyro,,,,-2.82,0.442,-2.409,,,,,,,,,,2.42,,2016-02-11 12:14:53.876,,66
130562,130656,Gyro,,,,-4.299,-0.671,-3.125,,,,,,,,,,2.44,,2016-02-11 12:14:53.876,,66
130563,130657,Gyro,,,,-3.338,0.213,-2.637,,,,,,,,,,2.46,,2016-02-11 12:14:53.876,,66
130564,130658,Gyro,,,,-3.491,0.0,-3.049,,,,,,,,,,2.48,,2016-02-11 12:14:53.877,,66
130565,130659,Gyro,,,,-4.665,-0.671,-2.744,,,,,,,,,,2.5,,2016-02-11 12:14:53.877,,66
130566,130660,Gyro,,,,-4.101,-0.137,-2.348,,,,,,,,,,2.52,,2016-02-11 12:14:53.877,,66
130567,130661,Gyro,,,,-3.354,-0.899,-2.79,,,,,,,,,,2.54,,2016-02-11 12:14:53.877,,66
130568,130662,Gyro,,,,-0.991,0.076,-2.439,,,,,,,,,,2.56,,2016-02-11 12:14:53.878,,66
130569,130663,Gyro,,,,-1.768,0.366,-2.744,,,,,,,,,,2.58,,2016-02-11 12:14:53.878,,66
130570,130664,Gyro,,,,-2.409,1.189,-1.662,,,,,,,,,,2.6,,2016-02-11 12:14:53.878,,66
130571,130665,Gyro,,,,-1.86,1.357,-0.991,,,,,,,,,,2.62,,2016-02-11 12:14:53.878,,66
130572,130666,Gyro,,,,-0.29,1.784,-2.073,,,,,,,,,,2.64,,2016-02-11 12:14:53.878,,66
130573,130667,Gyro,,,,-0.549,0.899,-2.256,,,,,,,,,,2.66,,2016-02-11 12:14:53.879,,66
130574,130668,Gyro,,,,-0.381,0.747,-1.799,,,,,,,,,,2.68,,2016-02-11 12:14:53.879,,66
130575,130669,Gyro,,,,0.625,1.89,-1.341,,,,,,,,,,2.7,,2016-02-11 12:14:53.879,,66
130576,130670,Gyro,,,,0.869,1.143,-0.61,,,,,,,,,,2.72,,2016-02-11 12:14:53.879,,66
130577,130671,Gyro,,,,1.951,1.966,-0.107,,,,,,,,,,2.74,,2016-02-11 12:14:53.879,,66
130578,130672,Gyro,,,,2.302,2.21,0.579,,,,,,,,,,2.76,,2016-02-11 12:14:53.880,,66
130579,130673,Gyro,,,,2.409,3.369,1.463,,,,,,,,,,2.78,,2016-02-11 12:14:53.880,,66
130580,130674,Gyro,,,,2.287,3.323,0.061,,,,,,,,,,2.8,,2016-02-11 12:14:53.880,,66
130581,130675,Gyro,,,,1.677,2.409,-0.03,,,,,,,,,,2.82,,2016-02-11 12:14:53.880,,66
130582,130676,Gyro,,,,2.012,3.43,-0.412,,,,,,,,,,2.84,,2016-02-11 12:14:53.881,,66
130583,130677,Gyro,,,,2.896,5.412,-1.098,,,,,,,,,,2.86,,2016-02-11 12:14:53.881,,66
130584,130678,Gyro,,,,0.579,-0.579,-1.936,,,,,,,,,,2.88,,2016-02-11 12:14:53.881,,66
130585,130679,Gyro,,,,1.524,-3.14,-2.348,,,,,,,,,,2.9,,2016-02-11 12:14:53.881,,66
130586,130680,Gyro,,,,2.363,-3.171,-1.829,,,,,,,,,,2.92,,2016-02-11 12:14:53.881,,66
130587,130681,Gyro,,,,1.479,-4.588,-1.448,,,,,,,,,,2.94,,2016-02-11 12:14:53.882,,66
130588,130682,Gyro,,,,0.869,-6.997,-1.402,,,,,,,,,,2.96,,2016-02-11 12:14:53.882,,66
130589,130683,Gyro,,,,2.104,-6.768,-0.137,,,,,,,,,,2.98,,2016-02-11 12:14:53.882,,66
130590,130684,Gyro,,,,1.875,-13.933,0.945,,,,,,,,,,3.0,,2016-02-11 12:14:53.882,,66
130591,130685,Gyro,,,,2.47,-14.405,1.448,,,,,,,,,,3.02,,2016-02-11 12:14:53.882,,66
130592,130686,Gyro,,,,5.838,-10.93,3.72,,,,,,,,,,3.04,,2016-02-11 12:14:53.883,,66
130593,130687,Gyro,,,,3.979,-12.774,3.75,,,,,,,,,,3.06,,2016-02-11 12:14:53.883,,66
130594,130688,Gyro,,,,3.384,-22.637,-2.21,,,,,,,,,,3.08,,2016-02-11 12:14:53.883,,66
130595,130689,Gyro,,,,6.784,-23.598,-4.207,,,,,,,,,,3.1,,2016-02-11 12:14:53.883,,66
130596,130690,Gyro,,,,7.348,-23.247,-5.061,,,,,,,,,,3.12,,2016-02-11 12:14:53.883,,66
130597,130691,Gyro,,,,1.448,-29.68,-6.982,,,,,,,,,,3.14,,2016-02-11 12:14:53.884,,66
130598,130692,Gyro,,,,-6.845,-37.424,-10.838,,,,,,,,,,3.16,,2016-02-11 12:14:53.884,,66
130599,130693,Gyro,,,,-8.735,-32.637,-9.649,,,,,,,,,,3.18,,2016-02-11 12:14:53.884,,66
130600,130694,Gyro,,,,-13.811,-29.588,-12.348,,,,,,,,,,3.2,,2016-02-11 12:14:53.884,,66
130601,130695,Gyro,,,,-9.314,-15.671,-14.954,,,,,,,,,,3.22,,2016-02-11 12:14:53.885,,66
130602,130696,Gyro,,,,-6.799,0.335,-21.174,,,,,,,,,,3.24,,2016-02-11 12:14:53.885,,66
130603,130697,Gyro,,,,-7.881,-6.601,-22.043,,,,,,,,,,3.26,,2016-02-11 12:14:53.885,,66
130604,130698,Gyro,,,,5.305,-1.54,-18.293,,,,,,,,,,3.28,,2016-02-11 12:14:53.885,,66
130605,130699,Gyro,,,,16.555,2.744,-15.137,,,,,,,,,,3.3,,2016-02-11 12:14:53.886,,66
130606,130700,Gyro,,,,16.159,-4.497,-16.22,,,,,,,,,,3.32,,2016-02-11 12:14:53.886,,66
130607,130701,Gyro,,,,10.823,-12.851,-20.183,,,,,,,,,,3.34,,2016-02-11 12:14:53.886,,66
130608,130702,Gyro,,,,10.122,-4.284,-18.643,,,,,,,,,,3.36,,2016-02-11 12:14:53.886,,66
130609,130703,Gyro,,,,12.607,4.832,-13.125,,,,,,,,,,3.38,,2016-02-11 12:14:53.886,,66
130610,130704,Gyro,,,,11.189,4.177,-7.027,,,,,,,,,,3.4,,2016-02-11 12:14:53.887,,66
130611,130705,Gyro,,,,5.32,-3.659,-1.555,,,,,,,,,,3.42,,2016-02-11 12:14:53.887,,66
130612,130706,Gyro,,,,-0.152,-7.744,4.619,,,,,,,,,,3.44,,2016-02-11 12:14:53.887,,66
130613,130707,Gyro,,,,-2.317,-12.256,7.104,,,,,,,,,,3.46,,2016-02-11 12:14:53.887,,66
130614,130708,Gyro,,,,-12.927,-25.183,5.442,,,,,,,,,,3.48,,2016-02-11 12:14:53.887,,66
130615,130709,Gyro,,,,-22.256,-36.387,-0.686,,,,,,,,,,3.5,,2016-02-11 12:14:53.888,,66
130616,130710,Gyro,,,,-1.037,-13.567,-2.439,,,,,,,,,,3.52,,2016-02-11 12:14:53.888,,66
130617,130711,Gyro,,,,-0.945,-10.061,1.372,,,,,,,,,,3.54,,2016-02-11 12:14:53.888,,66
130618,130712,Gyro,,,,-2.866,-6.966,1.341,,,,,,,,,,3.56,,2016-02-11 12:14:53.888,,66
130619,130713,Gyro,,,,-5.655,-6.753,-1.509,,,,,,,,,,3.58,,2016-02-11 12:14:53.889,,66
130620,130714,Gyro,,,,-9.68,4.116,-0.838,,,,,,,,,,3.6,,2016-02-11 12:14:53.889,,66
130621,130715,Gyro,,,,-11.113,17.637,0.732,,,,,,,,,,3.62,,2016-02-11 12:14:53.889,,66
130622,130716,Gyro,,,,-10.991,14.482,0.899,,,,,,,,,,3.64,,2016-02-11 12:14:53.889,,66
130623,130717,Gyro,,,,-7.805,14.39,1.753,,,,,,,,,,3.66,,2016-02-11 12:14:53.889,,66
130624,130718,Gyro,,,,-1.326,17.088,0.655,,,,,,,,,,3.68,,2016-02-11 12:14:53.890,,66
130625,130719,Gyro,,,,2.729,16.631,1.387,,,,,,,,,,3.7,,2016-02-11 12:14:53.890,,66
130626,130720,Gyro,,,,5.732,15.259,4.131,,,,,,,,,,3.72,,2016-02-11 12:14:53.890,,66
130627,130721,Gyro,,,,10.183,20.381,7.058,,,,,,,,,,3.74,,2016-02-11 12:14:53.890,,66
130628,130722,Gyro,,,,11.646,24.543,8.78,,,,,,,,,,3.76,,2016-02-11 12:14:53.890,,66
130629,130723,Gyro,,,,9.162,22.378,10.686,,,,,,,,,,3.78,,2016-02-11 12:14:53.891,,66
130630,130724,Gyro,,,,5.595,16.159,8.628,,,,,,,,,,3.8,,2016-02-11 12:14:53.891,,66
130631,130725,Gyro,,,,16.174,32.713,8.78,,,,,,,,,,3.82,,2016-02-11 12:14:53.891,,66
130632,130726,Gyro,,,,15.061,38.994,10.152,,,,,,,,,,3.84,,2016-02-11 12:14:53.891,,66
130633,130727,Gyro,,,,11.22,40.488,9.863,,,,,,,,,,3.86,,2016-02-11 12:14:53.891,,66
130634,130728,Gyro,,,,8.323,37.805,10.473,,,,,,,,,,3.88,,2016-02-11 12:14:53.892,,66
130635,130729,Gyro,,,,9.101,41.357,15.137,,,,,,,,,,3.9,,2016-02-11 12:14:53.892,,66
130636,130730,Gyro,,,,8.811,36.723,10.122,,,,,,,,,,3.92,,2016-02-11 12:14:53.892,,66
130637,130731,Gyro,,,,0.838,20.488,4.07,,,,,,,,,,3.94,,2016-02-11 12:14:53.892,,66
130638,130732,Gyro,,,,2.774,31.387,7.088,,,,,,,,,,3.96,,2016-02-11 12:14:53.893,,66
130639,130733,Gyro,,,,-2.302,30.838,7.729,,,,,,,,,,3.98,,2016-02-11 12:14:53.893,,66
130640,130734,Gyro,,,,-2.957,26.098,5.96,,,,,,,,,,4.0,,2016-02-11 12:14:53.893,,66
130641,130735,Gyro,,,,-4.131,25.777,4.649,,,,,,,,,,4.02,,2016-02-11 12:14:53.893,,66
130642,130736,Gyro,,,,-7.104,20.32,1.875,,,,,,,,,,4.04,,2016-02-11 12:14:53.893,,66
130643,130737,Gyro,,,,-7.851,14.405,-1.098,,,,,,,,,,4.06,,2016-02-11 12:14:53.894,,66
130644,130738,Gyro,,,,-7.607,12.149,-3.14,,,,,,,,,,4.08,,2016-02-11 12:14:53.894,,66
130645,130739,Gyro,,,,-8.247,9.939,-3.338,,,,,,,,,,4.1,,2016-02-11 12:14:53.894,,66
130646,130740,Gyro,,,,-7.012,3.049,-4.39,,,,,,,,,,4.12,,2016-02-11 12:14:53.894,,66
130647,130741,Gyro,,,,-4.619,3.445,-4.101,,,,,,,,,,4.14,,2016-02-11 12:14:53.894,,66
130648,130742,Gyro,,,,-2.835,-1.433,-4.101,,,,,,,,,,4.16,,2016-02-11 12:14:53.895,,66
130649,130743,Gyro,,,,-1.494,-7.393,-3.034,,,,,,,,,,4.18,,2016-02-11 12:14:53.895,,66
130650,130744,Gyro,,,,-2.454,-19.207,4.802,,,,,,,,,,4.2,,2016-02-11 12:14:53.895,,66
130651,130745,Gyro,,,,-14.878,-44.573,2.043,,,,,,,,,,4.22,,2016-02-11 12:14:53.895,,66
130652,130746,Gyro,,,,-14.802,-48.277,-2.195,,,,,,,,,,4.24,,2016-02-11 12:14:53.895,,66
130653,130747,Gyro,,,,-6.479,-35.991,2.21,,,,,,,,,,4.26,,2016-02-11 12:14:53.896,,66
130654,130748,Gyro,,,,-11.768,-27.393,-7.195,,,,,,,,,,4.28,,2016-02-11 12:14:53.896,,66
130655,130749,Gyro,,,,-12.759,-10.137,-4.573,,,,,,,,,,4.3,,2016-02-11 12:14:53.896,,66
130656,130750,Gyro,,,,-13.659,-13.171,-7.744,,,,,,,,,,4.32,,2016-02-11 12:14:53.896,,66
