,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
150391,150485,Accelerometer,,,,-0.026,-1.053,-0.003,,,,,,,,,,59.46,,2016-02-11 12:31:37.024,,71
150392,150486,Accelerometer,,,,-0.012,-1.068,-0.013,,,,,,,,,,59.48,,2016-02-11 12:31:37.024,,71
150393,150487,Accelerometer,,,,0.01,-1.059,-0.014,,,,,,,,,,59.5,,2016-02-11 12:31:37.024,,71
150394,150488,Accelerometer,,,,0.024,-1.051,-0.012,,,,,,,,,,59.52,,2016-02-11 12:31:37.024,,71
150395,150489,Accelerometer,,,,0.023,-1.043,-0.004,,,,,,,,,,59.54,,2016-02-11 12:31:37.025,,71
150396,150490,Accelerometer,,,,0.009,-1.006,-0.01,,,,,,,,,,59.56,,2016-02-11 12:31:37.025,,71
150397,150491,Accelerometer,,,,0.029,-0.984,-0.011,,,,,,,,,,59.58,,2016-02-11 12:31:37.025,,71
150398,150492,Accelerometer,,,,0.04,-0.973,-0.003,,,,,,,,,,59.6,,2016-02-11 12:31:37.025,,71
150399,150493,Accelerometer,,,,0.042,-0.966,0.017,,,,,,,,,,59.62,,2016-02-11 12:31:37.026,,71
150400,150494,Accelerometer,,,,0.067,-0.964,0.017,,,,,,,,,,59.64,,2016-02-11 12:31:37.026,,71
150401,150495,Accelerometer,,,,0.078,-0.965,0.009,,,,,,,,,,59.66,,2016-02-11 12:31:37.026,,71
150402,150496,Accelerometer,,,,0.083,-0.968,0.004,,,,,,,,,,59.68,,2016-02-11 12:31:37.026,,71
150403,150497,Accelerometer,,,,0.08,-0.974,0.002,,,,,,,,,,59.7,,2016-02-11 12:31:37.026,,71
150404,150498,Accelerometer,,,,0.07,-0.985,-0.001,,,,,,,,,,59.72,,2016-02-11 12:31:37.027,,71
150405,150499,Accelerometer,,,,0.084,-0.982,-0.051,,,,,,,,,,59.74,,2016-02-11 12:31:37.027,,71
150406,150500,Accelerometer,,,,0.081,-0.986,0.008,,,,,,,,,,59.76,,2016-02-11 12:31:37.027,,71
150407,150501,Accelerometer,,,,0.074,-0.996,0.003,,,,,,,,,,59.78,,2016-02-11 12:31:37.027,,71
150408,150502,Accelerometer,,,,0.074,-0.994,-0.006,,,,,,,,,,59.8,,2016-02-11 12:31:37.028,,71
150409,150503,Accelerometer,,,,0.062,-0.991,0.012,,,,,,,,,,59.82,,2016-02-11 12:31:37.028,,71
150410,150504,Accelerometer,,,,0.084,-0.987,0.003,,,,,,,,,,59.84,,2016-02-11 12:31:37.028,,71
150411,150505,Accelerometer,,,,0.08,-0.987,-0.008,,,,,,,,,,59.86,,2016-02-11 12:31:37.028,,71
150412,150506,Accelerometer,,,,0.073,-0.986,-0.003,,,,,,,,,,59.88,,2016-02-11 12:31:37.029,,71
150413,150507,Accelerometer,,,,0.078,-0.978,-0.01,,,,,,,,,,59.9,,2016-02-11 12:31:37.029,,71
150414,150508,Accelerometer,,,,0.089,-0.971,-0.006,,,,,,,,,,59.92,,2016-02-11 12:31:37.029,,71
150415,150509,Accelerometer,,,,0.083,-0.982,-0.007,,,,,,,,,,59.94,,2016-02-11 12:31:37.029,,71
150416,150510,Accelerometer,,,,0.096,-0.978,-0.003,,,,,,,,,,59.96,,2016-02-11 12:31:37.029,,71
150417,150511,Accelerometer,,,,0.094,-0.981,-0.003,,,,,,,,,,59.98,,2016-02-11 12:31:37.030,,71
150418,150512,Accelerometer,,,,0.082,-0.969,0.0,,,,,,,,,,60.0,,2016-02-11 12:31:37.030,,71
150419,150513,Accelerometer,,,,0.097,-0.963,-0.001,,,,,,,,,,60.02,,2016-02-11 12:31:37.030,,71
150420,150514,Accelerometer,,,,0.105,-0.947,-0.003,,,,,,,,,,60.04,,2016-02-11 12:31:37.030,,71
150421,150515,Accelerometer,,,,0.102,-0.944,-0.0,,,,,,,,,,60.06,,2016-02-11 12:31:37.031,,71
150422,150516,Accelerometer,,,,0.108,-0.959,0.001,,,,,,,,,,60.08,,2016-02-11 12:31:37.031,,71
150423,150517,Accelerometer,,,,0.116,-0.963,0.004,,,,,,,,,,60.1,,2016-02-11 12:31:37.031,,71
150424,150518,Accelerometer,,,,0.118,-0.966,0.0,,,,,,,,,,60.12,,2016-02-11 12:31:37.031,,71
150425,150519,Accelerometer,,,,0.112,-0.967,0.001,,,,,,,,,,60.14,,2016-02-11 12:31:37.031,,71
150426,150520,Accelerometer,,,,0.111,-0.973,0.006,,,,,,,,,,60.16,,2016-02-11 12:31:37.032,,71
150427,150521,Accelerometer,,,,0.122,-0.981,0.009,,,,,,,,,,60.18,,2016-02-11 12:31:37.032,,71
150428,150522,Accelerometer,,,,0.102,-0.98,0.007,,,,,,,,,,60.2,,2016-02-11 12:31:37.032,,71
150429,150523,Accelerometer,,,,0.103,-0.979,0.006,,,,,,,,,,60.22,,2016-02-11 12:31:37.032,,71
150430,150524,Accelerometer,,,,0.109,-0.975,0.008,,,,,,,,,,60.24,,2016-02-11 12:31:37.033,,71
150431,150525,Accelerometer,,,,0.1,-0.97,0.022,,,,,,,,,,60.26,,2016-02-11 12:31:37.033,,71
150432,150526,Accelerometer,,,,0.094,-0.967,0.019,,,,,,,,,,60.28,,2016-02-11 12:31:37.033,,71
150433,150527,Accelerometer,,,,0.088,-0.974,0.018,,,,,,,,,,60.3,,2016-02-11 12:31:37.033,,71
150434,150528,Accelerometer,,,,0.076,-0.977,0.009,,,,,,,,,,60.32,,2016-02-11 12:31:37.034,,71
150435,150529,Accelerometer,,,,0.066,-1.02,-0.007,,,,,,,,,,60.34,,2016-02-11 12:31:37.034,,71
150436,150530,Accelerometer,,,,0.076,-1.034,-0.006,,,,,,,,,,60.36,,2016-02-11 12:31:37.034,,71
150437,150531,Accelerometer,,,,0.07,-1.039,-0.002,,,,,,,,,,60.38,,2016-02-11 12:31:37.034,,71
150438,150532,Accelerometer,,,,0.069,-1.033,-0.021,,,,,,,,,,60.4,,2016-02-11 12:31:37.034,,71
150439,150533,Accelerometer,,,,0.028,-1.033,0.017,,,,,,,,,,60.42,,2016-02-11 12:31:37.035,,71
150440,150534,Accelerometer,,,,0.035,-1.025,0.008,,,,,,,,,,60.44,,2016-02-11 12:31:37.035,,71
150441,150535,Accelerometer,,,,0.033,-1.005,0.006,,,,,,,,,,60.46,,2016-02-11 12:31:37.035,,71
150442,150536,Accelerometer,,,,0.021,-0.989,-0.008,,,,,,,,,,60.48,,2016-02-11 12:31:37.036,,71
150443,150537,Accelerometer,,,,-0.013,-0.984,-0.014,,,,,,,,,,60.5,,2016-02-11 12:31:37.036,,71
150444,150538,Accelerometer,,,,-0.033,-0.972,-0.024,,,,,,,,,,60.52,,2016-02-11 12:31:37.036,,71
150445,150539,Accelerometer,,,,-0.042,-0.965,-0.031,,,,,,,,,,60.54,,2016-02-11 12:31:37.036,,71
150446,150540,Accelerometer,,,,-0.045,-0.963,-0.037,,,,,,,,,,60.56,,2016-02-11 12:31:37.036,,71
150447,150541,Accelerometer,,,,-0.047,-0.962,-0.033,,,,,,,,,,60.58,,2016-02-11 12:31:37.037,,71
150448,150542,Accelerometer,,,,-0.053,-0.971,-0.025,,,,,,,,,,60.6,,2016-02-11 12:31:37.037,,71
150449,150543,Accelerometer,,,,-0.073,-0.982,-0.014,,,,,,,,,,60.62,,2016-02-11 12:31:37.037,,71
150450,150544,Accelerometer,,,,-0.077,-0.985,-0.027,,,,,,,,,,60.64,,2016-02-11 12:31:37.037,,71
150451,150545,Accelerometer,,,,-0.083,-0.989,-0.022,,,,,,,,,,60.66,,2016-02-11 12:31:37.038,,71
150452,150546,Accelerometer,,,,-0.089,-0.995,-0.023,,,,,,,,,,60.68,,2016-02-11 12:31:37.038,,71
150453,150547,Accelerometer,,,,-0.096,-1.005,-0.014,,,,,,,,,,60.7,,2016-02-11 12:31:37.038,,71
150454,150548,Accelerometer,,,,-0.124,-0.993,-0.014,,,,,,,,,,60.72,,2016-02-11 12:31:37.038,,71
150455,150549,Accelerometer,,,,-0.128,-0.984,-0.01,,,,,,,,,,60.74,,2016-02-11 12:31:37.039,,71
150456,150550,Accelerometer,,,,-0.128,-0.979,-0.002,,,,,,,,,,60.76,,2016-02-11 12:31:37.039,,71
150457,150551,Accelerometer,,,,-0.135,-0.979,-0.005,,,,,,,,,,60.78,,2016-02-11 12:31:37.039,,71
150458,150552,Accelerometer,,,,-0.137,-0.976,-0.009,,,,,,,,,,60.8,,2016-02-11 12:31:37.039,,71
150459,150553,Accelerometer,,,,-0.141,-0.977,-0.017,,,,,,,,,,60.82,,2016-02-11 12:31:37.039,,71
150460,150554,Accelerometer,,,,-0.142,-0.978,-0.009,,,,,,,,,,60.84,,2016-02-11 12:31:37.040,,71
150461,150555,Accelerometer,,,,-0.15,-0.971,-0.015,,,,,,,,,,60.86,,2016-02-11 12:31:37.040,,71
150462,150556,Accelerometer,,,,-0.166,-0.967,0.008,,,,,,,,,,60.88,,2016-02-11 12:31:37.040,,71
150463,150557,Accelerometer,,,,-0.171,-0.968,0.022,,,,,,,,,,60.9,,2016-02-11 12:31:37.040,,71
150464,150558,Accelerometer,,,,-0.167,-0.972,0.035,,,,,,,,,,60.92,,2016-02-11 12:31:37.041,,71
150465,150559,Accelerometer,,,,-0.168,-0.968,0.03,,,,,,,,,,60.94,,2016-02-11 12:31:37.041,,71
150466,150560,Accelerometer,,,,-0.179,-0.966,0.026,,,,,,,,,,60.96,,2016-02-11 12:31:37.041,,71
150467,150561,Accelerometer,,,,-0.194,-0.977,0.027,,,,,,,,,,60.98,,2016-02-11 12:31:37.041,,71
150468,150562,Accelerometer,,,,-0.201,-0.998,0.031,,,,,,,,,,61.0,,2016-02-11 12:31:37.041,,71
150469,150563,Accelerometer,,,,-0.203,-1.018,0.025,,,,,,,,,,61.02,,2016-02-11 12:31:37.042,,71
150470,150564,Accelerometer,,,,-0.205,-1.029,0.039,,,,,,,,,,61.04,,2016-02-11 12:31:37.042,,71
150471,150565,Accelerometer,,,,-0.217,-1.038,0.042,,,,,,,,,,61.06,,2016-02-11 12:31:37.042,,71
150472,150566,Accelerometer,,,,-0.216,-1.036,0.018,,,,,,,,,,61.08,,2016-02-11 12:31:37.042,,71
150473,150567,Accelerometer,,,,-0.217,-1.038,0.053,,,,,,,,,,61.1,,2016-02-11 12:31:37.043,,71
150474,150568,Accelerometer,,,,-0.208,-1.02,0.027,,,,,,,,,,61.12,,2016-02-11 12:31:37.043,,71
150475,150569,Accelerometer,,,,-0.231,-1.015,0.071,,,,,,,,,,61.14,,2016-02-11 12:31:37.043,,71
150476,150570,Accelerometer,,,,-0.238,-1.002,0.059,,,,,,,,,,61.16,,2016-02-11 12:31:37.043,,71
150477,150571,Accelerometer,,,,-0.216,-0.988,0.044,,,,,,,,,,61.18,,2016-02-11 12:31:37.044,,71
150478,150572,Accelerometer,,,,-0.242,-0.968,0.042,,,,,,,,,,61.2,,2016-02-11 12:31:37.044,,71
150479,150573,Accelerometer,,,,-0.234,-0.957,0.036,,,,,,,,,,61.22,,2016-02-11 12:31:37.044,,71
150480,150574,Accelerometer,,,,-0.225,-0.953,0.03,,,,,,,,,,61.24,,2016-02-11 12:31:37.044,,71
150481,150575,Accelerometer,,,,-0.226,-0.956,0.041,,,,,,,,,,61.26,,2016-02-11 12:31:37.045,,71
150482,150576,Accelerometer,,,,-0.233,-0.972,0.032,,,,,,,,,,61.28,,2016-02-11 12:31:37.045,,71
150483,150577,Accelerometer,,,,-0.231,-0.98,0.049,,,,,,,,,,61.3,,2016-02-11 12:31:37.045,,71
150484,150578,Accelerometer,,,,-0.237,-0.986,0.033,,,,,,,,,,61.32,,2016-02-11 12:31:37.045,,71
150485,150579,Accelerometer,,,,-0.247,-0.987,0.036,,,,,,,,,,61.34,,2016-02-11 12:31:37.046,,71
150486,150580,Accelerometer,,,,-0.241,-0.987,0.042,,,,,,,,,,61.36,,2016-02-11 12:31:37.046,,71
150487,150581,Accelerometer,,,,-0.236,-0.987,0.037,,,,,,,,,,61.38,,2016-02-11 12:31:37.046,,71
150488,150582,Accelerometer,,,,-0.241,-0.995,0.049,,,,,,,,,,61.4,,2016-02-11 12:31:37.046,,71
150489,150583,Accelerometer,,,,-0.228,-0.994,0.056,,,,,,,,,,61.42,,2016-02-11 12:31:37.047,,71
150490,150584,Accelerometer,,,,-0.224,-0.995,0.053,,,,,,,,,,61.44,,2016-02-11 12:31:37.047,,71
150491,150585,Accelerometer,,,,-0.227,-0.986,0.044,,,,,,,,,,61.46,,2016-02-11 12:31:37.047,,71
150492,150586,Accelerometer,,,,-0.22,-0.982,0.043,,,,,,,,,,61.48,,2016-02-11 12:31:37.047,,71
150493,150587,Accelerometer,,,,-0.219,-0.986,0.043,,,,,,,,,,61.5,,2016-02-11 12:31:37.047,,71
150494,150588,Accelerometer,,,,-0.229,-0.983,0.038,,,,,,,,,,61.52,,2016-02-11 12:31:37.048,,71
150495,150589,Accelerometer,,,,-0.233,-0.98,0.036,,,,,,,,,,61.54,,2016-02-11 12:31:37.048,,71
150496,150590,Accelerometer,,,,-0.209,-0.986,0.054,,,,,,,,,,61.56,,2016-02-11 12:31:37.048,,71
150497,150591,Accelerometer,,,,-0.209,-0.985,0.054,,,,,,,,,,61.58,,2016-02-11 12:31:37.048,,71
150498,150592,Accelerometer,,,,-0.213,-0.981,0.052,,,,,,,,,,61.6,,2016-02-11 12:31:37.049,,71
150499,150593,Accelerometer,,,,-0.209,-0.98,0.055,,,,,,,,,,61.62,,2016-02-11 12:31:37.049,,71
150500,150594,Accelerometer,,,,-0.204,-0.993,0.057,,,,,,,,,,61.64,,2016-02-11 12:31:37.049,,71
150501,150595,Accelerometer,,,,-0.199,-0.992,0.056,,,,,,,,,,61.66,,2016-02-11 12:31:37.049,,71
150502,150596,Accelerometer,,,,-0.198,-0.991,0.052,,,,,,,,,,61.68,,2016-02-11 12:31:37.050,,71
150503,150597,Accelerometer,,,,-0.201,-0.988,0.044,,,,,,,,,,61.7,,2016-02-11 12:31:37.050,,71
150504,150598,Accelerometer,,,,-0.197,-0.988,0.042,,,,,,,,,,61.72,,2016-02-11 12:31:37.050,,71
150505,150599,Accelerometer,,,,-0.199,-0.993,0.049,,,,,,,,,,61.74,,2016-02-11 12:31:37.050,,71
150506,150600,Accelerometer,,,,-0.202,-0.988,0.04,,,,,,,,,,61.76,,2016-02-11 12:31:37.050,,71
150507,150601,Accelerometer,,,,-0.194,-0.978,0.028,,,,,,,,,,61.78,,2016-02-11 12:31:37.051,,71
150508,150602,Accelerometer,,,,-0.208,-0.983,0.069,,,,,,,,,,61.8,,2016-02-11 12:31:37.051,,71
150509,150603,Accelerometer,,,,-0.195,-0.979,0.038,,,,,,,,,,61.82,,2016-02-11 12:31:37.051,,71
150510,150604,Accelerometer,,,,-0.203,-0.979,0.057,,,,,,,,,,61.84,,2016-02-11 12:31:37.051,,71
150511,150605,Accelerometer,,,,-0.184,-0.98,0.043,,,,,,,,,,61.86,,2016-02-11 12:31:37.052,,71
150512,150606,Accelerometer,,,,-0.187,-0.993,0.041,,,,,,,,,,61.88,,2016-02-11 12:31:37.052,,71
150513,150607,Accelerometer,,,,-0.194,-1.003,0.032,,,,,,,,,,61.9,,2016-02-11 12:31:37.052,,71
150514,150608,Accelerometer,,,,-0.191,-1.0,0.031,,,,,,,,,,61.92,,2016-02-11 12:31:37.052,,71
150515,150609,Accelerometer,,,,-0.196,-1.007,0.036,,,,,,,,,,61.94,,2016-02-11 12:31:37.052,,71
150516,150610,Accelerometer,,,,-0.201,-1.008,0.038,,,,,,,,,,61.96,,2016-02-11 12:31:37.053,,71
150517,150611,Accelerometer,,,,-0.199,-1.005,0.04,,,,,,,,,,61.98,,2016-02-11 12:31:37.053,,71
150518,150612,Accelerometer,,,,-0.191,-1.001,0.037,,,,,,,,,,62.0,,2016-02-11 12:31:37.053,,71
150519,150613,Accelerometer,,,,-0.199,-0.992,0.023,,,,,,,,,,62.02,,2016-02-11 12:31:37.053,,71
150520,150614,Accelerometer,,,,-0.204,-0.989,0.031,,,,,,,,,,62.04,,2016-02-11 12:31:37.054,,71
150521,150615,Accelerometer,,,,-0.2,-0.985,0.025,,,,,,,,,,62.06,,2016-02-11 12:31:37.054,,71
150522,150616,Accelerometer,,,,-0.208,-0.988,0.026,,,,,,,,,,62.08,,2016-02-11 12:31:37.054,,71
150523,150617,Accelerometer,,,,-0.21,-0.983,0.019,,,,,,,,,,62.1,,2016-02-11 12:31:37.054,,71
150524,150618,Accelerometer,,,,-0.214,-0.982,0.01,,,,,,,,,,62.12,,2016-02-11 12:31:37.055,,71
150525,150619,Accelerometer,,,,-0.21,-0.982,0.005,,,,,,,,,,62.14,,2016-02-11 12:31:37.055,,71
150526,150620,Accelerometer,,,,-0.217,-0.996,0.002,,,,,,,,,,62.16,,2016-02-11 12:31:37.055,,71
150527,150621,Accelerometer,,,,-0.227,-0.999,-0.002,,,,,,,,,,62.18,,2016-02-11 12:31:37.055,,71
150528,150622,Accelerometer,,,,-0.224,-0.998,-0.004,,,,,,,,,,62.2,,2016-02-11 12:31:37.056,,71
150529,150623,Accelerometer,,,,-0.215,-1.004,-0.007,,,,,,,,,,62.22,,2016-02-11 12:31:37.056,,71
150530,150624,Accelerometer,,,,-0.201,-1.009,-0.011,,,,,,,,,,62.24,,2016-02-11 12:31:37.056,,71
150531,150625,Accelerometer,,,,-0.185,-1.015,-0.005,,,,,,,,,,62.26,,2016-02-11 12:31:37.056,,71
150532,150626,Accelerometer,,,,-0.188,-1.018,0.006,,,,,,,,,,62.28,,2016-02-11 12:31:37.056,,71
150533,150627,Accelerometer,,,,-0.188,-1.014,0.003,,,,,,,,,,62.3,,2016-02-11 12:31:37.057,,71
150534,150628,Accelerometer,,,,-0.177,-1.009,0.005,,,,,,,,,,62.32,,2016-02-11 12:31:37.057,,71
150535,150629,Accelerometer,,,,-0.17,-1.006,0.007,,,,,,,,,,62.34,,2016-02-11 12:31:37.057,,71
150536,150630,Accelerometer,,,,-0.144,-0.994,0.002,,,,,,,,,,62.36,,2016-02-11 12:31:37.057,,71
150537,150631,Accelerometer,,,,-0.143,-0.989,-0.01,,,,,,,,,,62.38,,2016-02-11 12:31:37.058,,71
150538,150632,Accelerometer,,,,-0.153,-0.987,-0.017,,,,,,,,,,62.4,,2016-02-11 12:31:37.058,,71
150539,150633,Accelerometer,,,,-0.163,-0.99,-0.019,,,,,,,,,,62.42,,2016-02-11 12:31:37.058,,71
150540,150634,Accelerometer,,,,-0.159,-0.983,-0.052,,,,,,,,,,62.44,,2016-02-11 12:31:37.058,,71
150541,150635,Accelerometer,,,,-0.146,-0.99,-0.05,,,,,,,,,,62.46,,2016-02-11 12:31:37.059,,71
150542,150636,Accelerometer,,,,-0.136,-1.003,-0.044,,,,,,,,,,62.48,,2016-02-11 12:31:37.059,,71
150543,150637,Accelerometer,,,,-0.128,-1.004,-0.046,,,,,,,,,,62.5,,2016-02-11 12:31:37.059,,71
150544,150638,Accelerometer,,,,-0.113,-0.977,-0.047,,,,,,,,,,62.52,,2016-02-11 12:31:37.059,,71
150545,150639,Accelerometer,,,,-0.09,-0.96,-0.069,,,,,,,,,,62.54,,2016-02-11 12:31:37.059,,71
150546,150640,Accelerometer,,,,-0.103,-0.957,-0.058,,,,,,,,,,62.56,,2016-02-11 12:31:37.060,,71
150547,150641,Accelerometer,,,,-0.094,-0.923,-0.083,,,,,,,,,,62.58,,2016-02-11 12:31:37.060,,71
150548,150642,Accelerometer,,,,-0.062,-0.902,-0.084,,,,,,,,,,62.6,,2016-02-11 12:31:37.060,,71
150549,150643,Accelerometer,,,,-0.054,-0.892,-0.077,,,,,,,,,,62.62,,2016-02-11 12:31:37.060,,71
150550,150644,Accelerometer,,,,-0.024,-0.887,-0.076,,,,,,,,,,62.64,,2016-02-11 12:31:37.061,,71
150551,150645,Accelerometer,,,,0.0,-0.902,-0.088,,,,,,,,,,62.66,,2016-02-11 12:31:37.061,,71
150552,150646,Accelerometer,,,,0.001,-0.933,-0.081,,,,,,,,,,62.68,,2016-02-11 12:31:37.061,,71
150553,150647,Accelerometer,,,,-0.015,-1.0,-0.082,,,,,,,,,,62.7,,2016-02-11 12:31:37.061,,71
150554,150648,Accelerometer,,,,0.024,-1.129,-0.033,,,,,,,,,,62.72,,2016-02-11 12:31:37.062,,71
150555,150649,Accelerometer,,,,0.007,-1.169,0.014,,,,,,,,,,62.74,,2016-02-11 12:31:37.062,,71
150556,150650,Accelerometer,,,,-0.009,-1.178,-0.011,,,,,,,,,,62.76,,2016-02-11 12:31:37.062,,71
150557,150651,Accelerometer,,,,-0.008,-1.148,0.003,,,,,,,,,,62.78,,2016-02-11 12:31:37.062,,71
150558,150652,Accelerometer,,,,0.022,-1.074,-0.004,,,,,,,,,,62.8,,2016-02-11 12:31:37.062,,71
150559,150653,Accelerometer,,,,0.021,-1.022,0.017,,,,,,,,,,62.82,,2016-02-11 12:31:37.063,,71
150560,150654,Accelerometer,,,,0.014,-0.984,0.043,,,,,,,,,,62.84,,2016-02-11 12:31:37.063,,71
150561,150655,Accelerometer,,,,0.005,-0.956,0.038,,,,,,,,,,62.86,,2016-02-11 12:31:37.063,,71
150562,150656,Accelerometer,,,,0.016,-0.867,0.039,,,,,,,,,,62.88,,2016-02-11 12:31:37.063,,71
150563,150657,Accelerometer,,,,0.0,-0.862,0.05,,,,,,,,,,62.9,,2016-02-11 12:31:37.064,,71
150564,150658,Accelerometer,,,,-0.014,-0.867,0.059,,,,,,,,,,62.92,,2016-02-11 12:31:37.064,,71
150565,150659,Accelerometer,,,,-0.022,-0.887,0.056,,,,,,,,,,62.94,,2016-02-11 12:31:37.064,,71
150566,150660,Accelerometer,,,,-0.031,-0.942,0.09,,,,,,,,,,62.96,,2016-02-11 12:31:37.064,,71
150567,150661,Accelerometer,,,,-0.027,-0.98,0.1,,,,,,,,,,62.98,,2016-02-11 12:31:37.065,,71
150568,150662,Accelerometer,,,,-0.032,-1.018,0.095,,,,,,,,,,63.0,,2016-02-11 12:31:37.065,,71
150569,150663,Accelerometer,,,,-0.023,-1.022,0.064,,,,,,,,,,63.02,,2016-02-11 12:31:37.065,,71
150570,150664,Accelerometer,,,,-0.018,-1.015,0.065,,,,,,,,,,63.04,,2016-02-11 12:31:37.065,,71
150571,150665,Accelerometer,,,,-0.023,-1.035,0.07,,,,,,,,,,63.06,,2016-02-11 12:31:37.065,,71
150572,150666,Accelerometer,,,,-0.062,-1.148,0.122,,,,,,,,,,63.08,,2016-02-11 12:31:37.066,,71
150573,150667,Accelerometer,,,,-0.035,-1.179,0.163,,,,,,,,,,63.1,,2016-02-11 12:31:37.066,,71
150574,150668,Accelerometer,,,,0.01,-1.182,0.196,,,,,,,,,,63.12,,2016-02-11 12:31:37.066,,71
150575,150669,Accelerometer,,,,0.035,-1.132,0.169,,,,,,,,,,63.14,,2016-02-11 12:31:37.066,,71
150576,150670,Accelerometer,,,,0.029,-0.971,0.15,,,,,,,,,,63.16,,2016-02-11 12:31:37.067,,71
150577,150671,Accelerometer,,,,-0.015,-0.889,0.095,,,,,,,,,,63.18,,2016-02-11 12:31:37.067,,71
150578,150672,Accelerometer,,,,-0.034,-0.841,0.093,,,,,,,,,,63.2,,2016-02-11 12:31:37.067,,71
150579,150673,Accelerometer,,,,-0.036,-0.794,0.081,,,,,,,,,,63.22,,2016-02-11 12:31:37.067,,71
150580,150674,Accelerometer,,,,-0.037,-0.786,0.084,,,,,,,,,,63.24,,2016-02-11 12:31:37.067,,71
150581,150675,Accelerometer,,,,-0.026,-0.798,0.052,,,,,,,,,,63.26,,2016-02-11 12:31:37.068,,71
150582,150676,Accelerometer,,,,-0.016,-0.817,0.112,,,,,,,,,,63.28,,2016-02-11 12:31:37.068,,71
150583,150677,Accelerometer,,,,0.024,-0.866,0.092,,,,,,,,,,63.3,,2016-02-11 12:31:37.068,,71
150584,150678,Accelerometer,,,,-0.007,-0.927,0.116,,,,,,,,,,63.32,,2016-02-11 12:31:37.068,,71
150585,150679,Accelerometer,,,,-0.039,-1.012,0.135,,,,,,,,,,63.34,,2016-02-11 12:31:37.069,,71
150586,150680,Accelerometer,,,,-0.035,-1.081,0.145,,,,,,,,,,63.36,,2016-02-11 12:31:37.069,,71
150587,150681,Accelerometer,,,,-0.026,-1.135,0.121,,,,,,,,,,63.38,,2016-02-11 12:31:37.069,,71
150588,150682,Accelerometer,,,,-0.007,-1.187,0.055,,,,,,,,,,63.4,,2016-02-11 12:31:37.069,,71
150589,150683,Accelerometer,,,,0.054,-1.229,-0.048,,,,,,,,,,63.42,,2016-02-11 12:31:37.070,,71
150590,150684,Accelerometer,,,,0.053,-1.234,-0.063,,,,,,,,,,63.44,,2016-02-11 12:31:37.070,,71
150591,150685,Accelerometer,,,,0.014,-1.246,-0.09,,,,,,,,,,63.46,,2016-02-11 12:31:37.070,,71
150592,150686,Accelerometer,,,,-0.067,-1.224,-0.094,,,,,,,,,,63.48,,2016-02-11 12:31:37.070,,71
150593,150687,Accelerometer,,,,-0.252,-1.121,-0.05,,,,,,,,,,63.5,,2016-02-11 12:31:37.071,,71
150594,150688,Accelerometer,,,,-0.242,-1.024,-0.06,,,,,,,,,,63.52,,2016-02-11 12:31:37.071,,71
150595,150689,Accelerometer,,,,-0.156,-0.928,-0.078,,,,,,,,,,63.54,,2016-02-11 12:31:37.071,,71
150596,150690,Accelerometer,,,,-0.094,-0.863,-0.11,,,,,,,,,,63.56,,2016-02-11 12:31:37.071,,71
150597,150691,Accelerometer,,,,-0.144,-0.805,-0.124,,,,,,,,,,63.58,,2016-02-11 12:31:37.071,,71
150598,150692,Accelerometer,,,,-0.2,-0.789,-0.136,,,,,,,,,,63.6,,2016-02-11 12:31:37.072,,71
