,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
161038,161132,Accelerometer,,,,-0.158,-0.962,-0.186,,,,,,,,,,48.0,,2016-02-11 12:37:47.682,,72
161039,161133,Accelerometer,,,,-0.166,-0.954,-0.201,,,,,,,,,,48.02,,2016-02-11 12:37:47.682,,72
161040,161134,Accelerometer,,,,-0.172,-0.961,-0.209,,,,,,,,,,48.04,,2016-02-11 12:37:47.683,,72
161041,161135,Accelerometer,,,,-0.168,-0.975,-0.2,,,,,,,,,,48.06,,2016-02-11 12:37:47.683,,72
161042,161136,Accelerometer,,,,-0.155,-0.968,-0.191,,,,,,,,,,48.08,,2016-02-11 12:37:47.683,,72
161043,161137,Accelerometer,,,,-0.164,-0.966,-0.193,,,,,,,,,,48.1,,2016-02-11 12:37:47.683,,72
161044,161138,Accelerometer,,,,-0.164,-0.964,-0.201,,,,,,,,,,48.12,,2016-02-11 12:37:47.683,,72
161045,161139,Accelerometer,,,,-0.169,-0.964,-0.198,,,,,,,,,,48.14,,2016-02-11 12:37:47.684,,72
161046,161140,Accelerometer,,,,-0.175,-0.975,-0.204,,,,,,,,,,48.16,,2016-02-11 12:37:47.684,,72
161047,161141,Accelerometer,,,,-0.177,-0.98,-0.205,,,,,,,,,,48.18,,2016-02-11 12:37:47.684,,72
161048,161142,Accelerometer,,,,-0.178,-0.978,-0.211,,,,,,,,,,48.2,,2016-02-11 12:37:47.684,,72
161049,161143,Accelerometer,,,,-0.181,-0.978,-0.223,,,,,,,,,,48.22,,2016-02-11 12:37:47.685,,72
161050,161144,Accelerometer,,,,-0.179,-0.973,-0.223,,,,,,,,,,48.24,,2016-02-11 12:37:47.685,,72
161051,161145,Accelerometer,,,,-0.173,-0.971,-0.208,,,,,,,,,,48.26,,2016-02-11 12:37:47.685,,72
161052,161146,Accelerometer,,,,-0.165,-0.963,-0.213,,,,,,,,,,48.28,,2016-02-11 12:37:47.685,,72
161053,161147,Accelerometer,,,,-0.164,-0.959,-0.225,,,,,,,,,,48.3,,2016-02-11 12:37:47.685,,72
161054,161148,Accelerometer,,,,-0.168,-0.971,-0.224,,,,,,,,,,48.32,,2016-02-11 12:37:47.686,,72
161055,161149,Accelerometer,,,,-0.165,-0.978,-0.216,,,,,,,,,,48.34,,2016-02-11 12:37:47.686,,72
161056,161150,Accelerometer,,,,-0.166,-0.969,-0.216,,,,,,,,,,48.36,,2016-02-11 12:37:47.686,,72
161057,161151,Accelerometer,,,,-0.166,-0.967,-0.228,,,,,,,,,,48.38,,2016-02-11 12:37:47.686,,72
161058,161152,Accelerometer,,,,-0.158,-0.966,-0.231,,,,,,,,,,48.4,,2016-02-11 12:37:47.686,,72
161059,161153,Accelerometer,,,,-0.15,-0.968,-0.221,,,,,,,,,,48.42,,2016-02-11 12:37:47.687,,72
161060,161154,Accelerometer,,,,-0.134,-0.948,-0.216,,,,,,,,,,48.44,,2016-02-11 12:37:47.687,,72
161061,161155,Accelerometer,,,,-0.151,-0.968,-0.229,,,,,,,,,,48.46,,2016-02-11 12:37:47.687,,72
161062,161156,Accelerometer,,,,-0.181,-0.99,-0.244,,,,,,,,,,48.48,,2016-02-11 12:37:47.687,,72
161063,161157,Accelerometer,,,,-0.168,-0.99,-0.254,,,,,,,,,,48.5,,2016-02-11 12:37:47.688,,72
161064,161158,Accelerometer,,,,-0.146,-0.985,-0.262,,,,,,,,,,48.52,,2016-02-11 12:37:47.688,,72
161065,161159,Accelerometer,,,,-0.135,-0.982,-0.262,,,,,,,,,,48.54,,2016-02-11 12:37:47.688,,72
161066,161160,Accelerometer,,,,-0.129,-0.966,-0.229,,,,,,,,,,48.56,,2016-02-11 12:37:47.688,,72
161067,161161,Accelerometer,,,,-0.137,-0.958,-0.219,,,,,,,,,,48.58,,2016-02-11 12:37:47.688,,72
161068,161162,Accelerometer,,,,-0.163,-0.959,-0.214,,,,,,,,,,48.6,,2016-02-11 12:37:47.689,,72
161069,161163,Accelerometer,,,,-0.179,-0.958,-0.222,,,,,,,,,,48.62,,2016-02-11 12:37:47.689,,72
161070,161164,Accelerometer,,,,-0.155,-0.948,-0.229,,,,,,,,,,48.64,,2016-02-11 12:37:47.689,,72
161071,161165,Accelerometer,,,,-0.163,-0.958,-0.25,,,,,,,,,,48.66,,2016-02-11 12:37:47.689,,72
161072,161166,Accelerometer,,,,-0.152,-0.957,-0.257,,,,,,,,,,48.68,,2016-02-11 12:37:47.690,,72
161073,161167,Accelerometer,,,,-0.147,-0.969,-0.224,,,,,,,,,,48.7,,2016-02-11 12:37:47.690,,72
161074,161168,Accelerometer,,,,-0.136,-0.984,-0.206,,,,,,,,,,48.72,,2016-02-11 12:37:47.690,,72
161075,161169,Accelerometer,,,,-0.139,-0.987,-0.208,,,,,,,,,,48.74,,2016-02-11 12:37:47.690,,72
161076,161170,Accelerometer,,,,-0.145,-0.979,-0.209,,,,,,,,,,48.76,,2016-02-11 12:37:47.690,,72
161077,161171,Accelerometer,,,,-0.141,-0.976,-0.207,,,,,,,,,,48.78,,2016-02-11 12:37:47.691,,72
161078,161172,Accelerometer,,,,-0.147,-0.979,-0.177,,,,,,,,,,48.8,,2016-02-11 12:37:47.691,,72
161079,161173,Accelerometer,,,,-0.148,-0.981,-0.182,,,,,,,,,,48.82,,2016-02-11 12:37:47.691,,72
161080,161174,Accelerometer,,,,-0.148,-0.984,-0.177,,,,,,,,,,48.84,,2016-02-11 12:37:47.691,,72
161081,161175,Accelerometer,,,,-0.139,-0.984,-0.176,,,,,,,,,,48.86,,2016-02-11 12:37:47.691,,72
161082,161176,Accelerometer,,,,-0.15,-0.976,-0.162,,,,,,,,,,48.88,,2016-02-11 12:37:47.692,,72
161083,161177,Accelerometer,,,,-0.157,-0.974,-0.153,,,,,,,,,,48.9,,2016-02-11 12:37:47.692,,72
161084,161178,Accelerometer,,,,-0.153,-0.979,-0.159,,,,,,,,,,48.92,,2016-02-11 12:37:47.692,,72
161085,161179,Accelerometer,,,,-0.143,-0.981,-0.156,,,,,,,,,,48.94,,2016-02-11 12:37:47.692,,72
161086,161180,Accelerometer,,,,-0.136,-0.99,-0.129,,,,,,,,,,48.96,,2016-02-11 12:37:47.693,,72
161087,161181,Accelerometer,,,,-0.154,-0.977,-0.159,,,,,,,,,,48.98,,2016-02-11 12:37:47.693,,72
161088,161182,Accelerometer,,,,-0.163,-0.977,-0.178,,,,,,,,,,49.0,,2016-02-11 12:37:47.693,,72
161089,161183,Accelerometer,,,,-0.165,-0.979,-0.175,,,,,,,,,,49.02,,2016-02-11 12:37:47.693,,72
161090,161184,Accelerometer,,,,-0.167,-0.979,-0.163,,,,,,,,,,49.04,,2016-02-11 12:37:47.693,,72
161091,161185,Accelerometer,,,,-0.156,-0.972,-0.176,,,,,,,,,,49.06,,2016-02-11 12:37:47.694,,72
161092,161186,Accelerometer,,,,-0.151,-0.974,-0.171,,,,,,,,,,49.08,,2016-02-11 12:37:47.694,,72
161093,161187,Accelerometer,,,,-0.146,-0.984,-0.146,,,,,,,,,,49.1,,2016-02-11 12:37:47.694,,72
161094,161188,Accelerometer,,,,-0.136,-0.985,-0.137,,,,,,,,,,49.12,,2016-02-11 12:37:47.695,,72
161095,161189,Accelerometer,,,,-0.164,-0.977,-0.157,,,,,,,,,,49.14,,2016-02-11 12:37:47.695,,72
161096,161190,Accelerometer,,,,-0.174,-0.974,-0.159,,,,,,,,,,49.16,,2016-02-11 12:37:47.695,,72
161097,161191,Accelerometer,,,,-0.177,-0.98,-0.144,,,,,,,,,,49.18,,2016-02-11 12:37:47.695,,72
161098,161192,Accelerometer,,,,-0.177,-0.979,-0.157,,,,,,,,,,49.2,,2016-02-11 12:37:47.695,,72
161099,161193,Accelerometer,,,,-0.178,-0.985,-0.137,,,,,,,,,,49.22,,2016-02-11 12:37:47.696,,72
161100,161194,Accelerometer,,,,-0.158,-0.987,-0.127,,,,,,,,,,49.24,,2016-02-11 12:37:47.696,,72
161101,161195,Accelerometer,,,,-0.165,-0.974,-0.147,,,,,,,,,,49.26,,2016-02-11 12:37:47.696,,72
161102,161196,Accelerometer,,,,-0.178,-0.972,-0.148,,,,,,,,,,49.28,,2016-02-11 12:37:47.696,,72
161103,161197,Accelerometer,,,,-0.164,-0.979,-0.129,,,,,,,,,,49.3,,2016-02-11 12:37:47.696,,72
161104,161198,Accelerometer,,,,-0.162,-0.981,-0.129,,,,,,,,,,49.32,,2016-02-11 12:37:47.697,,72
161105,161199,Accelerometer,,,,-0.157,-0.968,-0.193,,,,,,,,,,49.34,,2016-02-11 12:37:47.697,,72
161106,161200,Accelerometer,,,,-0.167,-0.973,-0.135,,,,,,,,,,49.36,,2016-02-11 12:37:47.697,,72
161107,161201,Accelerometer,,,,-0.17,-0.978,-0.141,,,,,,,,,,49.38,,2016-02-11 12:37:47.697,,72
161108,161202,Accelerometer,,,,-0.161,-0.973,-0.133,,,,,,,,,,49.4,,2016-02-11 12:37:47.698,,72
161109,161203,Accelerometer,,,,-0.164,-0.979,-0.139,,,,,,,,,,49.42,,2016-02-11 12:37:47.698,,72
161110,161204,Accelerometer,,,,-0.162,-0.975,-0.151,,,,,,,,,,49.44,,2016-02-11 12:37:47.698,,72
161111,161205,Accelerometer,,,,-0.167,-0.984,-0.134,,,,,,,,,,49.46,,2016-02-11 12:37:47.698,,72
161112,161206,Accelerometer,,,,-0.164,-0.985,-0.136,,,,,,,,,,49.48,,2016-02-11 12:37:47.698,,72
161113,161207,Accelerometer,,,,-0.163,-0.981,-0.124,,,,,,,,,,49.5,,2016-02-11 12:37:47.699,,72
161114,161208,Accelerometer,,,,-0.168,-0.979,-0.131,,,,,,,,,,49.52,,2016-02-11 12:37:47.699,,72
161115,161209,Accelerometer,,,,-0.173,-0.977,-0.136,,,,,,,,,,49.54,,2016-02-11 12:37:47.699,,72
161116,161210,Accelerometer,,,,-0.173,-0.976,-0.137,,,,,,,,,,49.56,,2016-02-11 12:37:47.699,,72
161117,161211,Accelerometer,,,,-0.196,-0.967,-0.144,,,,,,,,,,49.58,,2016-02-11 12:37:47.700,,72
161118,161212,Accelerometer,,,,-0.202,-0.972,-0.154,,,,,,,,,,49.6,,2016-02-11 12:37:47.700,,72
161119,161213,Accelerometer,,,,-0.206,-0.983,-0.144,,,,,,,,,,49.62,,2016-02-11 12:37:47.700,,72
161120,161214,Accelerometer,,,,-0.185,-0.989,-0.125,,,,,,,,,,49.64,,2016-02-11 12:37:47.700,,72
161121,161215,Accelerometer,,,,-0.155,-0.988,-0.122,,,,,,,,,,49.66,,2016-02-11 12:37:47.700,,72
161122,161216,Accelerometer,,,,-0.144,-0.972,-0.146,,,,,,,,,,49.68,,2016-02-11 12:37:47.701,,72
161123,161217,Accelerometer,,,,-0.154,-0.983,-0.147,,,,,,,,,,49.7,,2016-02-11 12:37:47.701,,72
161124,161218,Accelerometer,,,,-0.153,-1.003,-0.129,,,,,,,,,,49.72,,2016-02-11 12:37:47.701,,72
161125,161219,Accelerometer,,,,-0.141,-1.015,-0.116,,,,,,,,,,49.74,,2016-02-11 12:37:47.701,,72
161126,161220,Accelerometer,,,,-0.155,-0.996,-0.139,,,,,,,,,,49.76,,2016-02-11 12:37:47.701,,72
161127,161221,Accelerometer,,,,-0.173,-0.995,-0.149,,,,,,,,,,49.78,,2016-02-11 12:37:47.702,,72
161128,161222,Accelerometer,,,,-0.174,-0.995,-0.143,,,,,,,,,,49.8,,2016-02-11 12:37:47.702,,72
161129,161223,Accelerometer,,,,-0.169,-0.989,-0.142,,,,,,,,,,49.82,,2016-02-11 12:37:47.702,,72
161130,161224,Accelerometer,,,,-0.17,-0.964,-0.172,,,,,,,,,,49.84,,2016-02-11 12:37:47.702,,72
161131,161225,Accelerometer,,,,-0.161,-0.958,-0.177,,,,,,,,,,49.86,,2016-02-11 12:37:47.703,,72
161132,161226,Accelerometer,,,,-0.155,-0.955,-0.167,,,,,,,,,,49.88,,2016-02-11 12:37:47.703,,72
161133,161227,Accelerometer,,,,-0.16,-0.955,-0.172,,,,,,,,,,49.9,,2016-02-11 12:37:47.703,,72
161134,161228,Accelerometer,,,,-0.154,-0.963,-0.177,,,,,,,,,,49.92,,2016-02-11 12:37:47.703,,72
161135,161229,Accelerometer,,,,-0.148,-0.967,-0.188,,,,,,,,,,49.94,,2016-02-11 12:37:47.703,,72
161136,161230,Accelerometer,,,,-0.147,-0.97,-0.192,,,,,,,,,,49.96,,2016-02-11 12:37:47.704,,72
161137,161231,Accelerometer,,,,-0.165,-0.986,-0.199,,,,,,,,,,49.98,,2016-02-11 12:37:47.704,,72
161138,161232,Accelerometer,,,,-0.167,-0.99,-0.21,,,,,,,,,,50.0,,2016-02-11 12:37:47.704,,72
161139,161233,Accelerometer,,,,-0.163,-0.983,-0.208,,,,,,,,,,50.02,,2016-02-11 12:37:47.704,,72
161140,161234,Accelerometer,,,,-0.157,-0.982,-0.229,,,,,,,,,,50.04,,2016-02-11 12:37:47.704,,72
161141,161235,Accelerometer,,,,-0.138,-0.971,-0.242,,,,,,,,,,50.06,,2016-02-11 12:37:47.705,,72
161142,161236,Accelerometer,,,,-0.155,-0.972,-0.238,,,,,,,,,,50.08,,2016-02-11 12:37:47.705,,72
161143,161237,Accelerometer,,,,-0.153,-0.959,-0.236,,,,,,,,,,50.1,,2016-02-11 12:37:47.705,,72
161144,161238,Accelerometer,,,,-0.145,-0.965,-0.213,,,,,,,,,,50.12,,2016-02-11 12:37:47.705,,72
161145,161239,Accelerometer,,,,-0.125,-0.969,-0.222,,,,,,,,,,50.14,,2016-02-11 12:37:47.706,,72
161146,161240,Accelerometer,,,,-0.122,-0.977,-0.224,,,,,,,,,,50.16,,2016-02-11 12:37:47.706,,72
161147,161241,Accelerometer,,,,-0.135,-0.971,-0.242,,,,,,,,,,50.18,,2016-02-11 12:37:47.706,,72
161148,161242,Accelerometer,,,,-0.134,-0.934,-0.259,,,,,,,,,,50.2,,2016-02-11 12:37:47.706,,72
161149,161243,Accelerometer,,,,-0.135,-0.949,-0.253,,,,,,,,,,50.22,,2016-02-11 12:37:47.706,,72
161150,161244,Accelerometer,,,,-0.145,-0.956,-0.246,,,,,,,,,,50.24,,2016-02-11 12:37:47.707,,72
161151,161245,Accelerometer,,,,-0.148,-0.959,-0.241,,,,,,,,,,50.26,,2016-02-11 12:37:47.707,,72
161152,161246,Accelerometer,,,,-0.139,-0.978,-0.256,,,,,,,,,,50.28,,2016-02-11 12:37:47.707,,72
161153,161247,Accelerometer,,,,-0.139,-0.977,-0.247,,,,,,,,,,50.3,,2016-02-11 12:37:47.707,,72
161154,161248,Accelerometer,,,,-0.142,-0.973,-0.248,,,,,,,,,,50.32,,2016-02-11 12:37:47.708,,72
161155,161249,Accelerometer,,,,-0.147,-0.977,-0.24,,,,,,,,,,50.34,,2016-02-11 12:37:47.708,,72
161156,161250,Accelerometer,,,,-0.144,-0.968,-0.244,,,,,,,,,,50.36,,2016-02-11 12:37:47.708,,72
161157,161251,Accelerometer,,,,-0.14,-0.976,-0.236,,,,,,,,,,50.38,,2016-02-11 12:37:47.708,,72
161158,161252,Accelerometer,,,,-0.145,-0.976,-0.232,,,,,,,,,,50.4,,2016-02-11 12:37:47.709,,72
161159,161253,Accelerometer,,,,-0.157,-0.979,-0.232,,,,,,,,,,50.42,,2016-02-11 12:37:47.709,,72
161160,161254,Accelerometer,,,,-0.145,-0.976,-0.225,,,,,,,,,,50.44,,2016-02-11 12:37:47.709,,72
161161,161255,Accelerometer,,,,-0.153,-0.976,-0.224,,,,,,,,,,50.46,,2016-02-11 12:37:47.709,,72
161162,161256,Accelerometer,,,,-0.163,-0.975,-0.209,,,,,,,,,,50.48,,2016-02-11 12:37:47.710,,72
161163,161257,Accelerometer,,,,-0.168,-0.973,-0.212,,,,,,,,,,50.5,,2016-02-11 12:37:47.710,,72
161164,161258,Accelerometer,,,,-0.164,-0.967,-0.22,,,,,,,,,,50.52,,2016-02-11 12:37:47.710,,72
161165,161259,Accelerometer,,,,-0.163,-0.959,-0.21,,,,,,,,,,50.54,,2016-02-11 12:37:47.710,,72
161166,161260,Accelerometer,,,,-0.165,-0.961,-0.209,,,,,,,,,,50.56,,2016-02-11 12:37:47.710,,72
161167,161261,Accelerometer,,,,-0.166,-0.969,-0.207,,,,,,,,,,50.58,,2016-02-11 12:37:47.711,,72
161168,161262,Accelerometer,,,,-0.156,-0.966,-0.201,,,,,,,,,,50.6,,2016-02-11 12:37:47.711,,72
161169,161263,Accelerometer,,,,-0.15,-0.961,-0.199,,,,,,,,,,50.62,,2016-02-11 12:37:47.711,,72
161170,161264,Accelerometer,,,,-0.169,-0.977,-0.199,,,,,,,,,,50.64,,2016-02-11 12:37:47.711,,72
161171,161265,Accelerometer,,,,-0.174,-0.98,-0.193,,,,,,,,,,50.66,,2016-02-11 12:37:47.711,,72
161172,161266,Accelerometer,,,,-0.169,-0.978,-0.185,,,,,,,,,,50.68,,2016-02-11 12:37:47.712,,72
161173,161267,Accelerometer,,,,-0.166,-0.975,-0.188,,,,,,,,,,50.7,,2016-02-11 12:37:47.712,,72
161174,161268,Accelerometer,,,,-0.166,-0.982,-0.181,,,,,,,,,,50.72,,2016-02-11 12:37:47.712,,72
161175,161269,Accelerometer,,,,-0.173,-0.985,-0.178,,,,,,,,,,50.74,,2016-02-11 12:37:47.712,,72
161176,161270,Accelerometer,,,,-0.18,-0.98,-0.177,,,,,,,,,,50.76,,2016-02-11 12:37:47.712,,72
161177,161271,Accelerometer,,,,-0.181,-0.979,-0.173,,,,,,,,,,50.78,,2016-02-11 12:37:47.713,,72
161178,161272,Accelerometer,,,,-0.168,-0.976,-0.213,,,,,,,,,,50.8,,2016-02-11 12:37:47.713,,72
161179,161273,Accelerometer,,,,-0.173,-0.974,-0.16,,,,,,,,,,50.82,,2016-02-11 12:37:47.713,,72
161180,161274,Accelerometer,,,,-0.177,-0.97,-0.176,,,,,,,,,,50.84,,2016-02-11 12:37:47.713,,72
161181,161275,Accelerometer,,,,-0.171,-0.966,-0.181,,,,,,,,,,50.86,,2016-02-11 12:37:47.714,,72
161182,161276,Accelerometer,,,,-0.17,-0.984,-0.16,,,,,,,,,,50.88,,2016-02-11 12:37:47.714,,72
161183,161277,Accelerometer,,,,-0.159,-0.981,-0.17,,,,,,,,,,50.9,,2016-02-11 12:37:47.714,,72
161184,161278,Accelerometer,,,,-0.166,-0.983,-0.167,,,,,,,,,,50.92,,2016-02-11 12:37:47.714,,72
161185,161279,Accelerometer,,,,-0.17,-0.982,-0.167,,,,,,,,,,50.94,,2016-02-11 12:37:47.714,,72
161186,161280,Accelerometer,,,,-0.167,-0.973,-0.177,,,,,,,,,,50.96,,2016-02-11 12:37:47.715,,72
161187,161281,Accelerometer,,,,-0.168,-0.97,-0.171,,,,,,,,,,50.98,,2016-02-11 12:37:47.715,,72
161188,161282,Accelerometer,,,,-0.157,-0.978,-0.166,,,,,,,,,,51.0,,2016-02-11 12:37:47.715,,72
161189,161283,Accelerometer,,,,-0.156,-0.98,-0.152,,,,,,,,,,51.02,,2016-02-11 12:37:47.715,,72
161190,161284,Accelerometer,,,,-0.155,-0.981,-0.158,,,,,,,,,,51.04,,2016-02-11 12:37:47.716,,72
161191,161285,Accelerometer,,,,-0.161,-0.978,-0.163,,,,,,,,,,51.06,,2016-02-11 12:37:47.716,,72
161192,161286,Accelerometer,,,,-0.169,-0.974,-0.165,,,,,,,,,,51.08,,2016-02-11 12:37:47.716,,72
161193,161287,Accelerometer,,,,-0.169,-0.977,-0.162,,,,,,,,,,51.1,,2016-02-11 12:37:47.716,,72
161194,161288,Accelerometer,,,,-0.158,-0.978,-0.161,,,,,,,,,,51.12,,2016-02-11 12:37:47.716,,72
161195,161289,Accelerometer,,,,-0.158,-0.987,-0.153,,,,,,,,,,51.14,,2016-02-11 12:37:47.717,,72
161196,161290,Accelerometer,,,,-0.172,-0.981,-0.162,,,,,,,,,,51.16,,2016-02-11 12:37:47.717,,72
161197,161291,Accelerometer,,,,-0.168,-0.977,-0.157,,,,,,,,,,51.18,,2016-02-11 12:37:47.717,,72
161198,161292,Accelerometer,,,,-0.158,-0.977,-0.155,,,,,,,,,,51.2,,2016-02-11 12:37:47.717,,72
161199,161293,Accelerometer,,,,-0.16,-0.979,-0.154,,,,,,,,,,51.22,,2016-02-11 12:37:47.717,,72
161200,161294,Accelerometer,,,,-0.17,-0.981,-0.158,,,,,,,,,,51.24,,2016-02-11 12:37:47.718,,72
161201,161295,Accelerometer,,,,-0.16,-0.982,-0.156,,,,,,,,,,51.26,,2016-02-11 12:37:47.718,,72
161202,161296,Accelerometer,,,,-0.152,-0.982,-0.152,,,,,,,,,,51.28,,2016-02-11 12:37:47.718,,72
161203,161297,Accelerometer,,,,-0.146,-0.983,-0.153,,,,,,,,,,51.3,,2016-02-11 12:37:47.718,,72
161204,161298,Accelerometer,,,,-0.157,-0.986,-0.151,,,,,,,,,,51.32,,2016-02-11 12:37:47.719,,72
161205,161299,Accelerometer,,,,-0.164,-0.987,-0.154,,,,,,,,,,51.34,,2016-02-11 12:37:47.719,,72
161206,161300,Accelerometer,,,,-0.168,-0.984,-0.155,,,,,,,,,,51.36,,2016-02-11 12:37:47.719,,72
161207,161301,Accelerometer,,,,-0.17,-0.981,-0.151,,,,,,,,,,51.38,,2016-02-11 12:37:47.719,,72
161208,161302,Accelerometer,,,,-0.169,-0.978,-0.156,,,,,,,,,,51.4,,2016-02-11 12:37:47.719,,72
161209,161303,Accelerometer,,,,-0.172,-0.973,-0.16,,,,,,,,,,51.42,,2016-02-11 12:37:47.720,,72
161210,161304,Accelerometer,,,,-0.165,-0.961,-0.155,,,,,,,,,,51.44,,2016-02-11 12:37:47.720,,72
161211,161305,Accelerometer,,,,-0.159,-0.964,-0.152,,,,,,,,,,51.46,,2016-02-11 12:37:47.720,,72
161212,161306,Accelerometer,,,,-0.156,-0.966,-0.158,,,,,,,,,,51.48,,2016-02-11 12:37:47.720,,72
