,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
21315,21409,Accel_Log,,,,-0.066,-0.28,0.885,,,,,,,,,,68663457265,,2016-01-09 16:55:34.020,,27
21316,21410,Gyro_Log,,,,-23.780,72.073,62.439,,,,,,,,,,68558355078,,2016-01-09 16:55:34.021,,27
21317,21411,Accel_Log,,,,-0.179,-0.481,0.879,,,,,,,,,,68767055182,,2016-01-09 16:55:34.061,,27
21318,21412,Gyro_Log,,,,-33.354,68.841,57.866,,,,,,,,,,68611432421,,2016-01-09 16:55:34.061,,27
21319,21413,Accel_Log,,,,-0.177,-0.612,0.844,,,,,,,,,,68819513619,,2016-01-09 16:55:34.100,,27
21320,21414,Gyro_Log,,,,-67.012,84.512,62.866,,,,,,,,,,68658573047,,2016-01-09 16:55:34.100,,27
21321,21415,Accel_Log,,,,-0.286,-0.598,0.751,,,,,,,,,,68869052890,,2016-01-09 16:55:34.140,,27
21322,21416,Gyro_Log,,,,-100.366,102.134,50.732,,,,,,,,,,68711457265,,2016-01-09 16:55:34.140,,27
21323,21417,Accel_Log,,,,-0.424,-0.535,0.611,,,,,,,,,,68919795494,,2016-01-09 16:55:34.179,,27
21324,21418,Gyro_Log,,,,-117.500,108.049,38.841,,,,,,,,,,68759053255,,2016-01-09 16:55:34.179,,27
21325,21419,Accel_Log,,,,-0.476,-0.608,0.685,,,,,,,,,,68969040910,,2016-01-09 16:55:34.219,,27
21326,21420,Gyro_Log,,,,-114.268,116.585,35.488,,,,,,,,,,68811708463,,2016-01-09 16:55:34.219,,27
21327,21421,Accel_Log,,,,-0.446,-0.552,0.731,,,,,,,,,,69151861691,,2016-01-09 16:55:34.258,,27
21328,21422,Gyro_Log,,,,-85.671,115.915,40.000,,,,,,,,,,68968860077,,2016-01-09 16:55:34.260,,27
21329,21423,Accel_Log,,,,-0.647,-0.564,0.591,,,,,,,,,,69201957264,,2016-01-09 16:55:34.298,,27
21330,21424,Gyro_Log,,,,-44.634,83.963,31.585,,,,,,,,,,69019587525,,2016-01-09 16:55:34.299,,27
21331,21425,Accel_Log,,,,-0.817,-0.692,0.590,,,,,,,,,,69259974139,,2016-01-09 16:55:34.339,,27
21332,21426,Gyro_Log,,,,-15.976,59.634,19.756,,,,,,,,,,69069215858,,2016-01-09 16:55:34.339,,27
21333,21427,Accel_Log,,,,-0.689,-0.682,0.592,,,,,,,,,,69302193618,,2016-01-09 16:55:34.378,,27
21334,21428,Gyro_Log,,,,-16.524,84.207,10.488,,,,,,,,,,69120852264,,2016-01-09 16:55:34.378,,27
21335,21429,Accel_Log,,,,-0.661,-0.67,0.497,,,,,,,,,,69357021378,,2016-01-09 16:55:34.418,,27
21336,21430,Gyro_Log,,,,-39.878,77.012,-0.366,,,,,,,,,,69171291327,,2016-01-09 16:55:34.418,,27
21337,21431,Accel_Log,,,,-0.648,-0.62,0.526,,,,,,,,,,69402260285,,2016-01-09 16:55:34.458,,27
21338,21432,Gyro_Log,,,,-37.073,39.451,1.463,,,,,,,,,,69220900025,,2016-01-09 16:55:34.458,,27
21339,21433,Accel_Log,,,,-0.639,-0.578,0.548,,,,,,,,,,69452187108,,2016-01-09 16:55:34.497,,27
21340,21434,Gyro_Log,,,,-30.915,23.841,1.463,,,,,,,,,,69268697629,,2016-01-09 16:55:34.497,,27
21341,21435,Accel_Log,,,,-0.656,-0.524,0.585,,,,,,,,,,69502294660,,2016-01-09 16:55:34.537,,27
21342,21436,Gyro_Log,,,,-25.244,10.366,-1.402,,,,,,,,,,69322412941,,2016-01-09 16:55:34.538,,27
21343,21437,Accel_Log,,,,-0.582,-0.538,0.671,,,,,,,,,,69559130285,,2016-01-09 16:55:34.578,,27
21344,21438,Gyro_Log,,,,-5.122,-8.963,-4.329,,,,,,,,,,69369179660,,2016-01-09 16:55:34.578,,27
21345,21439,Accel_Log,,,,-0.558,-0.51,0.667,,,,,,,,,,69602088045,,2016-01-09 16:55:34.617,,27
21346,21440,Gyro_Log,,,,15.244,-25.183,-11.829,,,,,,,,,,69420243931,,2016-01-09 16:55:34.617,,27
21347,21441,Accel_Log,,,,-0.571,-0.478,0.675,,,,,,,,,,69652116639,,2016-01-09 16:55:34.657,,27
21348,21442,Gyro_Log,,,,30.732,-41.341,-16.829,,,,,,,,,,69468657004,,2016-01-09 16:55:34.657,,27
21349,21443,Accel_Log,,,,-0.522,-0.569,0.732,,,,,,,,,,69702163774,,2016-01-09 16:55:34.696,,27
21350,21444,Gyro_Log,,,,31.890,-34.512,-24.146,,,,,,,,,,69520606327,,2016-01-09 16:55:34.696,,27
21351,21445,Accel_Log,,,,-0.548,-0.595,0.699,,,,,,,,,,69758542628,,2016-01-09 16:55:34.736,,27
21352,21446,Gyro_Log,,,,30.183,-24.512,-25.000,,,,,,,,,,69568893775,,2016-01-09 16:55:34.736,,27
21353,21447,Accel_Log,,,,-0.495,-0.517,0.673,,,,,,,,,,69802214191,,2016-01-09 16:55:34.775,,27
21354,21448,Gyro_Log,,,,32.256,-24.268,-20.488,,,,,,,,,,69620629087,,2016-01-09 16:55:34.777,,27
21355,21449,Accel_Log,,,,-0.424,-0.468,0.697,,,,,,,,,,69859052680,,2016-01-09 16:55:34.815,,27
21356,21450,Gyro_Log,,,,31.159,-19.512,-15.671,,,,,,,,,,69668034868,,2016-01-09 16:55:34.816,,27
21357,21451,Accel_Log,,,,-0.447,-0.386,0.832,,,,,,,,,,69902099451,,2016-01-09 16:55:34.856,,27
21358,21452,Gyro_Log,,,,38.537,-28.049,-10.793,,,,,,,,,,69720110598,,2016-01-09 16:55:34.856,,27
21359,21453,Accel_Log,,,,-0.465,-0.394,0.905,,,,,,,,,,70051908463,,2016-01-09 16:55:34.895,,27
21360,21454,Gyro_Log,,,,46.707,-43.232,-17.805,,,,,,,,,,69868825443,,2016-01-09 16:55:34.897,,27
21361,21455,Accel_Log,,,,-0.469,-0.403,1.055,,,,,,,,,,70102115963,,2016-01-09 16:55:34.935,,27
21362,21456,Gyro_Log,,,,38.354,-51.89,-21.951,,,,,,,,,,69959493513,,2016-01-09 16:55:34.935,,27
21363,21457,Accel_Log,,,,-0.500,-0.298,1.081,,,,,,,,,,70167699556,,2016-01-09 16:55:34.975,,27
21364,21458,Gyro_Log,,,,46.159,-51.829,-17.378,,,,,,,,,,70002511432,,2016-01-09 16:55:34.975,,27
21365,21459,Accel_Log,,,,-0.444,-0.268,0.938,,,,,,,,,,70219771431,,2016-01-09 16:55:35.014,,27
21366,21460,Gyro_Log,,,,24.329,-48.293,-16.829,,,,,,,,,,70060161848,,2016-01-09 16:55:35.014,,27
21367,21461,Accel_Log,,,,-0.109,-0.253,1.052,,,,,,,,,,70263905858,,2016-01-09 16:55:35.054,,27
21368,21462,Gyro_Log,,,,22.988,-65.061,-9.146,,,,,,,,,,70100294504,,2016-01-09 16:55:35.055,,27
21369,21463,Accel_Log,,,,0.335,-0.157,1.081,,,,,,,,,,70302290702,,2016-01-09 16:55:35.095,,27
21370,21464,Gyro_Log,,,,27.805,-103.537,-0.671,,,,,,,,,,70150045390,,2016-01-09 16:55:35.095,,27
21371,21465,Accel_Log,,,,0.488,-0.256,1.047,,,,,,,,,,70352023723,,2016-01-09 16:55:35.134,,27
21372,21466,Gyro_Log,,,,24.817,-160.122,-5.366,,,,,,,,,,70200056015,,2016-01-09 16:55:35.134,,27
21373,21467,Accel_Log,,,,0.670,-0.415,0.942,,,,,,,,,,70448959243,,2016-01-09 16:55:35.174,,27
21374,21468,Gyro_Log,,,,28.841,-190.122,-17.378,,,,,,,,,,70252305181,,2016-01-09 16:55:35.174,,27
21375,21469,Accel_Log,,,,0.710,-0.324,0.647,,,,,,,,,,70500455076,,2016-01-09 16:55:35.213,,27
21376,21470,Gyro_Log,,,,15.610,-168.415,-24.573,,,,,,,,,,70309272212,,2016-01-09 16:55:35.213,,27
21377,21471,Accel_Log,,,,0.626,-0.153,0.345,,,,,,,,,,70555227993,,2016-01-09 16:55:35.253,,27
21378,21472,Gyro_Log,,,,-29.268,-173.963,-43.537,,,,,,,,,,70362125337,,2016-01-09 16:55:35.253,,27
21379,21473,Accel_Log,,,,0.593,-0.344,0.460,,,,,,,,,,70602096222,,2016-01-09 16:55:35.292,,27
21380,21474,Gyro_Log,,,,-32.683,-176.585,-37.561,,,,,,,,,,70418683618,,2016-01-09 16:55:35.294,,27
21381,21475,Accel_Log,,,,0.798,-0.157,0.606,,,,,,,,,,70652188670,,2016-01-09 16:55:35.332,,27
21382,21476,Gyro_Log,,,,-41.037,-177.439,-37.378,,,,,,,,,,70467393462,,2016-01-09 16:55:35.333,,27
21383,21477,Accel_Log,,,,0.845,-0.456,0.834,,,,,,,,,,70709270285,,2016-01-09 16:55:35.373,,27
21384,21478,Gyro_Log,,,,-58.598,-140.366,-40.671,,,,,,,,,,70519773514,,2016-01-09 16:55:35.373,,27
21385,21479,Accel_Log,,,,0.958,-0.967,0.866,,,,,,,,,,70752301534,,2016-01-09 16:55:35.413,,27
21386,21480,Gyro_Log,,,,-79.207,-76.402,-2.195,,,,,,,,,,70569503775,,2016-01-09 16:55:35.413,,27
21387,21481,Accel_Log,,,,0.643,-1.086,0.055,,,,,,,,,,70802129400,,2016-01-09 16:55:35.452,,27
21388,21482,Gyro_Log,,,,-79.024,-2.317,27.561,,,,,,,,,,70620004869,,2016-01-09 16:55:35.452,,27
21389,21483,Accel_Log,,,,0.404,-0.65,-0.287,,,,,,,,,,70859055701,,2016-01-09 16:55:35.492,,27
21390,21484,Gyro_Log,,,,-133.902,97.988,72.256,,,,,,,,,,70667992160,,2016-01-09 16:55:35.492,,27
21391,21485,Accel_Log,,,,-0.535,-0.358,-0.423,,,,,,,,,,71008296171,,2016-01-09 16:55:35.531,,27
21392,21486,Gyro_Log,,,,-208.293,242.5,153.537,,,,,,,,,,70820870858,,2016-01-09 16:55:35.533,,27
21393,21487,Accel_Log,,,,-0.475,-0.261,0.054,,,,,,,,,,71058682680,,2016-01-09 16:55:35.571,,27
21394,21488,Gyro_Log,,,,-196.890,310.183,150.976,,,,,,,,,,70869437472,,2016-01-09 16:55:35.572,,27
21395,21489,Accel_Log,,,,-0.075,-0.537,0.512,,,,,,,,,,71108943462,,2016-01-09 16:55:35.612,,27
21396,21490,Gyro_Log,,,,-55.793,294.329,108.110,,,,,,,,,,70919467837,,2016-01-09 16:55:35.612,,27
21397,21491,Accel_Log,,,,0.394,-0.745,0.953,,,,,,,,,,71158477003,,2016-01-09 16:55:35.651,,27
21398,21492,Gyro_Log,,,,-50.061,230.854,106.890,,,,,,,,,,70969340702,,2016-01-09 16:55:35.651,,27
21399,21493,Accel_Log,,,,-0.140,-0.922,1.517,,,,,,,,,,71209177784,,2016-01-09 16:55:35.691,,27
21400,21494,Gyro_Log,,,,45.610,77.073,85.854,,,,,,,,,,71019576535,,2016-01-09 16:55:35.691,,27
21401,21495,Accel_Log,,,,-0.945,-1.022,1.524,,,,,,,,,,71254793566,,2016-01-09 16:55:35.730,,27
21402,21496,Gyro_Log,,,,65.610,39.085,15.000,,,,,,,,,,71109101795,,2016-01-09 16:55:35.730,,27
21403,21497,Accel_Log,,,,-0.526,-0.421,1.268,,,,,,,,,,71320858253,,2016-01-09 16:55:35.770,,27
21404,21498,Gyro_Log,,,,81.159,65.793,-60.976,,,,,,,,,,71159937316,,2016-01-09 16:55:35.770,,27
21405,21499,Accel_Log,,,,-0.346,-0.033,0.875,,,,,,,,,,71368215076,,2016-01-09 16:55:35.810,,27
21406,21500,Gyro_Log,,,,155.488,70.61,-48.659,,,,,,,,,,71252816431,,2016-01-09 16:55:35.811,,27
21407,21501,Accel_Log,,,,-0.271,-0.086,0.660,,,,,,,,,,71475149034,,2016-01-09 16:55:35.849,,27
21408,21502,Gyro_Log,,,,161.951,-9.634,-38.232,,,,,,,,,,71302934139,,2016-01-09 16:55:35.851,,27
21409,21503,Accel_Log,,,,-0.566,-0.041,0.686,,,,,,,,,,71510770232,,2016-01-09 16:55:35.890,,27
21410,21504,Gyro_Log,,,,131.463,-66.159,-27.317,,,,,,,,,,71349658670,,2016-01-09 16:55:35.890,,27
21411,21505,Accel_Log,,,,-0.597,-0.132,0.876,,,,,,,,,,71552089607,,2016-01-09 16:55:35.930,,27
21412,21506,Gyro_Log,,,,62.073,-40.671,-38.659,,,,,,,,,,71399501274,,2016-01-09 16:55:35.930,,27
21413,21507,Accel_Log,,,,-0.404,-0.177,1.011,,,,,,,,,,71601844763,,2016-01-09 16:55:35.969,,27
21414,21508,Gyro_Log,,,,18.476,3.902,-36.341,,,,,,,,,,71449488826,,2016-01-09 16:55:35.969,,27
21415,21509,Accel_Log,,,,-0.399,-0.27,1.053,,,,,,,,,,71651882002,,2016-01-09 16:55:36.009,,27
21416,21510,Gyro_Log,,,,-13.232,5.976,-26.707,,,,,,,,,,71499507524,,2016-01-09 16:55:36.009,,27
21417,21511,Accel_Log,,,,-0.292,-0.328,1.155,,,,,,,,,,71701747784,,2016-01-09 16:55:36.048,,27
21418,21512,Gyro_Log,,,,10.549,17.378,-37.927,,,,,,,,,,71549502420,,2016-01-09 16:55:36.048,,27
21419,21513,Accel_Log,,,,-0.091,-0.287,1.021,,,,,,,,,,71751854919,,2016-01-09 16:55:36.088,,27
21420,21514,Gyro_Log,,,,22.622,12.134,-39.146,,,,,,,,,,71599486690,,2016-01-09 16:55:36.089,,27
21421,21515,Accel_Log,,,,-0.246,-0.343,0.937,,,,,,,,,,71801691325,,2016-01-09 16:55:36.129,,27
21422,21516,Gyro_Log,,,,17.805,-15.549,-11.098,,,,,,,,,,71649411484,,2016-01-09 16:55:36.129,,27
21423,21517,Accel_Log,,,,-0.210,-0.211,0.923,,,,,,,,,,71959338774,,2016-01-09 16:55:36.168,,27
21424,21518,Gyro_Log,,,,44.756,-36.037,2.256,,,,,,,,,,71770111222,,2016-01-09 16:55:36.168,,27
21425,21519,Accel_Log,,,,-0.112,-0.211,0.944,,,,,,,,,,72008235180,,2016-01-09 16:55:36.208,,27
21426,21520,Gyro_Log,,,,25.183,-20.183,-3.720,,,,,,,,,,71819351587,,2016-01-09 16:55:36.208,,27
21427,21521,Accel_Log,,,,-0.135,-0.312,1.009,,,,,,,,,,72058249607,,2016-01-09 16:55:36.248,,27
21428,21522,Gyro_Log,,,,13.537,-38.415,-6.220,,,,,,,,,,71868460024,,2016-01-09 16:55:36.248,,27
21429,21523,Accel_Log,,,,-0.031,-0.223,0.987,,,,,,,,,,72114137992,,2016-01-09 16:55:36.287,,27
21430,21524,Gyro_Log,,,,0.183,-44.573,-2.744,,,,,,,,,,71940510441,,2016-01-09 16:55:36.287,,27
21431,21525,Accel_Log,,,,-0.036,-0.248,0.994,,,,,,,,,,72149502211,,2016-01-09 16:55:36.327,,27
21432,21526,Gyro_Log,,,,-8.841,-29.512,0.061,,,,,,,,,,71952619868,,2016-01-09 16:55:36.328,,27
21433,21527,Accel_Log,,,,-0.035,-0.371,1.045,,,,,,,,,,72199497315,,2016-01-09 16:55:36.366,,27
21434,21528,Gyro_Log,,,,4.268,-29.512,6.341,,,,,,,,,,72002663721,,2016-01-09 16:55:36.368,,27
21435,21529,Accel_Log,,,,-0.049,-0.234,0.976,,,,,,,,,,72249481535,,2016-01-09 16:55:36.407,,27
21436,21530,Gyro_Log,,,,9.573,-33.476,23.049,,,,,,,,,,72052464816,,2016-01-09 16:55:36.407,,27
21437,21531,Accel_Log,,,,0.150,-0.21,1.004,,,,,,,,,,72299508878,,2016-01-09 16:55:36.447,,27
21438,21532,Gyro_Log,,,,5.610,-35.61,44.085,,,,,,,,,,72103685857,,2016-01-09 16:55:36.447,,27
21439,21533,Accel_Log,,,,0.267,-0.176,1.086,,,,,,,,,,72349455908,,2016-01-09 16:55:36.486,,27
21440,21534,Gyro_Log,,,,6.951,-35.061,49.573,,,,,,,,,,72253003617,,2016-01-09 16:55:36.486,,27
21441,21535,Accel_Log,,,,0.118,-0.086,1.005,,,,,,,,,,72467803773,,2016-01-09 16:55:36.526,,27
21442,21536,Gyro_Log,,,,16.280,-54.207,57.927,,,,,,,,,,72302667107,,2016-01-09 16:55:36.526,,27
21443,21537,Accel_Log,,,,0.062,-0.177,1.033,,,,,,,,,,72516656794,,2016-01-09 16:55:36.565,,27
21444,21538,Gyro_Log,,,,4.695,-54.39,84.024,,,,,,,,,,72359857576,,2016-01-09 16:55:36.565,,27
21445,21539,Accel_Log,,,,0.208,-0.351,0.881,,,,,,,,,,72567922367,,2016-01-09 16:55:36.605,,27
21446,21540,Gyro_Log,,,,-6.829,-41.707,106.341,,,,,,,,,,72402576482,,2016-01-09 16:55:36.606,,27
21447,21541,Accel_Log,,,,-0.076,-0.668,1.120,,,,,,,,,,72618063721,,2016-01-09 16:55:36.686,,27
21448,21542,Gyro_Log,,,,-51.707,-32.378,109.451,,,,,,,,,,72452619242,,2016-01-09 16:55:36.686,,27
21449,21543,Accel_Log,,,,-0.174,-0.119,0.743,,,,,,,,,,72668157575,,2016-01-09 16:55:36.725,,27
21450,21544,Gyro_Log,,,,-80.488,-9.451,100.366,,,,,,,,,,72509374867,,2016-01-09 16:55:36.725,,27
21451,21545,Accel_Log,,,,-0.205,-0.188,0.636,,,,,,,,,,72717307732,,2016-01-09 16:55:36.765,,27
21452,21546,Gyro_Log,,,,-67.988,38.476,82.622,,,,,,,,,,72552645909,,2016-01-09 16:55:36.765,,27
21453,21547,Accel_Log,,,,-0.134,-0.605,0.973,,,,,,,,,,72768220804,,2016-01-09 16:55:36.804,,27
21454,21548,Gyro_Log,,,,9.695,-23.293,21.951,,,,,,,,,,72702362786,,2016-01-09 16:55:36.804,,27
21455,21549,Accel_Log,,,,-0.087,-0.652,1.237,,,,,,,,,,72916463306,,2016-01-09 16:55:36.844,,27
21456,21550,Gyro_Log,,,,63.293,-17.866,-5.244,,,,,,,,,,72752465597,,2016-01-09 16:55:36.845,,27
21457,21551,Accel_Log,,,,-0.092,-0.398,1.238,,,,,,,,,,72967553617,,2016-01-09 16:55:36.883,,27
21458,21552,Gyro_Log,,,,54.451,35.183,29.146,,,,,,,,,,72802352680,,2016-01-09 16:55:36.885,,27
21459,21553,Accel_Log,,,,-0.176,-0.098,1.111,,,,,,,,,,73017326794,,2016-01-09 16:55:36.924,,27
21460,21554,Gyro_Log,,,,86.159,25.854,44.939,,,,,,,,,,72852445805,,2016-01-09 16:55:36.924,,27
21461,21555,Accel_Log,,,,-0.488,-0.174,0.955,,,,,,,,,,73067669294,,2016-01-09 16:55:36.964,,27
21462,21556,Gyro_Log,,,,73.476,42.683,54.390,,,,,,,,,,72902734763,,2016-01-09 16:55:36.964,,27
21463,21557,Accel_Log,,,,-0.523,0.047,0.700,,,,,,,,,,73118276742,,2016-01-09 16:55:37.003,,27
21464,21558,Gyro_Log,,,,49.695,99.024,57.683,,,,,,,,,,72959437940,,2016-01-09 16:55:37.003,,27
21465,21559,Accel_Log,,,,-0.645,0.042,0.705,,,,,,,,,,73167786013,,2016-01-09 16:55:37.043,,27
21466,21560,Gyro_Log,,,,6.524,124.207,62.805,,,,,,,,,,73002671898,,2016-01-09 16:55:37.043,,27
21467,21561,Accel_Log,,,,-0.722,-0.018,0.702,,,,,,,,,,73218155752,,2016-01-09 16:55:37.083,,27
21468,21562,Gyro_Log,,,,-31.220,117.988,52.561,,,,,,,,,,73052637003,,2016-01-09 16:55:37.083,,27
21469,21563,Accel_Log,,,,-0.717,0.018,0.534,,,,,,,,,,73268308148,,2016-01-09 16:55:37.122,,27
21470,21564,Gyro_Log,,,,-58.841,107.439,35.488,,,,,,,,,,73109798201,,2016-01-09 16:55:37.124,,27
21471,21565,Accel_Log,,,,-0.719,-0.321,0.993,,,,,,,,,,73312066794,,2016-01-09 16:55:37.163,,27
21472,21566,Gyro_Log,,,,-71.768,93.171,30.854,,,,,,,,,,73149538044,,2016-01-09 16:55:37.163,,27
21473,21567,Accel_Log,,,,-0.749,-0.24,0.786,,,,,,,,,,73351791690,,2016-01-09 16:55:37.203,,27
21474,21568,Gyro_Log,,,,-67.256,62.988,23.720,,,,,,,,,,73199438775,,2016-01-09 16:55:37.203,,27
21475,21569,Accel_Log,,,,-0.616,-0.062,0.709,,,,,,,,,,73401807212,,2016-01-09 16:55:37.242,,27
21476,21570,Gyro_Log,,,,-86.646,21.159,2.927,,,,,,,,,,73249576221,,2016-01-09 16:55:37.242,,27
21477,21571,Accel_Log,,,,-0.625,-0.349,0.935,,,,,,,,,,73451900491,,2016-01-09 16:55:37.282,,27
21478,21572,Gyro_Log,,,,-49.268,-27.561,-8.780,,,,,,,,,,73299439660,,2016-01-09 16:55:37.282,,27
21479,21573,Accel_Log,,,,-0.694,-0.353,0.750,,,,,,,,,,73501618045,,2016-01-09 16:55:37.321,,27
21480,21574,Gyro_Log,,,,-49.817,-1.768,-15.549,,,,,,,,,,73349473721,,2016-01-09 16:55:37.321,,27
21481,21575,Accel_Log,,,,-0.630,-0.314,0.610,,,,,,,,,,73551862888,,2016-01-09 16:55:37.361,,27
21482,21576,Gyro_Log,,,,-92.439,-11.159,-27.683,,,,,,,,,,73399435023,,2016-01-09 16:55:37.362,,27
21483,21577,Accel_Log,,,,-0.669,-0.58,0.750,,,,,,,,,,73601612783,,2016-01-09 16:55:37.400,,27
21484,21578,Gyro_Log,,,,-64.634,-15.732,-28.780,,,,,,,,,,73449479504,,2016-01-09 16:55:37.402,,27
21485,21579,Accel_Log,,,,-0.884,-0.536,0.617,,,,,,,,,,73651740284,,2016-01-09 16:55:37.441,,27
21486,21580,Gyro_Log,,,,-57.683,8.11,-11.951,,,,,,,,,,73599384764,,2016-01-09 16:55:37.441,,27
21487,21581,Accel_Log,,,,-0.593,-0.417,0.564,,,,,,,,,,73801727524,,2016-01-09 16:55:37.481,,27
21488,21582,Gyro_Log,,,,-58.476,6.707,-13.537,,,,,,,,,,73649445545,,2016-01-09 16:55:37.481,,27
21489,21583,Accel_Log,,,,-0.513,-0.694,0.818,,,,,,,,,,73851705649,,2016-01-09 16:55:37.520,,27
21490,21584,Gyro_Log,,,,-34.573,2.805,18.659,,,,,,,,,,73699428771,,2016-01-09 16:55:37.520,,27
21491,21585,Accel_Log,,,,-0.675,-0.515,0.711,,,,,,,,,,73901802313,,2016-01-09 16:55:37.560,,27
21492,21586,Gyro_Log,,,,-29.085,-13.049,11.585,,,,,,,,,,73749444974,,2016-01-09 16:55:37.560,,27
21493,21587,Accel_Log,,,,-0.547,-0.654,0.822,,,,,,,,,,73951697056,,2016-01-09 16:55:37.600,,27
21494,21588,Gyro_Log,,,,-61.646,-18.171,5.915,,,,,,,,,,73799407626,,2016-01-09 16:55:37.600,,27
21495,21589,Accel_Log,,,,-0.378,-0.693,0.634,,,,,,,,,,74001611323,,2016-01-09 16:55:37.639,,27
21496,21590,Gyro_Log,,,,-70.610,13.659,1.280,,,,,,,,,,73849452422,,2016-01-09 16:55:37.641,,27
21497,21591,Accel_Log,,,,-0.329,-0.64,0.480,,,,,,,,,,74051845025,,2016-01-09 16:55:37.680,,27
21498,21592,Gyro_Log,,,,-78.598,-4.878,5.793,,,,,,,,,,73899419448,,2016-01-09 16:55:37.680,,27
21499,21593,Accel_Log,,,,-0.413,-0.717,0.402,,,,,,,,,,74101613979,,2016-01-09 16:55:37.720,,27
21500,21594,Gyro_Log,,,,-53.841,-24.329,14.451,,,,,,,,,,73949434713,,2016-01-09 16:55:37.720,,27
21501,21595,Accel_Log,,,,-0.474,-0.682,0.467,,,,,,,,,,74151665858,,2016-01-09 16:55:37.759,,27
21502,21596,Gyro_Log,,,,-54.695,-30.427,2.988,,,,,,,,,,73999440698,,2016-01-09 16:55:37.759,,27
21503,21597,Accel_Log,,,,-0.639,-0.855,0.511,,,,,,,,,,74202030646,,2016-01-09 16:55:37.799,,27
21504,21598,Gyro_Log,,,,-42.012,-26.829,-13.110,,,,,,,,,,74049459349,,2016-01-09 16:55:37.799,,27
21505,21599,Accel_Log,,,,-0.581,-0.959,0.408,,,,,,,,,,74251768307,,2016-01-09 16:55:37.838,,27
21506,21600,Gyro_Log,,,,-25.000,-4.634,-9.146,,,,,,,,,,74099418302,,2016-01-09 16:55:37.838,,27
21507,21601,Accel_Log,,,,-0.511,-0.754,0.517,,,,,,,,,,74301751011,,2016-01-09 16:55:37.878,,27
21508,21602,Gyro_Log,,,,-1.646,-11.098,9.024,,,,,,,,,,74149423255,,2016-01-09 16:55:37.879,,27
21509,21603,Accel_Log,,,,-0.518,-0.561,0.555,,,,,,,,,,74351646952,,2016-01-09 16:55:37.917,,27
21510,21604,Gyro_Log,,,,-1.463,-15.366,23.049,,,,,,,,,,74199409033,,2016-01-09 16:55:37.919,,27
21511,21605,Accel_Log,,,,-0.517,-0.57,0.571,,,,,,,,,,74401620127,,2016-01-09 16:55:37.958,,27
21512,21606,Gyro_Log,,,,8.659,4.878,16.585,,,,,,,,,,74251966118,,2016-01-09 16:55:37.958,,27
21513,21607,Accel_Log,,,,-0.634,-0.56,0.582,,,,,,,,,,74470523149,,2016-01-09 16:55:37.998,,27
21514,21608,Gyro_Log,,,,40.732,-9.024,5.366,,,,,,,,,,74302563045,,2016-01-09 16:55:37.998,,27
21515,21609,Accel_Log,,,,-0.616,-0.556,0.719,,,,,,,,,,74518280076,,2016-01-09 16:55:38.038,,27
21516,21610,Gyro_Log,,,,37.073,-16.829,6.951,,,,,,,,,,74352571222,,2016-01-09 16:55:38.038,,27
21517,21611,Accel_Log,,,,-0.273,-0.567,1.020,,,,,,,,,,74567985753,,2016-01-09 16:55:38.077,,27
21518,21612,Gyro_Log,,,,41.220,-13.354,7.561,,,,,,,,,,74509427004,,2016-01-09 16:55:38.077,,27
21519,21613,Accel_Log,,,,-0.516,-0.476,0.622,,,,,,,,,,74717925076,,2016-01-09 16:55:38.117,,27
21520,21614,Gyro_Log,,,,50.793,-32.561,-10.732,,,,,,,,,,74558975857,,2016-01-09 16:55:38.117,,27
21521,21615,Accel_Log,,,,-0.918,-0.418,0.910,,,,,,,,,,74801979606,,2016-01-09 16:55:38.156,,27
21522,21616,Gyro_Log,,,,56.707,-47.927,-30.061,,,,,,,,,,74618310752,,2016-01-09 16:55:38.158,,27
21523,21617,Accel_Log,,,,-0.568,-0.455,0.778,,,,,,,,,,74852127626,,2016-01-09 16:55:38.197,,27
21524,21618,Gyro_Log,,,,66.890,9.756,-31.707,,,,,,,,,,74668832210,,2016-01-09 16:55:38.197,,27
21525,21619,Accel_Log,,,,-0.476,-0.45,0.729,,,,,,,,,,74908960856,,2016-01-09 16:55:38.237,,27
21526,21620,Gyro_Log,,,,16.646,9.878,-22.439,,,,,,,,,,74717903877,,2016-01-09 16:55:38.237,,27
21527,21621,Accel_Log,,,,-0.470,-0.326,0.839,,,,,,,,,,74952058669,,2016-01-09 16:55:38.276,,27
21528,21622,Gyro_Log,,,,78.720,-68.049,0.000,,,,,,,,,,74774750909,,2016-01-09 16:55:38.276,,27
21529,21623,Accel_Log,,,,-0.376,-0.182,0.949,,,,,,,,,,75002073252,,2016-01-09 16:55:38.316,,27
21530,21624,Gyro_Log,,,,38.841,1.28,-4.695,,,,,,,,,,74818719242,,2016-01-09 16:55:38.316,,27
21531,21625,Accel_Log,,,,-0.338,-0.159,0.989,,,,,,,,,,75052037158,,2016-01-09 16:55:38.355,,27
21532,21626,Gyro_Log,,,,50.549,-30.366,-21.098,,,,,,,,,,74868706169,,2016-01-09 16:55:38.355,,27
