,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
448618,450375,Gyro,,,,-30.488,2.134,-5.427,,,,,,,,,,13.72,,2016-03-15 21:08:50.902,,152
448619,450376,Gyro,,,,-42.866,-56.22,4.573,,,,,,,,,,13.76,,2016-03-15 21:08:50.902,,152
448620,450377,Gyro,,,,-12.988,-9.146,-2.927,,,,,,,,,,13.8,,2016-03-15 21:08:50.902,,152
448621,450378,Gyro,,,,8.659,-7.988,-7.805,,,,,,,,,,13.84,,2016-03-15 21:08:50.903,,152
448622,450379,Gyro,,,,-7.622,-15.244,9.695,,,,,,,,,,13.88,,2016-03-15 21:08:50.903,,152
448623,450380,Gyro,,,,5.732,14.39,12.073,,,,,,,,,,13.92,,2016-03-15 21:08:50.903,,152
448624,450381,Gyro,,,,18.72,53.963,19.207,,,,,,,,,,13.96,,2016-03-15 21:08:50.903,,152
448625,450382,Gyro,,,,25.061,27.317,23.659,,,,,,,,,,14.0,,2016-03-15 21:08:50.903,,152
448626,450383,Gyro,,,,10.0,-3.72,39.512,,,,,,,,,,14.04,,2016-03-15 21:08:50.904,,152
448627,450384,Gyro,,,,19.817,-8.78,37.683,,,,,,,,,,14.08,,2016-03-15 21:08:50.904,,152
448628,450385,Gyro,,,,9.085,-19.573,41.89,,,,,,,,,,14.12,,2016-03-15 21:08:50.904,,152
448629,450386,Gyro,,,,-4.939,-25.488,38.537,,,,,,,,,,14.16,,2016-03-15 21:08:50.904,,152
448630,450387,Gyro,,,,7.439,3.354,22.561,,,,,,,,,,14.2,,2016-03-15 21:08:50.905,,152
448631,450388,Gyro,,,,-4.939,-21.402,25.305,,,,,,,,,,14.24,,2016-03-15 21:08:50.905,,152
448632,450389,Gyro,,,,-12.5,-28.841,23.598,,,,,,,,,,14.28,,2016-03-15 21:08:50.905,,152
448633,450390,Gyro,,,,-17.012,-36.28,22.317,,,,,,,,,,14.32,,2016-03-15 21:08:50.905,,152
448634,450391,Gyro,,,,-19.695,-41.829,23.354,,,,,,,,,,14.36,,2016-03-15 21:08:50.905,,152
448635,450392,Gyro,,,,-18.415,-50.732,20.305,,,,,,,,,,14.4,,2016-03-15 21:08:50.906,,152
448636,450393,Gyro,,,,-20.183,-46.707,19.024,,,,,,,,,,14.44,,2016-03-15 21:08:50.906,,152
448637,450394,Gyro,,,,8.598,-23.78,13.963,,,,,,,,,,14.48,,2016-03-15 21:08:50.906,,152
448638,450395,Gyro,,,,26.829,-40.671,24.024,,,,,,,,,,14.52,,2016-03-15 21:08:50.906,,152
448639,450396,Gyro,,,,28.659,-53.78,33.78,,,,,,,,,,14.56,,2016-03-15 21:08:50.907,,152
448640,450397,Gyro,,,,29.329,-57.683,51.951,,,,,,,,,,14.6,,2016-03-15 21:08:50.907,,152
448641,450398,Gyro,,,,53.049,-33.659,66.098,,,,,,,,,,14.64,,2016-03-15 21:08:50.907,,152
448642,450399,Gyro,,,,44.085,-16.28,75.061,,,,,,,,,,14.68,,2016-03-15 21:08:50.907,,152
448643,450400,Gyro,,,,26.463,-21.524,88.841,,,,,,,,,,14.72,,2016-03-15 21:08:50.907,,152
448644,450401,Gyro,,,,47.439,-14.634,75.183,,,,,,,,,,14.76,,2016-03-15 21:08:50.908,,152
448645,450402,Gyro,,,,57.622,-13.902,63.72,,,,,,,,,,14.8,,2016-03-15 21:08:50.908,,152
448646,450403,Gyro,,,,75.122,-2.256,57.378,,,,,,,,,,14.84,,2016-03-15 21:08:50.908,,152
448647,450404,Gyro,,,,71.585,9.085,56.22,,,,,,,,,,14.88,,2016-03-15 21:08:50.908,,152
448648,450405,Gyro,,,,46.829,6.829,49.085,,,,,,,,,,14.92,,2016-03-15 21:08:50.909,,152
448649,450406,Gyro,,,,40.0,9.024,28.293,,,,,,,,,,14.96,,2016-03-15 21:08:50.909,,152
448650,450407,Gyro,,,,44.573,14.817,10.305,,,,,,,,,,15.0,,2016-03-15 21:08:50.909,,152
448651,450408,Gyro,,,,25.976,19.085,-6.768,,,,,,,,,,15.04,,2016-03-15 21:08:50.909,,152
448652,450409,Gyro,,,,9.451,18.598,-31.463,,,,,,,,,,15.08,,2016-03-15 21:08:50.909,,152
448653,450410,Gyro,,,,9.329,5.549,-61.89,,,,,,,,,,15.12,,2016-03-15 21:08:50.910,,152
448654,450411,Gyro,,,,-4.268,-16.341,-79.817,,,,,,,,,,15.16,,2016-03-15 21:08:50.910,,152
448655,450412,Gyro,,,,-19.207,-27.073,-94.817,,,,,,,,,,15.2,,2016-03-15 21:08:50.910,,152
448656,450413,Gyro,,,,-45.0,-22.683,-92.988,,,,,,,,,,15.24,,2016-03-15 21:08:50.910,,152
448657,450414,Gyro,,,,-69.756,-33.78,-93.171,,,,,,,,,,15.28,,2016-03-15 21:08:50.910,,152
448658,450415,Gyro,,,,-54.268,-47.439,-84.878,,,,,,,,,,15.32,,2016-03-15 21:08:50.911,,152
448659,450416,Gyro,,,,-36.463,-46.28,-67.988,,,,,,,,,,15.36,,2016-03-15 21:08:50.911,,152
448660,450417,Gyro,,,,-49.573,-8.354,-50.976,,,,,,,,,,15.4,,2016-03-15 21:08:50.911,,152
448661,450418,Gyro,,,,-45.61,-25.671,-44.878,,,,,,,,,,15.44,,2016-03-15 21:08:50.911,,152
448662,450419,Gyro,,,,-18.171,-28.11,-41.463,,,,,,,,,,15.48,,2016-03-15 21:08:50.912,,152
448663,450420,Gyro,,,,-24.451,-7.439,-32.256,,,,,,,,,,15.52,,2016-03-15 21:08:50.912,,152
448664,450421,Gyro,,,,-20.732,-15.0,-29.451,,,,,,,,,,15.56,,2016-03-15 21:08:50.912,,152
448665,450422,Gyro,,,,-15.0,-15.427,-22.256,,,,,,,,,,15.6,,2016-03-15 21:08:50.912,,152
448666,450423,Gyro,,,,-13.232,-19.634,-11.585,,,,,,,,,,15.64,,2016-03-15 21:08:50.912,,152
448667,450424,Gyro,,,,-2.134,-11.951,-5.366,,,,,,,,,,15.68,,2016-03-15 21:08:50.913,,152
448668,450425,Gyro,,,,9.695,-14.329,-3.963,,,,,,,,,,15.72,,2016-03-15 21:08:50.913,,152
448669,450426,Gyro,,,,8.232,-28.11,-0.305,,,,,,,,,,15.76,,2016-03-15 21:08:50.913,,152
448670,450427,Gyro,,,,13.537,-22.378,-3.537,,,,,,,,,,15.8,,2016-03-15 21:08:50.913,,152
448671,450428,Gyro,,,,20.976,-27.012,-4.207,,,,,,,,,,15.84,,2016-03-15 21:08:50.914,,152
448672,450429,Gyro,,,,14.756,-31.951,-0.549,,,,,,,,,,15.88,,2016-03-15 21:08:50.914,,152
448673,450430,Gyro,,,,5.366,-20.915,3.598,,,,,,,,,,15.92,,2016-03-15 21:08:50.914,,152
448674,450431,Gyro,,,,1.585,-10.0,6.951,,,,,,,,,,15.96,,2016-03-15 21:08:50.914,,152
448675,450432,Gyro,,,,-2.561,-11.951,8.598,,,,,,,,,,16.0,,2016-03-15 21:08:50.914,,152
448676,450433,Gyro,,,,-5.0,-0.488,9.268,,,,,,,,,,16.04,,2016-03-15 21:08:50.915,,152
448677,450434,Gyro,,,,-10.549,11.098,10.061,,,,,,,,,,16.08,,2016-03-15 21:08:50.915,,152
448678,450435,Gyro,,,,-7.134,25.793,12.195,,,,,,,,,,16.12,,2016-03-15 21:08:50.915,,152
448679,450436,Gyro,,,,-2.317,45.61,16.829,,,,,,,,,,16.16,,2016-03-15 21:08:50.915,,152
448680,450437,Gyro,,,,-6.098,57.744,20.488,,,,,,,,,,16.2,,2016-03-15 21:08:50.915,,152
448681,450438,Gyro,,,,-20.915,71.524,26.22,,,,,,,,,,16.24,,2016-03-15 21:08:50.916,,152
448682,450439,Gyro,,,,-26.768,99.207,32.012,,,,,,,,,,16.28,,2016-03-15 21:08:50.916,,152
448683,450440,Gyro,,,,2.073,107.073,36.463,,,,,,,,,,16.32,,2016-03-15 21:08:50.916,,152
448684,450441,Gyro,,,,18.293,70.488,56.037,,,,,,,,,,16.36,,2016-03-15 21:08:50.916,,152
448685,450442,Gyro,,,,16.768,51.707,71.585,,,,,,,,,,16.4,,2016-03-15 21:08:50.917,,152
448686,450443,Gyro,,,,24.085,25.183,92.073,,,,,,,,,,16.44,,2016-03-15 21:08:50.917,,152
448687,450444,Gyro,,,,15.122,-10.915,107.195,,,,,,,,,,16.48,,2016-03-15 21:08:50.917,,152
448688,450445,Gyro,,,,12.439,-22.805,116.341,,,,,,,,,,16.52,,2016-03-15 21:08:50.917,,152
448689,450446,Gyro,,,,27.622,-2.195,116.341,,,,,,,,,,16.56,,2016-03-15 21:08:50.917,,152
448690,450447,Gyro,,,,29.512,-4.695,110.427,,,,,,,,,,16.6,,2016-03-15 21:08:50.918,,152
448691,450448,Gyro,,,,18.171,-29.146,105.183,,,,,,,,,,16.64,,2016-03-15 21:08:50.918,,152
448692,450449,Gyro,,,,39.939,-9.329,83.537,,,,,,,,,,16.68,,2016-03-15 21:08:50.918,,152
448693,450450,Gyro,,,,60.793,10.976,41.585,,,,,,,,,,16.72,,2016-03-15 21:08:50.918,,152
448694,450451,Gyro,,,,43.476,-2.256,19.024,,,,,,,,,,16.76,,2016-03-15 21:08:50.919,,152
448695,450452,Gyro,,,,33.902,1.646,-3.11,,,,,,,,,,16.8,,2016-03-15 21:08:50.919,,152
448696,450453,Gyro,,,,6.159,-14.939,-28.415,,,,,,,,,,16.84,,2016-03-15 21:08:50.919,,152
448697,450454,Gyro,,,,-6.22,-22.622,-46.341,,,,,,,,,,16.88,,2016-03-15 21:08:50.919,,152
448698,450455,Gyro,,,,-35.671,-35.061,-52.5,,,,,,,,,,16.92,,2016-03-15 21:08:50.919,,152
448699,450456,Gyro,,,,-59.024,-34.329,-61.22,,,,,,,,,,16.96,,2016-03-15 21:08:50.920,,152
448700,450457,Gyro,,,,-68.232,-21.585,-61.707,,,,,,,,,,17.0,,2016-03-15 21:08:50.920,,152
448701,450458,Gyro,,,,-63.171,0.244,-62.927,,,,,,,,,,17.04,,2016-03-15 21:08:50.920,,152
448702,450459,Gyro,,,,-54.085,9.268,-62.317,,,,,,,,,,17.08,,2016-03-15 21:08:50.920,,152
448703,450460,Gyro,,,,-46.098,20.244,-54.817,,,,,,,,,,17.12,,2016-03-15 21:08:50.921,,152
448704,450461,Gyro,,,,-36.524,27.927,-42.805,,,,,,,,,,17.16,,2016-03-15 21:08:50.921,,152
448705,450462,Gyro,,,,-35.0,30.427,-32.805,,,,,,,,,,17.2,,2016-03-15 21:08:50.921,,152
448706,450463,Gyro,,,,-33.841,26.159,-32.256,,,,,,,,,,17.24,,2016-03-15 21:08:50.921,,152
448707,450464,Gyro,,,,-28.354,23.11,-23.72,,,,,,,,,,17.28,,2016-03-15 21:08:50.921,,152
448708,450465,Gyro,,,,-23.659,44.512,-34.085,,,,,,,,,,17.32,,2016-03-15 21:08:50.922,,152
448709,450466,Gyro,,,,-19.817,41.22,-29.39,,,,,,,,,,17.36,,2016-03-15 21:08:50.922,,152
448710,450467,Gyro,,,,26.402,42.683,-45.854,,,,,,,,,,17.4,,2016-03-15 21:08:50.922,,152
448711,450468,Gyro,,,,53.841,35.183,-93.902,,,,,,,,,,17.44,,2016-03-15 21:08:50.922,,152
448712,450469,Gyro,,,,44.695,8.049,-124.268,,,,,,,,,,17.48,,2016-03-15 21:08:50.923,,152
448713,450470,Gyro,,,,40.122,-13.659,-86.829,,,,,,,,,,17.52,,2016-03-15 21:08:50.923,,152
448714,450471,Gyro,,,,6.402,-6.098,-49.024,,,,,,,,,,17.56,,2016-03-15 21:08:50.923,,152
448715,450472,Gyro,,,,-11.89,-3.902,-31.341,,,,,,,,,,17.6,,2016-03-15 21:08:50.923,,152
448716,450473,Gyro,,,,-13.415,6.037,-23.293,,,,,,,,,,17.64,,2016-03-15 21:08:50.923,,152
448717,450474,Gyro,,,,-16.037,14.878,-24.878,,,,,,,,,,17.68,,2016-03-15 21:08:50.924,,152
448718,450475,Gyro,,,,-12.988,19.39,-12.5,,,,,,,,,,17.72,,2016-03-15 21:08:50.924,,152
448719,450476,Gyro,,,,2.073,33.78,-7.134,,,,,,,,,,17.76,,2016-03-15 21:08:50.924,,152
448720,450477,Gyro,,,,10.122,23.171,-10.915,,,,,,,,,,17.8,,2016-03-15 21:08:50.924,,152
448721,450478,Gyro,,,,39.573,-4.085,3.659,,,,,,,,,,17.84,,2016-03-15 21:08:50.925,,152
448722,450479,Gyro,,,,21.341,-4.695,20.549,,,,,,,,,,17.88,,2016-03-15 21:08:50.925,,152
448723,450480,Gyro,,,,15.366,8.841,25.122,,,,,,,,,,17.92,,2016-03-15 21:08:50.925,,152
448724,450481,Gyro,,,,41.524,2.378,30.061,,,,,,,,,,17.96,,2016-03-15 21:08:50.925,,152
448725,450482,Gyro,,,,20.61,-14.695,32.5,,,,,,,,,,18.0,,2016-03-15 21:08:50.925,,152
448726,450483,Gyro,,,,17.927,4.329,19.146,,,,,,,,,,18.04,,2016-03-15 21:08:50.926,,152
448727,450484,Gyro,,,,-13.11,-26.951,16.829,,,,,,,,,,18.08,,2016-03-15 21:08:50.926,,152
448728,450485,Gyro,,,,-12.256,-38.476,8.476,,,,,,,,,,18.12,,2016-03-15 21:08:50.926,,152
448729,450486,Gyro,,,,-62.622,-66.22,-3.476,,,,,,,,,,18.16,,2016-03-15 21:08:50.926,,152
448730,450487,Gyro,,,,-6.22,-15.244,-16.89,,,,,,,,,,18.2,,2016-03-15 21:08:50.927,,152
448731,450488,Gyro,,,,-15.854,-41.159,-14.451,,,,,,,,,,18.24,,2016-03-15 21:08:50.927,,152
448732,450489,Gyro,,,,-41.524,-74.634,-2.561,,,,,,,,,,18.28,,2016-03-15 21:08:50.927,,152
448733,450490,Gyro,,,,-20.671,-54.573,5.915,,,,,,,,,,18.32,,2016-03-15 21:08:50.927,,152
448734,450491,Gyro,,,,2.073,-54.085,24.451,,,,,,,,,,18.36,,2016-03-15 21:08:50.927,,152
448735,450492,Gyro,,,,7.134,-65.671,32.073,,,,,,,,,,18.4,,2016-03-15 21:08:50.928,,152
448736,450493,Gyro,,,,21.829,-54.329,32.805,,,,,,,,,,18.44,,2016-03-15 21:08:50.928,,152
448737,450494,Gyro,,,,10.976,-51.646,33.11,,,,,,,,,,18.48,,2016-03-15 21:08:50.928,,152
448738,450495,Gyro,,,,12.683,-35.183,26.037,,,,,,,,,,18.52,,2016-03-15 21:08:50.928,,152
448739,450496,Gyro,,,,29.329,-7.683,8.598,,,,,,,,,,18.56,,2016-03-15 21:08:50.929,,152
448740,450497,Gyro,,,,28.841,-13.049,0.732,,,,,,,,,,18.6,,2016-03-15 21:08:50.929,,152
448741,450498,Gyro,,,,17.866,-0.732,-6.707,,,,,,,,,,18.64,,2016-03-15 21:08:50.929,,152
448742,450499,Gyro,,,,7.561,-5.061,-5.976,,,,,,,,,,18.68,,2016-03-15 21:08:50.929,,152
448743,450500,Gyro,,,,10.061,-6.28,-11.098,,,,,,,,,,18.72,,2016-03-15 21:08:50.930,,152
448744,450501,Gyro,,,,-15.61,-9.573,-13.598,,,,,,,,,,18.76,,2016-03-15 21:08:50.930,,152
448745,450502,Gyro,,,,-17.805,2.927,-13.354,,,,,,,,,,18.8,,2016-03-15 21:08:50.930,,152
448746,450503,Gyro,,,,-23.537,14.39,-16.707,,,,,,,,,,18.84,,2016-03-15 21:08:50.930,,152
448747,450504,Gyro,,,,-28.902,4.878,-17.256,,,,,,,,,,18.88,,2016-03-15 21:08:50.930,,152
448748,450505,Gyro,,,,-28.537,10.976,-13.963,,,,,,,,,,18.92,,2016-03-15 21:08:50.931,,152
448749,450506,Gyro,,,,-40.915,37.683,-6.402,,,,,,,,,,18.96,,2016-03-15 21:08:50.931,,152
448750,450507,Gyro,,,,-37.683,22.5,-7.195,,,,,,,,,,19.0,,2016-03-15 21:08:50.931,,152
448751,450508,Gyro,,,,-33.537,7.927,-14.756,,,,,,,,,,19.04,,2016-03-15 21:08:50.931,,152
448752,450509,Gyro,,,,-48.415,33.659,-21.646,,,,,,,,,,19.08,,2016-03-15 21:08:50.932,,152
448753,450510,Gyro,,,,-40.244,39.085,-14.756,,,,,,,,,,19.12,,2016-03-15 21:08:50.932,,152
448754,450511,Gyro,,,,-25.244,37.012,-21.341,,,,,,,,,,19.16,,2016-03-15 21:08:50.932,,152
448755,450512,Gyro,,,,-18.78,35.976,-28.232,,,,,,,,,,19.2,,2016-03-15 21:08:50.932,,152
448756,450513,Gyro,,,,-27.134,24.939,-25.366,,,,,,,,,,19.24,,2016-03-15 21:08:50.932,,152
448757,450514,Gyro,,,,-31.463,26.463,-22.012,,,,,,,,,,19.28,,2016-03-15 21:08:50.933,,152
448758,450515,Gyro,,,,-32.317,32.988,-20.488,,,,,,,,,,19.32,,2016-03-15 21:08:50.933,,152
448759,450516,Gyro,,,,-30.0,41.463,-22.744,,,,,,,,,,19.36,,2016-03-15 21:08:50.933,,152
448760,450517,Gyro,,,,-31.646,45.122,-28.78,,,,,,,,,,19.4,,2016-03-15 21:08:50.933,,152
448761,450518,Gyro,,,,-4.451,65.61,-45.915,,,,,,,,,,19.44,,2016-03-15 21:08:50.933,,152
448762,450519,Gyro,,,,22.622,44.39,-47.927,,,,,,,,,,19.48,,2016-03-15 21:08:50.934,,152
448763,450520,Gyro,,,,4.329,33.598,-36.646,,,,,,,,,,19.52,,2016-03-15 21:08:50.934,,152
448764,450521,Gyro,,,,-9.695,37.622,-26.89,,,,,,,,,,19.56,,2016-03-15 21:08:50.934,,152
448765,450522,Gyro,,,,-35.793,5.976,-22.683,,,,,,,,,,19.6,,2016-03-15 21:08:50.934,,152
448766,450523,Gyro,,,,-26.585,0.915,-25.549,,,,,,,,,,19.64,,2016-03-15 21:08:50.935,,152
448767,450524,Gyro,,,,-22.073,-2.866,-27.073,,,,,,,,,,19.68,,2016-03-15 21:08:50.935,,152
448768,450525,Gyro,,,,-14.756,11.524,-30.305,,,,,,,,,,19.72,,2016-03-15 21:08:50.935,,152
448769,450526,Gyro,,,,-7.073,-5.854,-16.524,,,,,,,,,,19.76,,2016-03-15 21:08:50.935,,152
448770,450527,Gyro,,,,-0.915,-4.756,3.232,,,,,,,,,,19.8,,2016-03-15 21:08:50.935,,152
448771,450528,Gyro,,,,23.659,24.329,15.61,,,,,,,,,,19.84,,2016-03-15 21:08:50.936,,152
448772,450529,Gyro,,,,21.402,32.805,37.866,,,,,,,,,,19.88,,2016-03-15 21:08:50.936,,152
448773,450530,Gyro,,,,28.049,16.159,52.073,,,,,,,,,,19.92,,2016-03-15 21:08:50.936,,152
448774,450531,Gyro,,,,40.305,7.134,69.756,,,,,,,,,,19.96,,2016-03-15 21:08:50.936,,152
448775,450532,Gyro,,,,12.378,-2.317,89.146,,,,,,,,,,20.0,,2016-03-15 21:08:50.937,,152
448776,450533,Gyro,,,,26.707,6.28,85.976,,,,,,,,,,20.04,,2016-03-15 21:08:50.937,,152
448777,450534,Gyro,,,,27.073,9.695,83.659,,,,,,,,,,20.08,,2016-03-15 21:08:50.937,,152
448778,450535,Gyro,,,,18.415,2.5,65.183,,,,,,,,,,20.12,,2016-03-15 21:08:50.937,,152
448779,450536,Gyro,,,,15.854,15.976,66.402,,,,,,,,,,20.16,,2016-03-15 21:08:50.938,,152
448780,450537,Gyro,,,,-1.951,4.085,72.744,,,,,,,,,,20.2,,2016-03-15 21:08:50.938,,152
448781,450538,Gyro,,,,-28.659,-4.024,68.476,,,,,,,,,,20.24,,2016-03-15 21:08:50.938,,152
448782,450539,Gyro,,,,5.549,17.866,45.976,,,,,,,,,,20.28,,2016-03-15 21:08:50.938,,152
448783,450540,Gyro,,,,11.524,-15.793,32.439,,,,,,,,,,20.32,,2016-03-15 21:08:50.938,,152
448784,450541,Gyro,,,,11.28,-20.793,21.89,,,,,,,,,,20.36,,2016-03-15 21:08:50.939,,152
448785,450542,Gyro,,,,10.244,-22.866,16.28,,,,,,,,,,20.4,,2016-03-15 21:08:50.939,,152
448786,450543,Gyro,,,,2.012,-32.927,20.366,,,,,,,,,,20.44,,2016-03-15 21:08:50.939,,152
448787,450544,Gyro,,,,-17.134,-34.878,28.72,,,,,,,,,,20.48,,2016-03-15 21:08:50.939,,152
448788,450545,Gyro,,,,-22.683,-23.293,33.476,,,,,,,,,,20.52,,2016-03-15 21:08:50.939,,152
448789,450546,Gyro,,,,-5.61,1.463,39.329,,,,,,,,,,20.56,,2016-03-15 21:08:50.940,,152
448790,450547,Gyro,,,,14.451,5.854,45.854,,,,,,,,,,20.6,,2016-03-15 21:08:50.940,,152
448791,450548,Gyro,,,,14.512,-4.939,48.415,,,,,,,,,,20.64,,2016-03-15 21:08:50.940,,152
448792,450549,Gyro,,,,30.732,-20.488,48.476,,,,,,,,,,20.68,,2016-03-15 21:08:50.940,,152
448793,450550,Gyro,,,,43.293,-35.793,53.476,,,,,,,,,,20.72,,2016-03-15 21:08:50.941,,152
448794,450551,Gyro,,,,34.329,-40.671,65.0,,,,,,,,,,20.76,,2016-03-15 21:08:50.941,,152
448795,450552,Gyro,,,,33.415,-10.061,69.329,,,,,,,,,,20.8,,2016-03-15 21:08:50.941,,152
448796,450553,Gyro,,,,21.707,-13.963,73.72,,,,,,,,,,20.84,,2016-03-15 21:08:50.941,,152
448797,450554,Gyro,,,,40.61,-12.439,67.927,,,,,,,,,,20.88,,2016-03-15 21:08:50.941,,152
448798,450555,Gyro,,,,67.439,-6.951,57.317,,,,,,,,,,20.92,,2016-03-15 21:08:50.942,,152
448799,450556,Gyro,,,,56.829,-49.085,62.561,,,,,,,,,,20.96,,2016-03-15 21:08:50.942,,152
448800,450557,Gyro,,,,50.732,-36.89,40.488,,,,,,,,,,21.0,,2016-03-15 21:08:50.942,,152
448801,450558,Gyro,,,,55.488,11.646,9.268,,,,,,,,,,21.04,,2016-03-15 21:08:50.942,,152
448802,450559,Gyro,,,,65.915,-7.439,-5.305,,,,,,,,,,21.08,,2016-03-15 21:08:50.943,,152
448803,450560,Gyro,,,,47.073,0.793,-24.085,,,,,,,,,,21.12,,2016-03-15 21:08:50.943,,152
448804,450561,Gyro,,,,17.927,1.22,-53.232,,,,,,,,,,21.16,,2016-03-15 21:08:50.943,,152
448805,450562,Gyro,,,,10.366,5.305,-85.61,,,,,,,,,,21.2,,2016-03-15 21:08:50.943,,152
448806,450563,Gyro,,,,-8.902,-21.22,-103.902,,,,,,,,,,21.24,,2016-03-15 21:08:50.943,,152
448807,450564,Gyro,,,,-34.817,-13.354,-119.573,,,,,,,,,,21.28,,2016-03-15 21:08:50.944,,152
448808,450565,Gyro,,,,-40.732,-15.915,-130.793,,,,,,,,,,21.32,,2016-03-15 21:08:50.944,,152
448809,450566,Gyro,,,,-40.976,-43.293,-129.329,,,,,,,,,,21.36,,2016-03-15 21:08:50.944,,152
448810,450567,Gyro,,,,-41.768,-56.707,-131.341,,,,,,,,,,21.4,,2016-03-15 21:08:50.944,,152
448811,450568,Gyro,,,,-39.939,-41.159,-129.634,,,,,,,,,,21.44,,2016-03-15 21:08:50.945,,152
448812,450569,Gyro,,,,-44.817,-45.488,-120.915,,,,,,,,,,21.48,,2016-03-15 21:08:50.945,,152
448813,450570,Gyro,,,,-60.854,-48.963,-100.61,,,,,,,,,,21.52,,2016-03-15 21:08:50.945,,152
448814,450571,Gyro,,,,-71.159,-31.646,-74.756,,,,,,,,,,21.56,,2016-03-15 21:08:50.945,,152
448815,450572,Gyro,,,,-47.622,-20.793,-56.951,,,,,,,,,,21.6,,2016-03-15 21:08:50.945,,152
448816,450573,Gyro,,,,-50.976,-19.146,-37.073,,,,,,,,,,21.64,,2016-03-15 21:08:50.946,,152
448817,450574,Gyro,,,,-37.561,-7.683,-13.598,,,,,,,,,,21.68,,2016-03-15 21:08:50.946,,152
448818,450575,Gyro,,,,-21.098,-10.488,8.415,,,,,,,,,,21.72,,2016-03-15 21:08:50.946,,152
448819,450576,Gyro,,,,-18.293,-12.622,16.951,,,,,,,,,,21.76,,2016-03-15 21:08:50.946,,152
448820,450577,Gyro,,,,-41.159,-2.439,21.463,,,,,,,,,,21.8,,2016-03-15 21:08:50.947,,152
448821,450578,Gyro,,,,1.341,21.463,21.402,,,,,,,,,,21.84,,2016-03-15 21:08:50.947,,152
448822,450579,Gyro,,,,38.476,23.476,21.402,,,,,,,,,,21.88,,2016-03-15 21:08:50.947,,152
448823,450580,Gyro,,,,21.402,-9.512,24.146,,,,,,,,,,21.92,,2016-03-15 21:08:50.947,,152
448824,450581,Gyro,,,,29.512,-11.159,26.585,,,,,,,,,,21.96,,2016-03-15 21:08:50.947,,152
448825,450582,Gyro,,,,41.159,-44.085,31.22,,,,,,,,,,22.0,,2016-03-15 21:08:50.948,,152
448826,450583,Gyro,,,,39.573,-58.049,33.841,,,,,,,,,,22.04,,2016-03-15 21:08:50.948,,152
448827,450584,Gyro,,,,38.902,-65.854,32.988,,,,,,,,,,22.08,,2016-03-15 21:08:50.948,,152
448828,450585,Gyro,,,,36.402,-66.829,32.744,,,,,,,,,,22.12,,2016-03-15 21:08:50.948,,152
448829,450586,Gyro,,,,32.439,-57.988,30.183,,,,,,,,,,22.16,,2016-03-15 21:08:50.948,,152
448830,450587,Gyro,,,,23.598,-51.951,28.171,,,,,,,,,,22.2,,2016-03-15 21:08:50.949,,152
448831,450588,Gyro,,,,17.317,-43.72,25.549,,,,,,,,,,22.24,,2016-03-15 21:08:50.949,,152
448832,450589,Gyro,,,,17.866,-46.707,21.768,,,,,,,,,,22.28,,2016-03-15 21:08:50.949,,152
448833,450590,Gyro,,,,14.085,-44.085,18.232,,,,,,,,,,22.32,,2016-03-15 21:08:50.949,,152
448834,450591,Gyro,,,,10.549,-31.341,15.0,,,,,,,,,,22.36,,2016-03-15 21:08:50.950,,152
448835,450592,Gyro,,,,12.561,-17.439,10.488,,,,,,,,,,22.4,,2016-03-15 21:08:50.950,,152
448836,450593,Gyro,,,,14.39,-6.22,6.585,,,,,,,,,,22.44,,2016-03-15 21:08:50.950,,152
448837,450594,Gyro,,,,9.512,-1.951,4.817,,,,,,,,,,22.48,,2016-03-15 21:08:50.950,,152
448838,450595,Gyro,,,,1.341,12.256,0.61,,,,,,,,,,22.52,,2016-03-15 21:08:50.950,,152
448839,450596,Gyro,,,,-3.598,23.415,-2.622,,,,,,,,,,22.56,,2016-03-15 21:08:50.951,,152
448840,450597,Gyro,,,,-7.622,32.195,-4.39,,,,,,,,,,22.6,,2016-03-15 21:08:50.951,,152
448841,450598,Gyro,,,,-15.732,49.878,-3.171,,,,,,,,,,22.64,,2016-03-15 21:08:50.951,,152
448842,450599,Gyro,,,,-24.573,65.061,5.061,,,,,,,,,,22.68,,2016-03-15 21:08:50.951,,152
448843,450600,Gyro,,,,-15.122,66.829,13.598,,,,,,,,,,22.72,,2016-03-15 21:08:50.952,,152
448844,450601,Gyro,,,,8.476,106.524,19.329,,,,,,,,,,22.76,,2016-03-15 21:08:50.952,,152
448845,450602,Gyro,,,,3.232,118.232,22.988,,,,,,,,,,22.8,,2016-03-15 21:08:50.952,,152
448846,450603,Gyro,,,,-7.134,85.793,32.988,,,,,,,,,,22.84,,2016-03-15 21:08:50.952,,152
448847,450604,Gyro,,,,-3.171,58.415,54.634,,,,,,,,,,22.88,,2016-03-15 21:08:50.952,,152
448848,450605,Gyro,,,,7.195,46.037,77.378,,,,,,,,,,22.92,,2016-03-15 21:08:50.953,,152
