,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
33410,33504,Accel_Log,,,,-0.220,-0.042,-0.957,,,,,,,,,,30785075822,,2016-01-09 17:22:53.913,,37
33411,33505,Gyro_Log,,,,-17.012,-17.256,87.927,,,,,,,,,,30596232749,,2016-01-09 17:22:53.913,,37
33412,33506,Accel_Log,,,,-0.119,-0.001,-0.964,,,,,,,,,,30808911082,,2016-01-09 17:22:53.952,,37
33413,33507,Gyro_Log,,,,-34.512,-38.11,67.195,,,,,,,,,,30612956759,,2016-01-09 17:22:53.952,,37
33414,33508,Accel_Log,,,,-0.128,-0.235,-0.824,,,,,,,,,,30813524624,,2016-01-09 17:22:53.992,,37
33415,33509,Gyro_Log,,,,-33.598,-36.341,57.561,,,,,,,,,,30615895926,,2016-01-09 17:22:53.992,,37
33416,33510,Accel_Log,,,,-0.302,-0.147,-1.049,,,,,,,,,,30906502645,,2016-01-09 17:22:54.031,,37
33417,33511,Gyro_Log,,,,-33.537,-34.085,42.378,,,,,,,,,,30710608113,,2016-01-09 17:22:54.031,,37
33418,33512,Accel_Log,,,,-0.247,-0.141,-1.048,,,,,,,,,,30910975666,,2016-01-09 17:22:54.071,,37
33419,33513,Gyro_Log,,,,-15.671,-41.098,37.073,,,,,,,,,,30713323061,,2016-01-09 17:22:54.071,,37
33420,33514,Accel_Log,,,,-0.180,-0.2,-0.960,,,,,,,,,,30955225719,,2016-01-09 17:22:54.110,,37
33421,33515,Gyro_Log,,,,-2.500,-31.829,41.280,,,,,,,,,,30759280041,,2016-01-09 17:22:54.112,,37
33422,33516,Accel_Log,,,,-0.260,-0.139,-1.111,,,,,,,,,,30959633062,,2016-01-09 17:22:54.151,,37
33423,33517,Gyro_Log,,,,-16.341,-3.841,40.427,,,,,,,,,,30761993530,,2016-01-09 17:22:54.151,,37
33424,33518,Accel_Log,,,,-0.162,-0.192,-0.984,,,,,,,,,,31003897802,,2016-01-09 17:22:54.191,,37
33425,33519,Gyro_Log,,,,-21.951,12.378,40.000,,,,,,,,,,30807931134,,2016-01-09 17:22:54.191,,37
33426,33520,Accel_Log,,,,-0.142,-0.146,-1.013,,,,,,,,,,31008386604,,2016-01-09 17:22:54.231,,37
33427,33521,Gyro_Log,,,,-7.622,32.744,37.378,,,,,,,,,,30810289832,,2016-01-09 17:22:54.231,,37
33428,33522,Accel_Log,,,,-0.207,0.047,-1.283,,,,,,,,,,31053956552,,2016-01-09 17:22:54.270,,37
33429,33523,Gyro_Log,,,,-7.378,54.634,32.561,,,,,,,,,,30863155978,,2016-01-09 17:22:54.270,,37
33430,33524,Accel_Log,,,,-0.039,-0.027,-1.237,,,,,,,,,,31072067749,,2016-01-09 17:22:54.310,,37
33431,33525,Gyro_Log,,,,2.134,78.72,13.171,,,,,,,,,,30883731343,,2016-01-09 17:22:54.310,,37
33432,33526,Accel_Log,,,,0.163,-0.289,-0.938,,,,,,,,,,31110508009,,2016-01-09 17:22:54.349,,37
33433,33527,Gyro_Log,,,,8.354,97.744,-3.841,,,,,,,,,,30922309467,,2016-01-09 17:22:54.349,,37
33434,33528,Accel_Log,,,,0.299,-0.241,-0.858,,,,,,,,,,31129444728,,2016-01-09 17:22:54.390,,37
33435,33529,Gyro_Log,,,,0.610,89.024,-2.866,,,,,,,,,,30938547228,,2016-01-09 17:22:54.390,,37
33436,33530,Accel_Log,,,,0.400,-0.158,-0.956,,,,,,,,,,31153754416,,2016-01-09 17:22:54.430,,37
33437,33531,Gyro_Log,,,,-15.732,83.171,4.146,,,,,,,,,,30970918894,,2016-01-09 17:22:54.430,,37
33438,33532,Accel_Log,,,,0.406,-0.131,-1.006,,,,,,,,,,31170582176,,2016-01-09 17:22:54.469,,37
33439,33533,Gyro_Log,,,,-15.122,87.927,0.671,,,,,,,,,,30972342384,,2016-01-09 17:22:54.469,,37
33440,33534,Accel_Log,,,,0.450,-0.1,-0.985,,,,,,,,,,31198873790,,2016-01-09 17:22:54.509,,37
33441,33535,Gyro_Log,,,,30.671,92.195,-6.768,,,,,,,,,,31002750977,,2016-01-09 17:22:54.509,,37
33442,33536,Accel_Log,,,,0.488,-0.143,-0.776,,,,,,,,,,31203183217,,2016-01-09 17:22:54.548,,37
33443,33537,Gyro_Log,,,,44.146,81.89,-14.817,,,,,,,,,,31097454677,,2016-01-09 17:22:54.548,,37
33444,33538,Accel_Log,,,,0.465,-0.144,-0.723,,,,,,,,,,31298657229,,2016-01-09 17:22:54.588,,37
33445,33539,Gyro_Log,,,,35.976,78.537,-10.671,,,,,,,,,,31146168685,,2016-01-09 17:22:54.588,,37
33446,33540,Accel_Log,,,,0.518,-0.063,-0.665,,,,,,,,,,31348041134,,2016-01-09 17:22:54.628,,37
33447,33541,Gyro_Log,,,,21.829,52.073,4.878,,,,,,,,,,31150452539,,2016-01-09 17:22:54.629,,37
33448,33542,Accel_Log,,,,0.500,-0.065,-0.648,,,,,,,,,,31350753113,,2016-01-09 17:22:54.669,,37
33449,33543,Gyro_Log,,,,17.622,43.354,19.207,,,,,,,,,,31194942592,,2016-01-09 17:22:54.669,,37
33450,33544,Accel_Log,,,,0.504,-0.184,-0.558,,,,,,,,,,31397028686,,2016-01-09 17:22:54.708,,37
33451,33545,Gyro_Log,,,,33.902,38.841,38.232,,,,,,,,,,31199430248,,2016-01-09 17:22:54.708,,37
33452,33546,Accel_Log,,,,0.571,-0.237,-0.627,,,,,,,,,,31399757748,,2016-01-09 17:22:54.748,,37
33453,33547,Gyro_Log,,,,37.317,31.646,48.049,,,,,,,,,,31243703790,,2016-01-09 17:22:54.748,,37
33454,33548,Accel_Log,,,,0.639,-0.223,-0.755,,,,,,,,,,31453575666,,2016-01-09 17:22:54.787,,37
33455,33549,Gyro_Log,,,,37.439,24.268,55.732,,,,,,,,,,31264524051,,2016-01-09 17:22:54.787,,37
33456,33550,Accel_Log,,,,0.690,-0.247,-0.808,,,,,,,,,,31469479051,,2016-01-09 17:22:54.827,,37
33457,33551,Gyro_Log,,,,52.439,19.207,50.610,,,,,,,,,,31300049311,,2016-01-09 17:22:54.827,,37
33458,33552,Accel_Log,,,,0.539,-0.39,-0.853,,,,,,,,,,31505975145,,2016-01-09 17:22:54.866,,37
33459,33553,Gyro_Log,,,,56.951,15.976,22.988,,,,,,,,,,31324583322,,2016-01-09 17:22:54.866,,37
33460,33554,Accel_Log,,,,0.237,-0.543,-0.823,,,,,,,,,,31536541395,,2016-01-09 17:22:54.906,,37
33461,33555,Gyro_Log,,,,67.561,1.28,8.537,,,,,,,,,,31348936290,,2016-01-09 17:22:54.907,,37
33462,33556,Accel_Log,,,,-0.157,-0.732,-0.757,,,,,,,,,,31549373113,,2016-01-09 17:22:54.947,,37
33463,33557,Gyro_Log,,,,71.646,-28.72,-3.598,,,,,,,,,,31351710925,,2016-01-09 17:22:54.947,,37
33464,33558,Accel_Log,,,,-0.277,-0.715,-0.773,,,,,,,,,,31552021968,,2016-01-09 17:22:54.986,,37
33465,33559,Gyro_Log,,,,43.049,-47.195,-34.207,,,,,,,,,,31389957853,,2016-01-09 17:22:54.986,,37
33466,33560,Accel_Log,,,,-0.066,-0.789,-0.871,,,,,,,,,,31591987280,,2016-01-09 17:22:55.026,,37
33467,33561,Gyro_Log,,,,8.476,-75.122,-46.098,,,,,,,,,,31394817019,,2016-01-09 17:22:55.026,,37
33468,33562,Accel_Log,,,,0.122,-0.903,-0.923,,,,,,,,,,31595080093,,2016-01-09 17:22:55.066,,37
33469,33563,Gyro_Log,,,,-7.012,-96.463,-39.756,,,,,,,,,,31438698425,,2016-01-09 17:22:55.066,,37
33470,33564,Accel_Log,,,,0.092,-0.854,-0.832,,,,,,,,,,31641428634,,2016-01-09 17:22:55.105,,37
33471,33565,Gyro_Log,,,,-2.195,-84.024,-33.293,,,,,,,,,,31443956498,,2016-01-09 17:22:55.105,,37
33472,33566,Accel_Log,,,,0.075,-0.685,-0.688,,,,,,,,,,31736731759,,2016-01-09 17:22:55.145,,37
33473,33567,Gyro_Log,,,,-29.878,-77.073,-20.183,,,,,,,,,,31547281863,,2016-01-09 17:22:55.146,,37
33474,33568,Accel_Log,,,,0.040,-0.585,-0.672,,,,,,,,,,31751421499,,2016-01-09 17:22:55.186,,37
33475,33569,Gyro_Log,,,,-39.878,-49.878,-13.415,,,,,,,,,,31558404103,,2016-01-09 17:22:55.186,,37
33476,33570,Accel_Log,,,,0.004,-0.55,-0.632,,,,,,,,,,31785534051,,2016-01-09 17:22:55.225,,37
33477,33571,Gyro_Log,,,,-33.963,-25.183,-15.671,,,,,,,,,,31596617228,,2016-01-09 17:22:55.225,,37
33478,33572,Accel_Log,,,,-0.023,-0.479,-0.650,,,,,,,,,,31800286291,,2016-01-09 17:22:55.265,,37
33479,33573,Gyro_Log,,,,-5.854,-14.939,-18.171,,,,,,,,,,31604225353,,2016-01-09 17:22:55.265,,37
33480,33574,Accel_Log,,,,-0.049,-0.407,-0.728,,,,,,,,,,31834092801,,2016-01-09 17:22:55.304,,37
33481,33575,Gyro_Log,,,,7.805,-8.11,-17.378,,,,,,,,,,31643526915,,2016-01-09 17:22:55.304,,37
33482,33576,Accel_Log,,,,0.100,-0.377,-0.701,,,,,,,,,,31848207228,,2016-01-09 17:22:55.344,,37
33483,33577,Gyro_Log,,,,14.939,-0.976,-17.256,,,,,,,,,,31652093061,,2016-01-09 17:22:55.344,,37
33484,33578,Accel_Log,,,,0.098,-0.395,-0.748,,,,,,,,,,31882961186,,2016-01-09 17:22:55.383,,37
33485,33579,Gyro_Log,,,,21.098,4.878,-18.232,,,,,,,,,,31692626185,,2016-01-09 17:22:55.383,,37
33486,33580,Accel_Log,,,,0.142,-0.437,-0.763,,,,,,,,,,31897304831,,2016-01-09 17:22:55.423,,37
33487,33581,Gyro_Log,,,,17.561,7.866,-14.085,,,,,,,,,,31701218581,,2016-01-09 17:22:55.424,,37
33488,33582,Accel_Log,,,,0.180,-0.439,-0.683,,,,,,,,,,31931636811,,2016-01-09 17:22:55.464,,37
33489,33583,Gyro_Log,,,,2.561,13.232,-13.110,,,,,,,,,,31741160144,,2016-01-09 17:22:55.464,,37
33490,33584,Accel_Log,,,,0.254,-0.331,-0.768,,,,,,,,,,31945731551,,2016-01-09 17:22:55.503,,37
33491,33585,Gyro_Log,,,,-7.195,26.89,-13.415,,,,,,,,,,31749650092,,2016-01-09 17:22:55.503,,37
33492,33586,Accel_Log,,,,0.363,-0.416,-0.687,,,,,,,,,,31985638739,,2016-01-09 17:22:55.543,,37
33493,33587,Gyro_Log,,,,-18.354,41.585,-28.841,,,,,,,,,,31793097540,,2016-01-09 17:22:55.543,,37
33494,33588,Accel_Log,,,,0.413,-0.717,-0.651,,,,,,,,,,31998184624,,2016-01-09 17:22:55.583,,37
33495,33589,Gyro_Log,,,,-9.756,52.012,-40.549,,,,,,,,,,31804363842,,2016-01-09 17:22:55.583,,37
33496,33590,Accel_Log,,,,0.448,-0.639,-0.712,,,,,,,,,,32029211238,,2016-01-09 17:22:55.622,,37
33497,33591,Gyro_Log,,,,-20.122,25.488,-27.927,,,,,,,,,,31838742748,,2016-01-09 17:22:55.622,,37
33498,33592,Accel_Log,,,,0.443,-0.463,-0.717,,,,,,,,,,32042342280,,2016-01-09 17:22:55.662,,37
33499,33593,Gyro_Log,,,,-30.244,5.488,-17.744,,,,,,,,,,31847310769,,2016-01-09 17:22:55.662,,37
33500,33594,Accel_Log,,,,0.482,-0.475,-0.775,,,,,,,,,,32081968165,,2016-01-09 17:22:55.703,,37
33501,33595,Gyro_Log,,,,-19.817,3.72,-5.244,,,,,,,,,,31888309258,,2016-01-09 17:22:55.703,,37
