,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
137453,137547,Gyro,,,,-51.265,-5.122,-62.683,,,,,,,,,,13.16,,2016-02-11 12:20:51.433,,68
137454,137548,Gyro,,,,-50.671,-31.723,-69.451,,,,,,,,,,13.18,,2016-02-11 12:20:51.433,,68
137455,137549,Gyro,,,,-56.235,-40.64,-69.954,,,,,,,,,,13.2,,2016-02-11 12:20:51.433,,68
137456,137550,Gyro,,,,-60.945,-43.384,-70.564,,,,,,,,,,13.22,,2016-02-11 12:20:51.434,,68
137457,137551,Gyro,,,,-62.561,-43.034,-72.21,,,,,,,,,,13.24,,2016-02-11 12:20:51.434,,68
137458,137552,Gyro,,,,-64.04,-48.034,-71.418,,,,,,,,,,13.26,,2016-02-11 12:20:51.434,,68
137459,137553,Gyro,,,,-58.384,-69.848,-67.073,,,,,,,,,,13.28,,2016-02-11 12:20:51.434,,68
137460,137554,Gyro,,,,-80.625,-98.384,-58.445,,,,,,,,,,13.3,,2016-02-11 12:20:51.434,,68
137461,137555,Gyro,,,,-81.768,-76.982,-59.863,,,,,,,,,,13.32,,2016-02-11 12:20:51.435,,68
137462,137556,Gyro,,,,-72.149,-60.274,-70.686,,,,,,,,,,13.34,,2016-02-11 12:20:51.435,,68
137463,137557,Gyro,,,,-61.098,-58.933,-77.652,,,,,,,,,,13.36,,2016-02-11 12:20:51.435,,68
137464,137558,Gyro,,,,-64.756,-68.826,-72.683,,,,,,,,,,13.38,,2016-02-11 12:20:51.435,,68
137465,137559,Gyro,,,,-64.771,-63.034,-72.134,,,,,,,,,,13.4,,2016-02-11 12:20:51.436,,68
137466,137560,Gyro,,,,-62.027,-58.308,-71.418,,,,,,,,,,13.42,,2016-02-11 12:20:51.436,,68
137467,137561,Gyro,,,,-62.424,-53.415,-68.994,,,,,,,,,,13.44,,2016-02-11 12:20:51.436,,68
137468,137562,Gyro,,,,-65.259,-42.241,-60.61,,,,,,,,,,13.46,,2016-02-11 12:20:51.436,,68
137469,137563,Gyro,,,,-60.991,-45.046,-55.427,,,,,,,,,,13.48,,2016-02-11 12:20:51.436,,68
137470,137564,Gyro,,,,-55.259,-44.07,-51.524,,,,,,,,,,13.5,,2016-02-11 12:20:51.437,,68
137471,137565,Gyro,,,,-45.899,-37.683,-52.18,,,,,,,,,,13.52,,2016-02-11 12:20:51.437,,68
137472,137566,Gyro,,,,-45.93,-71.159,-57.851,,,,,,,,,,13.54,,2016-02-11 12:20:51.437,,68
137473,137567,Gyro,,,,-46.662,-75.915,-55.305,,,,,,,,,,13.56,,2016-02-11 12:20:51.437,,68
137474,137568,Gyro,,,,-43.354,-56.555,-43.674,,,,,,,,,,13.58,,2016-02-11 12:20:51.437,,68
137475,137569,Gyro,,,,-45.884,-40.61,-28.674,,,,,,,,,,13.6,,2016-02-11 12:20:51.438,,68
137476,137570,Gyro,,,,-40.442,-38.826,-19.985,,,,,,,,,,13.62,,2016-02-11 12:20:51.438,,68
137477,137571,Gyro,,,,-33.14,-45.457,-15.564,,,,,,,,,,13.64,,2016-02-11 12:20:51.438,,68
137478,137572,Gyro,,,,-17.82,-21.387,-1.966,,,,,,,,,,13.66,,2016-02-11 12:20:51.438,,68
137479,137573,Gyro,,,,-6.067,5.854,7.043,,,,,,,,,,13.68,,2016-02-11 12:20:51.438,,68
137480,137574,Gyro,,,,-1.296,19.009,16.799,,,,,,,,,,13.7,,2016-02-11 12:20:51.439,,68
137481,137575,Gyro,,,,-5.351,24.588,23.765,,,,,,,,,,13.72,,2016-02-11 12:20:51.439,,68
137482,137576,Gyro,,,,3.43,37.378,22.073,,,,,,,,,,13.74,,2016-02-11 12:20:51.439,,68
137483,137577,Gyro,,,,7.683,44.131,23.735,,,,,,,,,,13.76,,2016-02-11 12:20:51.439,,68
137484,137578,Gyro,,,,13.72,47.485,26.982,,,,,,,,,,13.78,,2016-02-11 12:20:51.439,,68
137485,137579,Gyro,,,,26.265,44.024,28.674,,,,,,,,,,13.8,,2016-02-11 12:20:51.440,,68
137486,137580,Gyro,,,,38.323,47.851,33.338,,,,,,,,,,13.82,,2016-02-11 12:20:51.440,,68
137487,137581,Gyro,,,,41.311,54.39,36.86,,,,,,,,,,13.84,,2016-02-11 12:20:51.440,,68
137488,137582,Gyro,,,,43.049,56.418,40.823,,,,,,,,,,13.86,,2016-02-11 12:20:51.440,,68
137489,137583,Gyro,,,,46.204,51.067,50.015,,,,,,,,,,13.88,,2016-02-11 12:20:51.441,,68
137490,137584,Gyro,,,,47.942,53.095,51.875,,,,,,,,,,13.9,,2016-02-11 12:20:51.441,,68
137491,137585,Gyro,,,,48.293,53.003,56.494,,,,,,,,,,13.92,,2016-02-11 12:20:51.441,,68
137492,137586,Gyro,,,,45.076,46.814,60.503,,,,,,,,,,13.94,,2016-02-11 12:20:51.441,,68
137493,137587,Gyro,,,,39.604,38.598,62.851,,,,,,,,,,13.96,,2016-02-11 12:20:51.441,,68
137494,137588,Gyro,,,,40.122,34.787,62.485,,,,,,,,,,13.98,,2016-02-11 12:20:51.442,,68
137495,137589,Gyro,,,,39.954,31.265,63.704,,,,,,,,,,14.0,,2016-02-11 12:20:51.442,,68
137496,137590,Gyro,,,,39.375,24.924,64.268,,,,,,,,,,14.02,,2016-02-11 12:20:51.442,,68
137497,137591,Gyro,,,,40.229,21.601,60.823,,,,,,,,,,14.04,,2016-02-11 12:20:51.442,,68
137498,137592,Gyro,,,,40.625,19.497,54.238,,,,,,,,,,14.06,,2016-02-11 12:20:51.442,,68
137499,137593,Gyro,,,,35.884,20.152,48.171,,,,,,,,,,14.08,,2016-02-11 12:20:51.443,,68
137500,137594,Gyro,,,,37.668,25.655,49.741,,,,,,,,,,14.1,,2016-02-11 12:20:51.443,,68
137501,137595,Gyro,,,,39.634,29.924,52.744,,,,,,,,,,14.12,,2016-02-11 12:20:51.443,,68
137502,137596,Gyro,,,,43.582,27.79,54.558,,,,,,,,,,14.14,,2016-02-11 12:20:51.443,,68
137503,137597,Gyro,,,,44.131,26.204,55.396,,,,,,,,,,14.16,,2016-02-11 12:20:51.443,,68
137504,137598,Gyro,,,,43.445,30.701,55.549,,,,,,,,,,14.18,,2016-02-11 12:20:51.444,,68
137505,137599,Gyro,,,,44.558,30.762,52.805,,,,,,,,,,14.2,,2016-02-11 12:20:51.444,,68
137506,137600,Gyro,,,,44.436,29.329,49.588,,,,,,,,,,14.22,,2016-02-11 12:20:51.444,,68
137507,137601,Gyro,,,,41.951,23.537,41.982,,,,,,,,,,14.24,,2016-02-11 12:20:51.444,,68
137508,137602,Gyro,,,,35.762,24.863,39.756,,,,,,,,,,14.26,,2016-02-11 12:20:51.445,,68
137509,137603,Gyro,,,,31.037,25.777,39.604,,,,,,,,,,14.28,,2016-02-11 12:20:51.445,,68
137510,137604,Gyro,,,,27.576,20.427,39.345,,,,,,,,,,14.3,,2016-02-11 12:20:51.445,,68
137511,137605,Gyro,,,,25.488,8.415,34.832,,,,,,,,,,14.32,,2016-02-11 12:20:51.445,,68
137512,137606,Gyro,,,,25.229,11.159,30.168,,,,,,,,,,14.34,,2016-02-11 12:20:51.445,,68
137513,137607,Gyro,,,,21.631,10.854,26.402,,,,,,,,,,14.36,,2016-02-11 12:20:51.446,,68
137514,137608,Gyro,,,,20.229,2.18,20.046,,,,,,,,,,14.38,,2016-02-11 12:20:51.446,,68
137515,137609,Gyro,,,,23.704,1.601,6.174,,,,,,,,,,14.4,,2016-02-11 12:20:51.446,,68
137516,137610,Gyro,,,,15.473,10.046,3.582,,,,,,,,,,14.42,,2016-02-11 12:20:51.446,,68
137517,137611,Gyro,,,,11.707,9.131,3.338,,,,,,,,,,14.44,,2016-02-11 12:20:51.446,,68
137518,137612,Gyro,,,,9.771,-0.869,5.122,,,,,,,,,,14.46,,2016-02-11 12:20:51.447,,68
137519,137613,Gyro,,,,0.564,-9.177,5.381,,,,,,,,,,14.48,,2016-02-11 12:20:51.447,,68
137520,137614,Gyro,,,,-2.317,-10.305,0.229,,,,,,,,,,14.5,,2016-02-11 12:20:51.447,,68
137521,137615,Gyro,,,,-0.549,-7.79,-7.79,,,,,,,,,,14.52,,2016-02-11 12:20:51.447,,68
137522,137616,Gyro,,,,-7.942,-15.046,-10.945,,,,,,,,,,14.54,,2016-02-11 12:20:51.447,,68
137523,137617,Gyro,,,,-10.747,-22.302,-15.701,,,,,,,,,,14.56,,2016-02-11 12:20:51.448,,68
137524,137618,Gyro,,,,-13.872,-23.415,-19.604,,,,,,,,,,14.58,,2016-02-11 12:20:51.448,,68
137525,137619,Gyro,,,,-21.57,-7.622,-12.973,,,,,,,,,,14.6,,2016-02-11 12:20:51.448,,68
137526,137620,Gyro,,,,-28.902,0.107,-9.177,,,,,,,,,,14.62,,2016-02-11 12:20:51.448,,68
137527,137621,Gyro,,,,-34.162,14.101,-21.951,,,,,,,,,,14.64,,2016-02-11 12:20:51.449,,68
137528,137622,Gyro,,,,-41.433,28.476,-29.207,,,,,,,,,,14.66,,2016-02-11 12:20:51.449,,68
137529,137623,Gyro,,,,-28.567,18.872,-37.012,,,,,,,,,,14.68,,2016-02-11 12:20:51.449,,68
137530,137624,Gyro,,,,-36.601,25.503,-37.942,,,,,,,,,,14.7,,2016-02-11 12:20:51.449,,68
137531,137625,Gyro,,,,-40.381,28.552,-33.247,,,,,,,,,,14.72,,2016-02-11 12:20:51.449,,68
137532,137626,Gyro,,,,-35.991,26.326,-39.207,,,,,,,,,,14.74,,2016-02-11 12:20:51.450,,68
137533,137627,Gyro,,,,-35.396,19.726,-43.415,,,,,,,,,,14.76,,2016-02-11 12:20:51.450,,68
137534,137628,Gyro,,,,-33.552,15.351,-43.095,,,,,,,,,,14.78,,2016-02-11 12:20:51.450,,68
137535,137629,Gyro,,,,-31.601,13.308,-40.549,,,,,,,,,,14.8,,2016-02-11 12:20:51.450,,68
137536,137630,Gyro,,,,-30.152,13.841,-37.973,,,,,,,,,,14.82,,2016-02-11 12:20:51.451,,68
137537,137631,Gyro,,,,-29.421,19.497,-34.299,,,,,,,,,,14.84,,2016-02-11 12:20:51.451,,68
137538,137632,Gyro,,,,-30.716,28.064,-31.784,,,,,,,,,,14.86,,2016-02-11 12:20:51.451,,68
137539,137633,Gyro,,,,-32.332,31.54,-31.494,,,,,,,,,,14.88,,2016-02-11 12:20:51.451,,68
137540,137634,Gyro,,,,-45.366,43.537,-26.905,,,,,,,,,,14.9,,2016-02-11 12:20:51.452,,68
137541,137635,Gyro,,,,-44.436,47.896,-23.796,,,,,,,,,,14.92,,2016-02-11 12:20:51.452,,68
137542,137636,Gyro,,,,-45.884,55.701,-19.482,,,,,,,,,,14.94,,2016-02-11 12:20:51.452,,68
137543,137637,Gyro,,,,-49.771,66.387,-14.04,,,,,,,,,,14.96,,2016-02-11 12:20:51.452,,68
137544,137638,Gyro,,,,-57.104,81.296,-5.823,,,,,,,,,,14.98,,2016-02-11 12:20:51.452,,68
137545,137639,Gyro,,,,-52.591,88.338,-0.137,,,,,,,,,,15.0,,2016-02-11 12:20:51.453,,68
137546,137640,Gyro,,,,-44.573,83.079,6.418,,,,,,,,,,15.02,,2016-02-11 12:20:51.453,,68
137547,137641,Gyro,,,,-49.024,74.558,14.436,,,,,,,,,,15.04,,2016-02-11 12:20:51.453,,68
137548,137642,Gyro,,,,-65.229,57.119,28.034,,,,,,,,,,15.06,,2016-02-11 12:20:51.453,,68
137549,137643,Gyro,,,,-60.107,49.71,31.113,,,,,,,,,,15.08,,2016-02-11 12:20:51.453,,68
137550,137644,Gyro,,,,-50.305,60.03,34.726,,,,,,,,,,15.1,,2016-02-11 12:20:51.454,,68
137551,137645,Gyro,,,,-49.848,61.311,31.845,,,,,,,,,,15.12,,2016-02-11 12:20:51.454,,68
137552,137646,Gyro,,,,-52.774,40.488,24.314,,,,,,,,,,15.14,,2016-02-11 12:20:51.454,,68
137553,137647,Gyro,,,,-50.747,35.137,25.808,,,,,,,,,,15.16,,2016-02-11 12:20:51.454,,68
137554,137648,Gyro,,,,-38.872,46.326,38.308,,,,,,,,,,15.18,,2016-02-11 12:20:51.454,,68
137555,137649,Gyro,,,,-28.887,59.284,50.884,,,,,,,,,,15.2,,2016-02-11 12:20:51.455,,68
137556,137650,Gyro,,,,-27.378,47.79,48.78,,,,,,,,,,15.22,,2016-02-11 12:20:51.455,,68
137557,137651,Gyro,,,,-25.64,38.491,48.887,,,,,,,,,,15.24,,2016-02-11 12:20:51.455,,68
137558,137652,Gyro,,,,-8.841,55.93,54.619,,,,,,,,,,15.26,,2016-02-11 12:20:51.455,,68
137559,137653,Gyro,,,,-4.451,37.18,40.29,,,,,,,,,,15.28,,2016-02-11 12:20:51.456,,68
137560,137654,Gyro,,,,-0.518,29.238,34.756,,,,,,,,,,15.3,,2016-02-11 12:20:51.456,,68
137561,137655,Gyro,,,,14.329,43.841,55.061,,,,,,,,,,15.32,,2016-02-11 12:20:51.456,,68
137562,137656,Gyro,,,,16.89,35.595,45.595,,,,,,,,,,15.34,,2016-02-11 12:20:51.456,,68
137563,137657,Gyro,,,,22.104,37.165,36.265,,,,,,,,,,15.36,,2016-02-11 12:20:51.456,,68
137564,137658,Gyro,,,,29.939,52.988,38.826,,,,,,,,,,15.38,,2016-02-11 12:20:51.457,,68
137565,137659,Gyro,,,,34.207,67.5,44.39,,,,,,,,,,15.4,,2016-02-11 12:20:51.457,,68
137566,137660,Gyro,,,,37.454,62.713,42.348,,,,,,,,,,15.42,,2016-02-11 12:20:51.457,,68
137567,137661,Gyro,,,,48.338,83.049,51.524,,,,,,,,,,15.44,,2016-02-11 12:20:51.457,,68
137568,137662,Gyro,,,,43.491,85.64,45.716,,,,,,,,,,15.46,,2016-02-11 12:20:51.457,,68
137569,137663,Gyro,,,,38.003,78.963,34.131,,,,,,,,,,15.48,,2016-02-11 12:20:51.458,,68
137570,137664,Gyro,,,,32.195,63.018,21.768,,,,,,,,,,15.5,,2016-02-11 12:20:51.458,,68
137571,137665,Gyro,,,,31.387,66.86,12.271,,,,,,,,,,15.52,,2016-02-11 12:20:51.458,,68
137572,137666,Gyro,,,,34.451,82.378,1.189,,,,,,,,,,15.54,,2016-02-11 12:20:51.458,,68
137573,137667,Gyro,,,,25.244,48.095,-24.771,,,,,,,,,,15.56,,2016-02-11 12:20:51.459,,68
137574,137668,Gyro,,,,26.113,61.966,-28.613,,,,,,,,,,15.58,,2016-02-11 12:20:51.459,,68
137575,137669,Gyro,,,,27.119,67.439,-29.543,,,,,,,,,,15.6,,2016-02-11 12:20:51.459,,68
137576,137670,Gyro,,,,27.851,62.454,-28.216,,,,,,,,,,15.62,,2016-02-11 12:20:51.459,,68
137577,137671,Gyro,,,,30.229,77.409,-27.988,,,,,,,,,,15.64,,2016-02-11 12:20:51.459,,68
137578,137672,Gyro,,,,33.399,73.75,-29.192,,,,,,,,,,15.66,,2016-02-11 12:20:51.460,,68
137579,137673,Gyro,,,,36.174,74.939,-27.591,,,,,,,,,,15.68,,2016-02-11 12:20:51.460,,68
137580,137674,Gyro,,,,36.25,80.381,-27.668,,,,,,,,,,15.7,,2016-02-11 12:20:51.460,,68
137581,137675,Gyro,,,,40.701,78.918,-41.616,,,,,,,,,,15.72,,2016-02-11 12:20:51.460,,68
137582,137676,Gyro,,,,41.021,82.851,-51.418,,,,,,,,,,15.74,,2016-02-11 12:20:51.461,,68
137583,137677,Gyro,,,,37.287,73.735,-59.527,,,,,,,,,,15.76,,2016-02-11 12:20:51.461,,68
137584,137678,Gyro,,,,26.006,51.646,-64.39,,,,,,,,,,15.78,,2016-02-11 12:20:51.461,,68
137585,137679,Gyro,,,,-8.293,16.905,-31.463,,,,,,,,,,15.8,,2016-02-11 12:20:51.461,,68
137586,137680,Gyro,,,,-8.079,29.299,7.012,,,,,,,,,,15.82,,2016-02-11 12:20:51.461,,68
137587,137681,Gyro,,,,-2.149,20.229,11.357,,,,,,,,,,15.84,,2016-02-11 12:20:51.462,,68
137588,137682,Gyro,,,,4.695,21.845,16.28,,,,,,,,,,15.86,,2016-02-11 12:20:51.462,,68
137589,137683,Gyro,,,,10.412,36.448,22.668,,,,,,,,,,15.88,,2016-02-11 12:20:51.462,,68
137590,137684,Gyro,,,,15.701,45.854,25.259,,,,,,,,,,15.9,,2016-02-11 12:20:51.462,,68
137591,137685,Gyro,,,,17.439,46.89,22.454,,,,,,,,,,15.92,,2016-02-11 12:20:51.463,,68
137592,137686,Gyro,,,,32.134,64.497,17.896,,,,,,,,,,15.94,,2016-02-11 12:20:51.463,,68
137593,137687,Gyro,,,,30.03,44.543,18.628,,,,,,,,,,15.96,,2016-02-11 12:20:51.463,,68
137594,137688,Gyro,,,,32.942,48.247,20.29,,,,,,,,,,15.98,,2016-02-11 12:20:51.463,,68
137595,137689,Gyro,,,,30.29,53.674,21.585,,,,,,,,,,16.0,,2016-02-11 12:20:51.463,,68
137596,137690,Gyro,,,,25.716,55.777,23.201,,,,,,,,,,16.02,,2016-02-11 12:20:51.464,,68
137597,137691,Gyro,,,,26.509,55.076,28.277,,,,,,,,,,16.04,,2016-02-11 12:20:51.464,,68
137598,137692,Gyro,,,,28.262,61.418,31.677,,,,,,,,,,16.06,,2016-02-11 12:20:51.464,,68
137599,137693,Gyro,,,,24.954,82.378,41.509,,,,,,,,,,16.08,,2016-02-11 12:20:51.464,,68
137600,137694,Gyro,,,,26.174,83.247,40.93,,,,,,,,,,16.1,,2016-02-11 12:20:51.464,,68
137601,137695,Gyro,,,,29.466,79.985,36.662,,,,,,,,,,16.12,,2016-02-11 12:20:51.465,,68
137602,137696,Gyro,,,,39.375,70.335,33.232,,,,,,,,,,16.14,,2016-02-11 12:20:51.465,,68
137603,137697,Gyro,,,,43.765,73.14,33.201,,,,,,,,,,16.16,,2016-02-11 12:20:51.465,,68
137604,137698,Gyro,,,,44.939,70.503,29.558,,,,,,,,,,16.18,,2016-02-11 12:20:51.465,,68
137605,137699,Gyro,,,,45.427,70.244,27.607,,,,,,,,,,16.2,,2016-02-11 12:20:51.465,,68
137606,137700,Gyro,,,,43.262,68.643,26.997,,,,,,,,,,16.22,,2016-02-11 12:20:51.466,,68
137607,137701,Gyro,,,,37.973,55.183,24.893,,,,,,,,,,16.24,,2016-02-11 12:20:51.466,,68
137608,137702,Gyro,,,,29.253,46.966,25.762,,,,,,,,,,16.26,,2016-02-11 12:20:51.466,,68
137609,137703,Gyro,,,,26.814,57.195,24.741,,,,,,,,,,16.28,,2016-02-11 12:20:51.466,,68
137610,137704,Gyro,,,,15.884,54.573,20.015,,,,,,,,,,16.3,,2016-02-11 12:20:51.466,,68
137611,137705,Gyro,,,,6.524,42.485,14.268,,,,,,,,,,16.32,,2016-02-11 12:20:51.467,,68
137612,137706,Gyro,,,,-1.341,40.351,11.189,,,,,,,,,,16.34,,2016-02-11 12:20:51.467,,68
137613,137707,Gyro,,,,-4.527,30.854,8.78,,,,,,,,,,16.36,,2016-02-11 12:20:51.467,,68
137614,137708,Gyro,,,,-3.887,30.213,6.159,,,,,,,,,,16.38,,2016-02-11 12:20:51.467,,68
137615,137709,Gyro,,,,-4.405,35.076,5.305,,,,,,,,,,16.4,,2016-02-11 12:20:51.468,,68
137616,137710,Gyro,,,,2.058,23.963,8.232,,,,,,,,,,16.42,,2016-02-11 12:20:51.468,,68
137617,137711,Gyro,,,,8.338,42.119,13.674,,,,,,,,,,16.44,,2016-02-11 12:20:51.468,,68
137618,137712,Gyro,,,,10.488,51.174,15.259,,,,,,,,,,16.46,,2016-02-11 12:20:51.468,,68
137619,137713,Gyro,,,,-1.768,73.445,18.902,,,,,,,,,,16.48,,2016-02-11 12:20:51.468,,68
137620,137714,Gyro,,,,26.951,45.244,27.195,,,,,,,,,,16.5,,2016-02-11 12:20:51.469,,68
137621,137715,Gyro,,,,27.82,42.973,13.308,,,,,,,,,,16.52,,2016-02-11 12:20:51.469,,68
137622,137716,Gyro,,,,17.759,64.36,11.921,,,,,,,,,,16.54,,2016-02-11 12:20:51.469,,68
137623,137717,Gyro,,,,8.537,53.902,7.835,,,,,,,,,,16.56,,2016-02-11 12:20:51.469,,68
137624,137718,Gyro,,,,0.442,44.375,4.619,,,,,,,,,,16.58,,2016-02-11 12:20:51.469,,68
137625,137719,Gyro,,,,-5.534,43.476,5.366,,,,,,,,,,16.6,,2016-02-11 12:20:51.470,,68
137626,137720,Gyro,,,,-5.625,28.918,-7.652,,,,,,,,,,16.62,,2016-02-11 12:20:51.470,,68
137627,137721,Gyro,,,,-4.619,26.707,-10.335,,,,,,,,,,16.64,,2016-02-11 12:20:51.470,,68
137628,137722,Gyro,,,,-4.466,26.616,-10.991,,,,,,,,,,16.66,,2016-02-11 12:20:51.470,,68
137629,137723,Gyro,,,,-5.61,26.418,-12.805,,,,,,,,,,16.68,,2016-02-11 12:20:51.470,,68
137630,137724,Gyro,,,,-4.909,25.03,-18.277,,,,,,,,,,16.7,,2016-02-11 12:20:51.471,,68
137631,137725,Gyro,,,,-1.86,13.049,-22.043,,,,,,,,,,16.72,,2016-02-11 12:20:51.471,,68
137632,137726,Gyro,,,,-3.125,0.274,-23.155,,,,,,,,,,16.74,,2016-02-11 12:20:51.471,,68
137633,137727,Gyro,,,,-10.884,10.274,-19.116,,,,,,,,,,16.76,,2016-02-11 12:20:51.471,,68
137634,137728,Gyro,,,,-9.756,15.884,-18.247,,,,,,,,,,16.78,,2016-02-11 12:20:51.472,,68
137635,137729,Gyro,,,,-6.296,-5.152,-21.723,,,,,,,,,,16.8,,2016-02-11 12:20:51.472,,68
137636,137730,Gyro,,,,-11.326,-2.332,-17.088,,,,,,,,,,16.82,,2016-02-11 12:20:51.472,,68
137637,137731,Gyro,,,,-16.646,19.253,-5.442,,,,,,,,,,16.84,,2016-02-11 12:20:51.472,,68
137638,137732,Gyro,,,,-12.515,8.201,-5.488,,,,,,,,,,16.86,,2016-02-11 12:20:51.472,,68
137639,137733,Gyro,,,,-10.793,6.326,-5.777,,,,,,,,,,16.88,,2016-02-11 12:20:51.473,,68
137640,137734,Gyro,,,,-11.753,8.765,0.396,,,,,,,,,,16.9,,2016-02-11 12:20:51.473,,68
137641,137735,Gyro,,,,-8.689,11.997,8.506,,,,,,,,,,16.92,,2016-02-11 12:20:51.473,,68
137642,137736,Gyro,,,,-5.595,19.162,10.396,,,,,,,,,,16.94,,2016-02-11 12:20:51.473,,68
137643,137737,Gyro,,,,-2.698,24.314,6.326,,,,,,,,,,16.96,,2016-02-11 12:20:51.473,,68
137644,137738,Gyro,,,,1.707,22.759,0.564,,,,,,,,,,16.98,,2016-02-11 12:20:51.474,,68
137645,137739,Gyro,,,,3.46,17.652,-2.424,,,,,,,,,,17.0,,2016-02-11 12:20:51.474,,68
137646,137740,Gyro,,,,2.149,19.207,-1.479,,,,,,,,,,17.02,,2016-02-11 12:20:51.474,,68
137647,137741,Gyro,,,,0.976,24.771,-0.061,,,,,,,,,,17.04,,2016-02-11 12:20:51.474,,68
137648,137742,Gyro,,,,3.049,11.372,-5.716,,,,,,,,,,17.06,,2016-02-11 12:20:51.474,,68
137649,137743,Gyro,,,,4.345,12.393,-7.226,,,,,,,,,,17.08,,2016-02-11 12:20:51.475,,68
137650,137744,Gyro,,,,4.466,14.192,-7.18,,,,,,,,,,17.1,,2016-02-11 12:20:51.475,,68
137651,137745,Gyro,,,,2.073,15.762,-4.085,,,,,,,,,,17.12,,2016-02-11 12:20:51.475,,68
137652,137746,Gyro,,,,2.698,21.585,-0.274,,,,,,,,,,17.14,,2016-02-11 12:20:51.475,,68
137653,137747,Gyro,,,,5.046,20.915,0.351,,,,,,,,,,17.16,,2016-02-11 12:20:51.476,,68
137654,137748,Gyro,,,,5.579,20.366,-0.229,,,,,,,,,,17.18,,2016-02-11 12:20:51.476,,68
137655,137749,Gyro,,,,3.887,22.271,-0.381,,,,,,,,,,17.2,,2016-02-11 12:20:51.476,,68
137656,137750,Gyro,,,,-0.305,24.649,0.61,,,,,,,,,,17.22,,2016-02-11 12:20:51.476,,68
137657,137751,Gyro,,,,-1.555,27.424,1.692,,,,,,,,,,17.24,,2016-02-11 12:20:51.476,,68
137658,137752,Gyro,,,,-2.591,30.838,3.354,,,,,,,,,,17.26,,2016-02-11 12:20:51.477,,68
137659,137753,Gyro,,,,-1.89,29.527,3.78,,,,,,,,,,17.28,,2016-02-11 12:20:51.477,,68
137660,137754,Gyro,,,,-4.909,22.835,2.805,,,,,,,,,,17.3,,2016-02-11 12:20:51.477,,68
137661,137755,Gyro,,,,-4.604,22.759,3.003,,,,,,,,,,17.32,,2016-02-11 12:20:51.477,,68
137662,137756,Gyro,,,,-4.649,18.415,0.625,,,,,,,,,,17.34,,2016-02-11 12:20:51.477,,68
137663,137757,Gyro,,,,-4.741,20.198,-4.375,,,,,,,,,,17.36,,2016-02-11 12:20:51.478,,68
137664,137758,Gyro,,,,0.473,11.433,-9.07,,,,,,,,,,17.38,,2016-02-11 12:20:51.478,,68
137665,137759,Gyro,,,,1.326,2.713,-15.091,,,,,,,,,,17.4,,2016-02-11 12:20:51.478,,68
137666,137760,Gyro,,,,2.5,-1.052,-15.884,,,,,,,,,,17.42,,2016-02-11 12:20:51.478,,68
137667,137761,Gyro,,,,-0.168,-2.165,-16.723,,,,,,,,,,17.44,,2016-02-11 12:20:51.478,,68
137668,137762,Gyro,,,,0.991,5.991,-14.238,,,,,,,,,,17.46,,2016-02-11 12:20:51.479,,68
137669,137763,Gyro,,,,3.369,-6.86,-12.134,,,,,,,,,,17.48,,2016-02-11 12:20:51.479,,68
137670,137764,Gyro,,,,-0.03,-18.399,-12.561,,,,,,,,,,17.5,,2016-02-11 12:20:51.479,,68
137671,137765,Gyro,,,,1.799,-13.918,-10.335,,,,,,,,,,17.52,,2016-02-11 12:20:51.479,,68
137672,137766,Gyro,,,,4.848,-16.204,-11.585,,,,,,,,,,17.54,,2016-02-11 12:20:51.480,,68
137673,137767,Gyro,,,,-3.826,-26.677,-14.07,,,,,,,,,,17.56,,2016-02-11 12:20:51.480,,68
137674,137768,Gyro,,,,-3.948,-21.357,-13.72,,,,,,,,,,17.58,,2016-02-11 12:20:51.480,,68
137675,137769,Gyro,,,,15.0,10.03,0.213,,,,,,,,,,17.6,,2016-02-11 12:20:51.480,,68
137676,137770,Gyro,,,,7.561,5.518,3.598,,,,,,,,,,17.62,,2016-02-11 12:20:51.480,,68
137677,137771,Gyro,,,,2.088,-8.567,3.354,,,,,,,,,,17.64,,2016-02-11 12:20:51.481,,68
137678,137772,Gyro,,,,2.21,-7.53,3.506,,,,,,,,,,17.66,,2016-02-11 12:20:51.481,,68
137679,137773,Gyro,,,,4.466,-1.845,2.759,,,,,,,,,,17.68,,2016-02-11 12:20:51.481,,68
137680,137774,Gyro,,,,9.024,-4.634,2.439,,,,,,,,,,17.7,,2016-02-11 12:20:51.481,,68
137681,137775,Gyro,,,,15.442,-4.787,3.384,,,,,,,,,,17.72,,2016-02-11 12:20:51.481,,68
137682,137776,Gyro,,,,17.82,-1.174,4.954,,,,,,,,,,17.74,,2016-02-11 12:20:51.482,,68
137683,137777,Gyro,,,,18.552,-3.857,7.271,,,,,,,,,,17.76,,2016-02-11 12:20:51.482,,68
137684,137778,Gyro,,,,22.073,-8.201,8.506,,,,,,,,,,17.78,,2016-02-11 12:20:51.482,,68
137685,137779,Gyro,,,,24.451,-0.503,7.881,,,,,,,,,,17.8,,2016-02-11 12:20:51.482,,68
