,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
111050,111144,Accelerometer,,,,-0.265,-0.239,0.992,,,,,,,,,,15.56,,2016-02-11 12:01:23.718,,62
111051,111145,Accelerometer,,,,-0.292,-0.27,1.009,,,,,,,,,,15.58,,2016-02-11 12:01:23.718,,62
111052,111146,Accelerometer,,,,-0.278,-0.405,0.98,,,,,,,,,,15.6,,2016-02-11 12:01:23.718,,62
111053,111147,Accelerometer,,,,-0.23,-0.372,0.932,,,,,,,,,,15.62,,2016-02-11 12:01:23.718,,62
111054,111148,Accelerometer,,,,-0.197,-0.364,0.931,,,,,,,,,,15.64,,2016-02-11 12:01:23.719,,62
111055,111149,Accelerometer,,,,-0.185,-0.405,0.964,,,,,,,,,,15.66,,2016-02-11 12:01:23.719,,62
111056,111150,Accelerometer,,,,-0.089,-0.446,0.988,,,,,,,,,,15.68,,2016-02-11 12:01:23.719,,62
111057,111151,Accelerometer,,,,-0.045,-0.44,1.007,,,,,,,,,,15.7,,2016-02-11 12:01:23.719,,62
111058,111152,Accelerometer,,,,0.009,-0.441,0.976,,,,,,,,,,15.72,,2016-02-11 12:01:23.719,,62
111059,111153,Accelerometer,,,,0.052,-0.453,0.949,,,,,,,,,,15.74,,2016-02-11 12:01:23.720,,62
111060,111154,Accelerometer,,,,0.075,-0.342,0.896,,,,,,,,,,15.76,,2016-02-11 12:01:23.720,,62
111061,111155,Accelerometer,,,,0.036,-0.38,0.921,,,,,,,,,,15.78,,2016-02-11 12:01:23.720,,62
111062,111156,Accelerometer,,,,0.084,-0.362,0.966,,,,,,,,,,15.8,,2016-02-11 12:01:23.720,,62
111063,111157,Accelerometer,,,,0.184,-0.32,0.942,,,,,,,,,,15.82,,2016-02-11 12:01:23.721,,62
111064,111158,Accelerometer,,,,0.156,-0.326,0.941,,,,,,,,,,15.84,,2016-02-11 12:01:23.721,,62
111065,111159,Accelerometer,,,,0.107,-0.312,1.012,,,,,,,,,,15.86,,2016-02-11 12:01:23.721,,62
111066,111160,Accelerometer,,,,0.111,-0.451,1.058,,,,,,,,,,15.88,,2016-02-11 12:01:23.721,,62
111067,111161,Accelerometer,,,,0.029,-0.498,1.062,,,,,,,,,,15.9,,2016-02-11 12:01:23.721,,62
111068,111162,Accelerometer,,,,-0.079,-0.421,0.997,,,,,,,,,,15.92,,2016-02-11 12:01:23.722,,62
111069,111163,Accelerometer,,,,-0.082,-0.313,0.899,,,,,,,,,,15.94,,2016-02-11 12:01:23.722,,62
111070,111164,Accelerometer,,,,-0.074,-0.291,0.887,,,,,,,,,,15.96,,2016-02-11 12:01:23.722,,62
111071,111165,Accelerometer,,,,-0.12,-0.248,0.884,,,,,,,,,,15.98,,2016-02-11 12:01:23.722,,62
111072,111166,Accelerometer,,,,-0.243,-0.123,0.947,,,,,,,,,,16.0,,2016-02-11 12:01:23.722,,62
111073,111167,Accelerometer,,,,-0.281,-0.174,1.047,,,,,,,,,,16.02,,2016-02-11 12:01:23.723,,62
111074,111168,Accelerometer,,,,-0.278,-0.219,1.131,,,,,,,,,,16.04,,2016-02-11 12:01:23.723,,62
111075,111169,Accelerometer,,,,-0.199,-0.192,1.066,,,,,,,,,,16.06,,2016-02-11 12:01:23.723,,62
111076,111170,Accelerometer,,,,-0.147,-0.175,0.979,,,,,,,,,,16.08,,2016-02-11 12:01:23.723,,62
111077,111171,Accelerometer,,,,-0.207,-0.167,1.034,,,,,,,,,,16.1,,2016-02-11 12:01:23.723,,62
111078,111172,Accelerometer,,,,-0.134,-0.028,0.979,,,,,,,,,,16.12,,2016-02-11 12:01:23.724,,62
111079,111173,Accelerometer,,,,-0.14,0.055,0.931,,,,,,,,,,16.14,,2016-02-11 12:01:23.724,,62
111080,111174,Accelerometer,,,,-0.313,0.097,1.021,,,,,,,,,,16.16,,2016-02-11 12:01:23.724,,62
111081,111175,Accelerometer,,,,-0.28,0.119,0.986,,,,,,,,,,16.18,,2016-02-11 12:01:23.724,,62
111082,111176,Accelerometer,,,,-0.349,0.048,1.017,,,,,,,,,,16.2,,2016-02-11 12:01:23.724,,62
111083,111177,Accelerometer,,,,-0.373,-0.05,1.015,,,,,,,,,,16.22,,2016-02-11 12:01:23.725,,62
111084,111178,Accelerometer,,,,-0.278,-0.049,0.988,,,,,,,,,,16.24,,2016-02-11 12:01:23.725,,62
111085,111179,Accelerometer,,,,-0.249,-0.083,0.978,,,,,,,,,,16.26,,2016-02-11 12:01:23.725,,62
111086,111180,Accelerometer,,,,-0.27,-0.135,0.992,,,,,,,,,,16.28,,2016-02-11 12:01:23.725,,62
111087,111181,Accelerometer,,,,-0.318,-0.146,0.987,,,,,,,,,,16.3,,2016-02-11 12:01:23.726,,62
111088,111182,Accelerometer,,,,-0.39,-0.162,0.978,,,,,,,,,,16.32,,2016-02-11 12:01:23.726,,62
111089,111183,Accelerometer,,,,-0.361,-0.172,0.981,,,,,,,,,,16.34,,2016-02-11 12:01:23.726,,62
111090,111184,Accelerometer,,,,-0.28,-0.18,0.982,,,,,,,,,,16.36,,2016-02-11 12:01:23.726,,62
111091,111185,Accelerometer,,,,-0.245,-0.195,0.966,,,,,,,,,,16.38,,2016-02-11 12:01:23.726,,62
111092,111186,Accelerometer,,,,-0.265,-0.195,0.961,,,,,,,,,,16.4,,2016-02-11 12:01:23.727,,62
111093,111187,Accelerometer,,,,-0.235,-0.167,0.983,,,,,,,,,,16.42,,2016-02-11 12:01:23.727,,62
111094,111188,Accelerometer,,,,-0.258,-0.173,1.024,,,,,,,,,,16.44,,2016-02-11 12:01:23.727,,62
111095,111189,Accelerometer,,,,-0.317,-0.13,0.992,,,,,,,,,,16.46,,2016-02-11 12:01:23.728,,62
111096,111190,Accelerometer,,,,-0.305,-0.093,0.982,,,,,,,,,,16.48,,2016-02-11 12:01:23.728,,62
111097,111191,Accelerometer,,,,-0.221,-0.127,1.048,,,,,,,,,,16.5,,2016-02-11 12:01:23.728,,62
111098,111192,Accelerometer,,,,-0.113,-0.16,1.028,,,,,,,,,,16.52,,2016-02-11 12:01:23.728,,62
111099,111193,Accelerometer,,,,-0.127,-0.143,1.009,,,,,,,,,,16.54,,2016-02-11 12:01:23.729,,62
111100,111194,Accelerometer,,,,-0.121,-0.117,0.981,,,,,,,,,,16.56,,2016-02-11 12:01:23.729,,62
111101,111195,Accelerometer,,,,-0.142,-0.132,1.02,,,,,,,,,,16.58,,2016-02-11 12:01:23.729,,62
111102,111196,Accelerometer,,,,-0.187,-0.175,1.064,,,,,,,,,,16.6,,2016-02-11 12:01:23.729,,62
111103,111197,Accelerometer,,,,-0.231,-0.187,1.026,,,,,,,,,,16.62,,2016-02-11 12:01:23.729,,62
111104,111198,Accelerometer,,,,-0.171,-0.25,0.981,,,,,,,,,,16.64,,2016-02-11 12:01:23.730,,62
111105,111199,Accelerometer,,,,-0.092,-0.268,0.921,,,,,,,,,,16.66,,2016-02-11 12:01:23.730,,62
111106,111200,Accelerometer,,,,-0.031,-0.182,0.938,,,,,,,,,,16.68,,2016-02-11 12:01:23.730,,62
111107,111201,Accelerometer,,,,-0.043,-0.172,1.057,,,,,,,,,,16.7,,2016-02-11 12:01:23.730,,62
111108,111202,Accelerometer,,,,-0.084,-0.154,1.106,,,,,,,,,,16.72,,2016-02-11 12:01:23.730,,62
111109,111203,Accelerometer,,,,-0.126,-0.154,1.1,,,,,,,,,,16.74,,2016-02-11 12:01:23.731,,62
111110,111204,Accelerometer,,,,-0.137,-0.142,1.061,,,,,,,,,,16.76,,2016-02-11 12:01:23.731,,62
111111,111205,Accelerometer,,,,-0.1,-0.121,1.021,,,,,,,,,,16.78,,2016-02-11 12:01:23.731,,62
111112,111206,Accelerometer,,,,-0.101,-0.144,0.983,,,,,,,,,,16.8,,2016-02-11 12:01:23.731,,62
111113,111207,Accelerometer,,,,-0.118,-0.229,0.973,,,,,,,,,,16.82,,2016-02-11 12:01:23.732,,62
111114,111208,Accelerometer,,,,-0.14,-0.241,0.913,,,,,,,,,,16.84,,2016-02-11 12:01:23.732,,62
111115,111209,Accelerometer,,,,-0.241,-0.214,0.958,,,,,,,,,,16.86,,2016-02-11 12:01:23.732,,62
111116,111210,Accelerometer,,,,-0.227,-0.188,1.021,,,,,,,,,,16.88,,2016-02-11 12:01:23.732,,62
111117,111211,Accelerometer,,,,-0.16,-0.22,1.102,,,,,,,,,,16.9,,2016-02-11 12:01:23.732,,62
111118,111212,Accelerometer,,,,-0.113,-0.239,1.115,,,,,,,,,,16.92,,2016-02-11 12:01:23.733,,62
111119,111213,Accelerometer,,,,-0.1,-0.212,0.994,,,,,,,,,,16.94,,2016-02-11 12:01:23.733,,62
111120,111214,Accelerometer,,,,-0.112,-0.236,0.966,,,,,,,,,,16.96,,2016-02-11 12:01:23.733,,62
111121,111215,Accelerometer,,,,-0.118,-0.263,0.961,,,,,,,,,,16.98,,2016-02-11 12:01:23.733,,62
111122,111216,Accelerometer,,,,-0.139,-0.254,0.94,,,,,,,,,,17.0,,2016-02-11 12:01:23.733,,62
111123,111217,Accelerometer,,,,-0.119,-0.221,0.934,,,,,,,,,,17.02,,2016-02-11 12:01:23.734,,62
111124,111218,Accelerometer,,,,-0.099,-0.264,1.027,,,,,,,,,,17.04,,2016-02-11 12:01:23.734,,62
111125,111219,Accelerometer,,,,-0.084,-0.26,1.095,,,,,,,,,,17.06,,2016-02-11 12:01:23.734,,62
111126,111220,Accelerometer,,,,-0.079,-0.216,1.086,,,,,,,,,,17.08,,2016-02-11 12:01:23.734,,62
111127,111221,Accelerometer,,,,-0.08,-0.147,0.996,,,,,,,,,,17.1,,2016-02-11 12:01:23.734,,62
111128,111222,Accelerometer,,,,-0.056,-0.189,1.046,,,,,,,,,,17.12,,2016-02-11 12:01:23.735,,62
111129,111223,Accelerometer,,,,-0.074,-0.208,1.094,,,,,,,,,,17.14,,2016-02-11 12:01:23.735,,62
111130,111224,Accelerometer,,,,-0.125,-0.205,1.068,,,,,,,,,,17.16,,2016-02-11 12:01:23.735,,62
111131,111225,Accelerometer,,,,-0.153,-0.179,1.001,,,,,,,,,,17.18,,2016-02-11 12:01:23.735,,62
111132,111226,Accelerometer,,,,-0.136,-0.157,0.972,,,,,,,,,,17.2,,2016-02-11 12:01:23.736,,62
111133,111227,Accelerometer,,,,-0.106,-0.152,1.064,,,,,,,,,,17.22,,2016-02-11 12:01:23.736,,62
111134,111228,Accelerometer,,,,-0.114,-0.142,1.103,,,,,,,,,,17.24,,2016-02-11 12:01:23.736,,62
111135,111229,Accelerometer,,,,-0.091,-0.061,1.119,,,,,,,,,,17.26,,2016-02-11 12:01:23.736,,62
111136,111230,Accelerometer,,,,-0.065,0.004,1.101,,,,,,,,,,17.28,,2016-02-11 12:01:23.736,,62
111137,111231,Accelerometer,,,,-0.098,0.042,0.957,,,,,,,,,,17.3,,2016-02-11 12:01:23.737,,62
111138,111232,Accelerometer,,,,-0.107,-0.022,0.947,,,,,,,,,,17.32,,2016-02-11 12:01:23.737,,62
111139,111233,Accelerometer,,,,-0.115,-0.004,0.901,,,,,,,,,,17.34,,2016-02-11 12:01:23.737,,62
111140,111234,Accelerometer,,,,-0.092,0.016,0.807,,,,,,,,,,17.36,,2016-02-11 12:01:23.737,,62
111141,111235,Accelerometer,,,,-0.046,-0.093,1.075,,,,,,,,,,17.38,,2016-02-11 12:01:23.737,,62
111142,111236,Accelerometer,,,,-0.092,-0.075,1.165,,,,,,,,,,17.4,,2016-02-11 12:01:23.738,,62
111143,111237,Accelerometer,,,,-0.102,-0.066,1.17,,,,,,,,,,17.42,,2016-02-11 12:01:23.738,,62
111144,111238,Accelerometer,,,,-0.058,-0.024,1.115,,,,,,,,,,17.44,,2016-02-11 12:01:23.738,,62
111145,111239,Accelerometer,,,,-0.054,-0.141,1.06,,,,,,,,,,17.46,,2016-02-11 12:01:23.738,,62
111146,111240,Accelerometer,,,,-0.023,-0.206,1.042,,,,,,,,,,17.48,,2016-02-11 12:01:23.738,,62
111147,111241,Accelerometer,,,,-0.001,-0.263,1.027,,,,,,,,,,17.5,,2016-02-11 12:01:23.739,,62
111148,111242,Accelerometer,,,,-0.029,-0.304,1.046,,,,,,,,,,17.52,,2016-02-11 12:01:23.739,,62
111149,111243,Accelerometer,,,,-0.053,-0.298,0.99,,,,,,,,,,17.54,,2016-02-11 12:01:23.739,,62
111150,111244,Accelerometer,,,,-0.078,-0.239,0.997,,,,,,,,,,17.56,,2016-02-11 12:01:23.739,,62
111151,111245,Accelerometer,,,,-0.115,-0.198,0.968,,,,,,,,,,17.58,,2016-02-11 12:01:23.740,,62
111152,111246,Accelerometer,,,,-0.143,-0.155,0.952,,,,,,,,,,17.6,,2016-02-11 12:01:23.740,,62
111153,111247,Accelerometer,,,,-0.159,-0.123,0.963,,,,,,,,,,17.62,,2016-02-11 12:01:23.740,,62
111154,111248,Accelerometer,,,,-0.144,-0.087,0.973,,,,,,,,,,17.64,,2016-02-11 12:01:23.740,,62
111155,111249,Accelerometer,,,,-0.052,-0.13,1.0,,,,,,,,,,17.66,,2016-02-11 12:01:23.740,,62
111156,111250,Accelerometer,,,,-0.004,-0.153,1.008,,,,,,,,,,17.68,,2016-02-11 12:01:23.741,,62
111157,111251,Accelerometer,,,,-0.002,-0.163,0.981,,,,,,,,,,17.7,,2016-02-11 12:01:23.741,,62
111158,111252,Accelerometer,,,,-0.019,-0.169,0.972,,,,,,,,,,17.72,,2016-02-11 12:01:23.741,,62
111159,111253,Accelerometer,,,,-0.009,-0.213,0.991,,,,,,,,,,17.74,,2016-02-11 12:01:23.741,,62
111160,111254,Accelerometer,,,,0.02,-0.217,0.998,,,,,,,,,,17.76,,2016-02-11 12:01:23.741,,62
111161,111255,Accelerometer,,,,0.037,-0.18,0.97,,,,,,,,,,17.78,,2016-02-11 12:01:23.742,,62
111162,111256,Accelerometer,,,,-0.054,-0.084,0.961,,,,,,,,,,17.8,,2016-02-11 12:01:23.742,,62
111163,111257,Accelerometer,,,,-0.144,-0.166,1.037,,,,,,,,,,17.82,,2016-02-11 12:01:23.742,,62
111164,111258,Accelerometer,,,,-0.071,-0.271,1.105,,,,,,,,,,17.84,,2016-02-11 12:01:23.742,,62
111165,111259,Accelerometer,,,,-0.03,-0.302,1.11,,,,,,,,,,17.86,,2016-02-11 12:01:23.742,,62
111166,111260,Accelerometer,,,,-0.051,-0.254,1.056,,,,,,,,,,17.88,,2016-02-11 12:01:23.743,,62
111167,111261,Accelerometer,,,,-0.076,-0.205,0.941,,,,,,,,,,17.9,,2016-02-11 12:01:23.743,,62
111168,111262,Accelerometer,,,,-0.086,-0.197,1.028,,,,,,,,,,17.92,,2016-02-11 12:01:23.743,,62
111169,111263,Accelerometer,,,,-0.096,-0.19,1.041,,,,,,,,,,17.94,,2016-02-11 12:01:23.743,,62
111170,111264,Accelerometer,,,,-0.092,-0.184,1.043,,,,,,,,,,17.96,,2016-02-11 12:01:23.744,,62
111171,111265,Accelerometer,,,,-0.06,-0.178,1.022,,,,,,,,,,17.98,,2016-02-11 12:01:23.744,,62
111172,111266,Accelerometer,,,,-0.048,-0.208,1.008,,,,,,,,,,18.0,,2016-02-11 12:01:23.744,,62
111173,111267,Accelerometer,,,,-0.065,-0.229,1.006,,,,,,,,,,18.02,,2016-02-11 12:01:23.744,,62
111174,111268,Accelerometer,,,,-0.041,-0.218,0.992,,,,,,,,,,18.04,,2016-02-11 12:01:23.744,,62
111175,111269,Accelerometer,,,,0.001,-0.201,0.978,,,,,,,,,,18.06,,2016-02-11 12:01:23.745,,62
111176,111270,Accelerometer,,,,0.008,-0.217,0.981,,,,,,,,,,18.08,,2016-02-11 12:01:23.745,,62
111177,111271,Accelerometer,,,,-0.015,-0.211,1.002,,,,,,,,,,18.1,,2016-02-11 12:01:23.745,,62
111178,111272,Accelerometer,,,,0.002,-0.212,1.007,,,,,,,,,,18.12,,2016-02-11 12:01:23.745,,62
111179,111273,Accelerometer,,,,-0.001,-0.219,0.999,,,,,,,,,,18.14,,2016-02-11 12:01:23.745,,62
111180,111274,Accelerometer,,,,-0.011,-0.217,1.001,,,,,,,,,,18.16,,2016-02-11 12:01:23.746,,62
111181,111275,Accelerometer,,,,-0.02,-0.192,0.972,,,,,,,,,,18.18,,2016-02-11 12:01:23.746,,62
111182,111276,Accelerometer,,,,-0.067,-0.174,0.942,,,,,,,,,,18.2,,2016-02-11 12:01:23.746,,62
111183,111277,Accelerometer,,,,-0.086,-0.16,0.942,,,,,,,,,,18.22,,2016-02-11 12:01:23.746,,62
111184,111278,Accelerometer,,,,-0.009,-0.137,0.971,,,,,,,,,,18.24,,2016-02-11 12:01:23.746,,62
111185,111279,Accelerometer,,,,0.24,-0.161,1.125,,,,,,,,,,18.26,,2016-02-11 12:01:23.747,,62
111186,111280,Accelerometer,,,,0.206,-0.195,1.148,,,,,,,,,,18.28,,2016-02-11 12:01:23.747,,62
111187,111281,Accelerometer,,,,0.1,-0.249,1.139,,,,,,,,,,18.3,,2016-02-11 12:01:23.747,,62
111188,111282,Accelerometer,,,,0.027,-0.258,1.061,,,,,,,,,,18.32,,2016-02-11 12:01:23.747,,62
111189,111283,Accelerometer,,,,-0.04,-0.214,0.917,,,,,,,,,,18.34,,2016-02-11 12:01:23.748,,62
111190,111284,Accelerometer,,,,-0.035,-0.201,0.896,,,,,,,,,,18.36,,2016-02-11 12:01:23.748,,62
111191,111285,Accelerometer,,,,-0.011,-0.184,0.919,,,,,,,,,,18.38,,2016-02-11 12:01:23.748,,62
111192,111286,Accelerometer,,,,-0.027,-0.175,0.973,,,,,,,,,,18.4,,2016-02-11 12:01:23.748,,62
111193,111287,Accelerometer,,,,-0.08,-0.173,1.034,,,,,,,,,,18.42,,2016-02-11 12:01:23.748,,62
111194,111288,Accelerometer,,,,-0.122,-0.164,1.048,,,,,,,,,,18.44,,2016-02-11 12:01:23.749,,62
111195,111289,Accelerometer,,,,-0.118,-0.184,1.026,,,,,,,,,,18.46,,2016-02-11 12:01:23.749,,62
111196,111290,Accelerometer,,,,-0.074,-0.196,1.026,,,,,,,,,,18.48,,2016-02-11 12:01:23.749,,62
111197,111291,Accelerometer,,,,0.024,-0.187,1.05,,,,,,,,,,18.5,,2016-02-11 12:01:23.749,,62
111198,111292,Accelerometer,,,,-0.025,-0.204,1.066,,,,,,,,,,18.52,,2016-02-11 12:01:23.749,,62
111199,111293,Accelerometer,,,,-0.172,-0.164,1.013,,,,,,,,,,18.54,,2016-02-11 12:01:23.750,,62
111200,111294,Accelerometer,,,,-0.237,-0.134,0.953,,,,,,,,,,18.56,,2016-02-11 12:01:23.750,,62
111201,111295,Accelerometer,,,,-0.29,-0.163,0.967,,,,,,,,,,18.58,,2016-02-11 12:01:23.750,,62
111202,111296,Accelerometer,,,,-0.349,-0.125,1.01,,,,,,,,,,18.6,,2016-02-11 12:01:23.750,,62
111203,111297,Accelerometer,,,,-0.351,-0.109,1.034,,,,,,,,,,18.62,,2016-02-11 12:01:23.750,,62
111204,111298,Accelerometer,,,,-0.342,-0.057,1.06,,,,,,,,,,18.64,,2016-02-11 12:01:23.751,,62
111205,111299,Accelerometer,,,,-0.319,-0.036,1.053,,,,,,,,,,18.66,,2016-02-11 12:01:23.751,,62
111206,111300,Accelerometer,,,,-0.257,-0.072,1.021,,,,,,,,,,18.68,,2016-02-11 12:01:23.751,,62
111207,111301,Accelerometer,,,,-0.183,-0.089,0.998,,,,,,,,,,18.7,,2016-02-11 12:01:23.751,,62
111208,111302,Accelerometer,,,,-0.125,-0.101,0.986,,,,,,,,,,18.72,,2016-02-11 12:01:23.752,,62
111209,111303,Accelerometer,,,,-0.16,-0.089,1.001,,,,,,,,,,18.74,,2016-02-11 12:01:23.752,,62
111210,111304,Accelerometer,,,,-0.202,-0.095,1.001,,,,,,,,,,18.76,,2016-02-11 12:01:23.752,,62
111211,111305,Accelerometer,,,,-0.147,-0.118,0.969,,,,,,,,,,18.78,,2016-02-11 12:01:23.752,,62
111212,111306,Accelerometer,,,,-0.195,-0.186,0.959,,,,,,,,,,18.8,,2016-02-11 12:01:23.752,,62
111213,111307,Accelerometer,,,,-0.205,-0.167,0.985,,,,,,,,,,18.82,,2016-02-11 12:01:23.753,,62
111214,111308,Accelerometer,,,,-0.32,-0.104,1.007,,,,,,,,,,18.84,,2016-02-11 12:01:23.753,,62
111215,111309,Accelerometer,,,,-0.51,-0.033,1.042,,,,,,,,,,18.86,,2016-02-11 12:01:23.753,,62
111216,111310,Accelerometer,,,,-0.358,-0.118,1.012,,,,,,,,,,18.88,,2016-02-11 12:01:23.753,,62
111217,111311,Accelerometer,,,,-0.177,-0.107,0.96,,,,,,,,,,18.9,,2016-02-11 12:01:23.753,,62
111218,111312,Accelerometer,,,,0.083,-0.176,1.002,,,,,,,,,,18.92,,2016-02-11 12:01:23.754,,62
111219,111313,Accelerometer,,,,0.573,-0.237,1.102,,,,,,,,,,18.94,,2016-02-11 12:01:23.754,,62
111220,111314,Accelerometer,,,,0.604,-0.234,1.029,,,,,,,,,,18.96,,2016-02-11 12:01:23.754,,62
111221,111315,Accelerometer,,,,0.467,-0.285,0.919,,,,,,,,,,18.98,,2016-02-11 12:01:23.754,,62
111222,111316,Accelerometer,,,,0.264,-0.309,0.851,,,,,,,,,,19.0,,2016-02-11 12:01:23.754,,62
111223,111317,Accelerometer,,,,0.126,-0.166,0.768,,,,,,,,,,19.02,,2016-02-11 12:01:23.755,,62
111224,111318,Accelerometer,,,,0.158,-0.187,0.824,,,,,,,,,,19.04,,2016-02-11 12:01:23.755,,62
111225,111319,Accelerometer,,,,0.238,-0.278,0.946,,,,,,,,,,19.06,,2016-02-11 12:01:23.755,,62
111226,111320,Accelerometer,,,,0.26,-0.35,0.997,,,,,,,,,,19.08,,2016-02-11 12:01:23.756,,62
111227,111321,Accelerometer,,,,0.265,-0.276,1.032,,,,,,,,,,19.1,,2016-02-11 12:01:23.756,,62
111228,111322,Accelerometer,,,,0.228,-0.3,0.98,,,,,,,,,,19.12,,2016-02-11 12:01:23.756,,62
111229,111323,Accelerometer,,,,0.198,-0.284,0.91,,,,,,,,,,19.14,,2016-02-11 12:01:23.756,,62
111230,111324,Accelerometer,,,,0.103,-0.244,0.902,,,,,,,,,,19.16,,2016-02-11 12:01:23.756,,62
111231,111325,Accelerometer,,,,0.158,-0.235,0.932,,,,,,,,,,19.18,,2016-02-11 12:01:23.757,,62
111232,111326,Accelerometer,,,,0.247,-0.273,0.931,,,,,,,,,,19.2,,2016-02-11 12:01:23.757,,62
111233,111327,Accelerometer,,,,0.041,-0.253,0.993,,,,,,,,,,19.22,,2016-02-11 12:01:23.757,,62
111234,111328,Accelerometer,,,,0.016,-0.282,1.039,,,,,,,,,,19.24,,2016-02-11 12:01:23.757,,62
111235,111329,Accelerometer,,,,0.021,-0.257,1.048,,,,,,,,,,19.26,,2016-02-11 12:01:23.757,,62
111236,111330,Accelerometer,,,,0.039,-0.19,1.024,,,,,,,,,,19.28,,2016-02-11 12:01:23.758,,62
111237,111331,Accelerometer,,,,-0.033,-0.237,0.987,,,,,,,,,,19.3,,2016-02-11 12:01:23.758,,62
111238,111332,Accelerometer,,,,-0.081,-0.278,0.988,,,,,,,,,,19.32,,2016-02-11 12:01:23.758,,62
111239,111333,Accelerometer,,,,-0.047,-0.284,0.99,,,,,,,,,,19.34,,2016-02-11 12:01:23.758,,62
111240,111334,Accelerometer,,,,-0.021,-0.257,1.008,,,,,,,,,,19.36,,2016-02-11 12:01:23.759,,62
111241,111335,Accelerometer,,,,0.041,-0.234,1.017,,,,,,,,,,19.38,,2016-02-11 12:01:23.759,,62
111242,111336,Accelerometer,,,,0.083,-0.211,1.002,,,,,,,,,,19.4,,2016-02-11 12:01:23.759,,62
111243,111337,Accelerometer,,,,0.091,-0.197,0.96,,,,,,,,,,19.42,,2016-02-11 12:01:23.759,,62
111244,111338,Accelerometer,,,,0.069,-0.183,0.965,,,,,,,,,,19.44,,2016-02-11 12:01:23.759,,62
111245,111339,Accelerometer,,,,0.095,-0.127,1.001,,,,,,,,,,19.46,,2016-02-11 12:01:23.760,,62
111246,111340,Accelerometer,,,,0.017,-0.104,1.01,,,,,,,,,,19.48,,2016-02-11 12:01:23.760,,62
111247,111341,Accelerometer,,,,-0.103,-0.159,1.041,,,,,,,,,,19.5,,2016-02-11 12:01:23.760,,62
111248,111342,Accelerometer,,,,-0.194,-0.215,1.033,,,,,,,,,,19.52,,2016-02-11 12:01:23.760,,62
111249,111343,Accelerometer,,,,-0.184,-0.269,0.981,,,,,,,,,,19.54,,2016-02-11 12:01:23.760,,62
111250,111344,Accelerometer,,,,-0.192,-0.307,0.955,,,,,,,,,,19.56,,2016-02-11 12:01:23.761,,62
111251,111345,Accelerometer,,,,-0.162,-0.301,0.959,,,,,,,,,,19.58,,2016-02-11 12:01:23.761,,62
111252,111346,Accelerometer,,,,-0.075,-0.275,0.997,,,,,,,,,,19.6,,2016-02-11 12:01:23.761,,62
111253,111347,Accelerometer,,,,-0.044,-0.327,1.022,,,,,,,,,,19.62,,2016-02-11 12:01:23.761,,62
111254,111348,Accelerometer,,,,-0.083,-0.318,1.034,,,,,,,,,,19.64,,2016-02-11 12:01:23.761,,62
111255,111349,Accelerometer,,,,0.044,-0.313,0.922,,,,,,,,,,19.66,,2016-02-11 12:01:23.762,,62
111256,111350,Accelerometer,,,,0.069,-0.319,0.973,,,,,,,,,,19.68,,2016-02-11 12:01:23.762,,62
111257,111351,Accelerometer,,,,0.071,-0.27,1.015,,,,,,,,,,19.7,,2016-02-11 12:01:23.762,,62
111258,111352,Accelerometer,,,,0.003,-0.236,1.015,,,,,,,,,,19.72,,2016-02-11 12:01:23.762,,62
111259,111353,Accelerometer,,,,0.05,-0.203,0.984,,,,,,,,,,19.74,,2016-02-11 12:01:23.763,,62
111260,111354,Accelerometer,,,,0.083,-0.161,0.907,,,,,,,,,,19.76,,2016-02-11 12:01:23.763,,62
111261,111355,Accelerometer,,,,0.073,-0.159,0.879,,,,,,,,,,19.78,,2016-02-11 12:01:23.763,,62
111262,111356,Accelerometer,,,,0.078,-0.233,1.007,,,,,,,,,,19.8,,2016-02-11 12:01:23.763,,62
111263,111357,Accelerometer,,,,-0.095,-0.304,1.115,,,,,,,,,,19.82,,2016-02-11 12:01:23.763,,62
111264,111358,Accelerometer,,,,-0.18,-0.224,1.066,,,,,,,,,,19.84,,2016-02-11 12:01:23.764,,62
111265,111359,Accelerometer,,,,-0.322,-0.141,1.0,,,,,,,,,,19.86,,2016-02-11 12:01:23.764,,62
111266,111360,Accelerometer,,,,-0.374,-0.12,0.969,,,,,,,,,,19.88,,2016-02-11 12:01:23.764,,62
111267,111361,Accelerometer,,,,-0.242,-0.154,0.973,,,,,,,,,,19.9,,2016-02-11 12:01:23.764,,62
111268,111362,Accelerometer,,,,-0.062,-0.184,0.966,,,,,,,,,,19.92,,2016-02-11 12:01:23.764,,62
111269,111363,Accelerometer,,,,-0.107,-0.202,0.978,,,,,,,,,,19.94,,2016-02-11 12:01:23.765,,62
111270,111364,Accelerometer,,,,-0.303,-0.292,0.981,,,,,,,,,,19.96,,2016-02-11 12:01:23.765,,62
111271,111365,Accelerometer,,,,-0.337,-0.288,0.963,,,,,,,,,,19.98,,2016-02-11 12:01:23.765,,62
111272,111366,Accelerometer,,,,-0.186,-0.228,0.979,,,,,,,,,,20.0,,2016-02-11 12:01:23.765,,62
