,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
171447,171541,Accelerometer,,,,-0.098,-0.998,-0.001,,,,,,,,,,55.08,,2016-02-11 12:42:41.748,,73
171448,171542,Accelerometer,,,,-0.097,-0.998,-0.002,,,,,,,,,,55.1,,2016-02-11 12:42:41.748,,73
171449,171543,Accelerometer,,,,-0.099,-0.994,-0.009,,,,,,,,,,55.12,,2016-02-11 12:42:41.748,,73
171450,171544,Accelerometer,,,,-0.099,-0.993,-0.002,,,,,,,,,,55.14,,2016-02-11 12:42:41.749,,73
171451,171545,Accelerometer,,,,-0.1,-0.995,-0.002,,,,,,,,,,55.16,,2016-02-11 12:42:41.749,,73
171452,171546,Accelerometer,,,,-0.099,-0.994,-0.004,,,,,,,,,,55.18,,2016-02-11 12:42:41.749,,73
171453,171547,Accelerometer,,,,-0.099,-0.994,-0.006,,,,,,,,,,55.2,,2016-02-11 12:42:41.750,,73
171454,171548,Accelerometer,,,,-0.097,-0.997,-0.006,,,,,,,,,,55.22,,2016-02-11 12:42:41.750,,73
171455,171549,Accelerometer,,,,-0.099,-0.999,-0.002,,,,,,,,,,55.24,,2016-02-11 12:42:41.750,,73
171456,171550,Accelerometer,,,,-0.102,-0.999,-0.009,,,,,,,,,,55.26,,2016-02-11 12:42:41.751,,73
171457,171551,Accelerometer,,,,-0.1,-0.998,-0.004,,,,,,,,,,55.28,,2016-02-11 12:42:41.751,,73
171458,171552,Accelerometer,,,,-0.098,-0.997,-0.006,,,,,,,,,,55.3,,2016-02-11 12:42:41.751,,73
171459,171553,Accelerometer,,,,-0.098,-0.998,-0.007,,,,,,,,,,55.32,,2016-02-11 12:42:41.751,,73
171460,171554,Accelerometer,,,,-0.1,-0.997,-0.006,,,,,,,,,,55.34,,2016-02-11 12:42:41.752,,73
171461,171555,Accelerometer,,,,-0.098,-0.995,-0.005,,,,,,,,,,55.36,,2016-02-11 12:42:41.752,,73
171462,171556,Accelerometer,,,,-0.097,-0.996,-0.003,,,,,,,,,,55.38,,2016-02-11 12:42:41.752,,73
171463,171557,Accelerometer,,,,-0.099,-0.996,-0.006,,,,,,,,,,55.4,,2016-02-11 12:42:41.753,,73
171464,171558,Accelerometer,,,,-0.098,-0.994,-0.007,,,,,,,,,,55.42,,2016-02-11 12:42:41.753,,73
171465,171559,Accelerometer,,,,-0.098,-0.996,-0.004,,,,,,,,,,55.44,,2016-02-11 12:42:41.753,,73
171466,171560,Accelerometer,,,,-0.1,-0.997,-0.001,,,,,,,,,,55.46,,2016-02-11 12:42:41.754,,73
171467,171561,Accelerometer,,,,-0.099,-0.997,-0.003,,,,,,,,,,55.48,,2016-02-11 12:42:41.754,,73
171468,171562,Accelerometer,,,,-0.098,-0.998,-0.002,,,,,,,,,,55.5,,2016-02-11 12:42:41.754,,73
171469,171563,Accelerometer,,,,-0.097,-0.996,-0.004,,,,,,,,,,55.52,,2016-02-11 12:42:41.754,,73
171470,171564,Accelerometer,,,,-0.097,-0.997,0.001,,,,,,,,,,55.54,,2016-02-11 12:42:41.755,,73
171471,171565,Accelerometer,,,,-0.097,-0.998,0.0,,,,,,,,,,55.56,,2016-02-11 12:42:41.755,,73
171472,171566,Accelerometer,,,,-0.098,-0.994,-0.007,,,,,,,,,,55.58,,2016-02-11 12:42:41.755,,73
171473,171567,Accelerometer,,,,-0.094,-1.001,0.007,,,,,,,,,,55.6,,2016-02-11 12:42:41.756,,73
171474,171568,Accelerometer,,,,-0.098,-1.0,0.005,,,,,,,,,,55.62,,2016-02-11 12:42:41.756,,73
171475,171569,Accelerometer,,,,-0.097,-0.991,-0.016,,,,,,,,,,55.64,,2016-02-11 12:42:41.757,,73
171476,171570,Accelerometer,,,,-0.099,-0.989,-0.005,,,,,,,,,,55.66,,2016-02-11 12:42:41.761,,73
171477,171571,Accelerometer,,,,-0.097,-0.991,-0.003,,,,,,,,,,55.68,,2016-02-11 12:42:41.761,,73
171478,171572,Accelerometer,,,,-0.098,-0.992,0.002,,,,,,,,,,55.7,,2016-02-11 12:42:41.761,,73
171479,171573,Accelerometer,,,,-0.106,-1.0,0.01,,,,,,,,,,55.72,,2016-02-11 12:42:41.762,,73
171480,171574,Accelerometer,,,,-0.096,-0.997,0.005,,,,,,,,,,55.74,,2016-02-11 12:42:41.762,,73
171481,171575,Accelerometer,,,,-0.092,-1.001,0.008,,,,,,,,,,55.76,,2016-02-11 12:42:41.762,,73
171482,171576,Accelerometer,,,,-0.094,-1.0,0.001,,,,,,,,,,55.78,,2016-02-11 12:42:41.763,,73
171483,171577,Accelerometer,,,,-0.095,-0.995,0.007,,,,,,,,,,55.8,,2016-02-11 12:42:41.763,,73
171484,171578,Accelerometer,,,,-0.096,-0.996,0.01,,,,,,,,,,55.82,,2016-02-11 12:42:41.763,,73
171485,171579,Accelerometer,,,,-0.095,-0.996,0.011,,,,,,,,,,55.84,,2016-02-11 12:42:41.763,,73
171486,171580,Accelerometer,,,,-0.093,-0.996,0.015,,,,,,,,,,55.86,,2016-02-11 12:42:41.763,,73
171487,171581,Accelerometer,,,,-0.093,-0.996,0.011,,,,,,,,,,55.88,,2016-02-11 12:42:41.764,,73
171488,171582,Accelerometer,,,,-0.093,-0.993,0.013,,,,,,,,,,55.9,,2016-02-11 12:42:41.764,,73
171489,171583,Accelerometer,,,,-0.093,-0.993,0.01,,,,,,,,,,55.92,,2016-02-11 12:42:41.764,,73
171490,171584,Accelerometer,,,,-0.097,-0.996,0.018,,,,,,,,,,55.94,,2016-02-11 12:42:41.764,,73
171491,171585,Accelerometer,,,,-0.093,-0.998,0.015,,,,,,,,,,55.96,,2016-02-11 12:42:41.765,,73
171492,171586,Accelerometer,,,,-0.093,-0.998,0.013,,,,,,,,,,55.98,,2016-02-11 12:42:41.765,,73
171493,171587,Accelerometer,,,,-0.091,-0.998,0.016,,,,,,,,,,56.0,,2016-02-11 12:42:41.765,,73
171494,171588,Accelerometer,,,,-0.089,-0.998,0.02,,,,,,,,,,56.02,,2016-02-11 12:42:41.765,,73
171495,171589,Accelerometer,,,,-0.092,-0.995,0.016,,,,,,,,,,56.04,,2016-02-11 12:42:41.765,,73
171496,171590,Accelerometer,,,,-0.091,-0.994,0.015,,,,,,,,,,56.06,,2016-02-11 12:42:41.766,,73
171497,171591,Accelerometer,,,,-0.092,-0.995,0.017,,,,,,,,,,56.08,,2016-02-11 12:42:41.766,,73
171498,171592,Accelerometer,,,,-0.092,-0.997,0.017,,,,,,,,,,56.1,,2016-02-11 12:42:41.766,,73
171499,171593,Accelerometer,,,,-0.09,-0.995,0.016,,,,,,,,,,56.12,,2016-02-11 12:42:41.766,,73
171500,171594,Accelerometer,,,,-0.09,-0.996,0.019,,,,,,,,,,56.14,,2016-02-11 12:42:41.766,,73
171501,171595,Accelerometer,,,,-0.087,-0.996,0.018,,,,,,,,,,56.16,,2016-02-11 12:42:41.767,,73
171502,171596,Accelerometer,,,,-0.09,-0.994,0.017,,,,,,,,,,56.18,,2016-02-11 12:42:41.767,,73
171503,171597,Accelerometer,,,,-0.091,-0.994,0.018,,,,,,,,,,56.2,,2016-02-11 12:42:41.767,,73
171504,171598,Accelerometer,,,,-0.089,-0.998,0.019,,,,,,,,,,56.22,,2016-02-11 12:42:41.767,,73
171505,171599,Accelerometer,,,,-0.09,-0.999,0.02,,,,,,,,,,56.24,,2016-02-11 12:42:41.767,,73
171506,171600,Accelerometer,,,,-0.086,-0.996,0.017,,,,,,,,,,56.26,,2016-02-11 12:42:41.768,,73
171507,171601,Accelerometer,,,,-0.086,-0.997,0.015,,,,,,,,,,56.28,,2016-02-11 12:42:41.768,,73
171508,171602,Accelerometer,,,,-0.088,-0.994,0.015,,,,,,,,,,56.3,,2016-02-11 12:42:41.768,,73
171509,171603,Accelerometer,,,,-0.086,-0.992,0.008,,,,,,,,,,56.32,,2016-02-11 12:42:41.768,,73
171510,171604,Accelerometer,,,,-0.085,-0.994,0.007,,,,,,,,,,56.34,,2016-02-11 12:42:41.769,,73
171511,171605,Accelerometer,,,,-0.085,-0.994,0.011,,,,,,,,,,56.36,,2016-02-11 12:42:41.769,,73
171512,171606,Accelerometer,,,,-0.086,-0.993,0.014,,,,,,,,,,56.38,,2016-02-11 12:42:41.769,,73
171513,171607,Accelerometer,,,,-0.088,-0.981,-0.033,,,,,,,,,,56.4,,2016-02-11 12:42:41.769,,73
171514,171608,Accelerometer,,,,-0.091,-0.994,0.04,,,,,,,,,,56.42,,2016-02-11 12:42:41.769,,73
171515,171609,Accelerometer,,,,-0.097,-0.992,0.001,,,,,,,,,,56.44,,2016-02-11 12:42:41.770,,73
171516,171610,Accelerometer,,,,-0.093,-0.995,0.014,,,,,,,,,,56.46,,2016-02-11 12:42:41.770,,73
171517,171611,Accelerometer,,,,-0.084,-0.999,0.006,,,,,,,,,,56.48,,2016-02-11 12:42:41.770,,73
171518,171612,Accelerometer,,,,-0.085,-1.003,0.005,,,,,,,,,,56.5,,2016-02-11 12:42:41.770,,73
171519,171613,Accelerometer,,,,-0.088,-1.002,0.004,,,,,,,,,,56.52,,2016-02-11 12:42:41.770,,73
171520,171614,Accelerometer,,,,-0.088,-0.999,0.005,,,,,,,,,,56.54,,2016-02-11 12:42:41.771,,73
171521,171615,Accelerometer,,,,-0.088,-0.997,0.008,,,,,,,,,,56.56,,2016-02-11 12:42:41.771,,73
171522,171616,Accelerometer,,,,-0.086,-0.996,0.01,,,,,,,,,,56.58,,2016-02-11 12:42:41.771,,73
171523,171617,Accelerometer,,,,-0.088,-0.999,0.01,,,,,,,,,,56.6,,2016-02-11 12:42:41.771,,73
171524,171618,Accelerometer,,,,-0.089,-0.998,0.013,,,,,,,,,,56.62,,2016-02-11 12:42:41.771,,73
171525,171619,Accelerometer,,,,-0.089,-0.997,0.004,,,,,,,,,,56.64,,2016-02-11 12:42:41.772,,73
171526,171620,Accelerometer,,,,-0.091,-0.993,-0.0,,,,,,,,,,56.66,,2016-02-11 12:42:41.772,,73
171527,171621,Accelerometer,,,,-0.095,-0.992,0.0,,,,,,,,,,56.68,,2016-02-11 12:42:41.772,,73
171528,171622,Accelerometer,,,,-0.094,-0.995,0.005,,,,,,,,,,56.7,,2016-02-11 12:42:41.772,,73
171529,171623,Accelerometer,,,,-0.089,-0.993,0.002,,,,,,,,,,56.72,,2016-02-11 12:42:41.773,,73
171530,171624,Accelerometer,,,,-0.091,-1.0,0.006,,,,,,,,,,56.74,,2016-02-11 12:42:41.773,,73
171531,171625,Accelerometer,,,,-0.093,-0.999,0.006,,,,,,,,,,56.76,,2016-02-11 12:42:41.773,,73
171532,171626,Accelerometer,,,,-0.096,-0.999,0.003,,,,,,,,,,56.78,,2016-02-11 12:42:41.773,,73
171533,171627,Accelerometer,,,,-0.096,-0.998,0.002,,,,,,,,,,56.8,,2016-02-11 12:42:41.773,,73
171534,171628,Accelerometer,,,,-0.095,-0.996,0.001,,,,,,,,,,56.82,,2016-02-11 12:42:41.774,,73
171535,171629,Accelerometer,,,,-0.096,-0.998,0.004,,,,,,,,,,56.84,,2016-02-11 12:42:41.774,,73
171536,171630,Accelerometer,,,,-0.094,-0.995,0.0,,,,,,,,,,56.86,,2016-02-11 12:42:41.774,,73
171537,171631,Accelerometer,,,,-0.095,-0.993,-0.002,,,,,,,,,,56.88,,2016-02-11 12:42:41.774,,73
171538,171632,Accelerometer,,,,-0.096,-0.996,0.002,,,,,,,,,,56.9,,2016-02-11 12:42:41.775,,73
171539,171633,Accelerometer,,,,-0.096,-0.994,-0.0,,,,,,,,,,56.92,,2016-02-11 12:42:41.775,,73
171540,171634,Accelerometer,,,,-0.098,-0.994,-0.001,,,,,,,,,,56.94,,2016-02-11 12:42:41.775,,73
171541,171635,Accelerometer,,,,-0.099,-0.994,0.0,,,,,,,,,,56.96,,2016-02-11 12:42:41.775,,73
171542,171636,Accelerometer,,,,-0.1,-0.996,-0.0,,,,,,,,,,56.98,,2016-02-11 12:42:41.775,,73
171543,171637,Accelerometer,,,,-0.1,-0.994,0.0,,,,,,,,,,57.0,,2016-02-11 12:42:41.776,,73
171544,171638,Accelerometer,,,,-0.099,-0.996,-0.001,,,,,,,,,,57.02,,2016-02-11 12:42:41.776,,73
171545,171639,Accelerometer,,,,-0.101,-1.0,0.001,,,,,,,,,,57.04,,2016-02-11 12:42:41.776,,73
171546,171640,Accelerometer,,,,-0.101,-0.997,0.001,,,,,,,,,,57.06,,2016-02-11 12:42:41.776,,73
171547,171641,Accelerometer,,,,-0.1,-0.997,0.003,,,,,,,,,,57.08,,2016-02-11 12:42:41.776,,73
171548,171642,Accelerometer,,,,-0.102,-0.996,-0.002,,,,,,,,,,57.1,,2016-02-11 12:42:41.777,,73
171549,171643,Accelerometer,,,,-0.098,-0.995,-0.004,,,,,,,,,,57.12,,2016-02-11 12:42:41.777,,73
171550,171644,Accelerometer,,,,-0.099,-0.995,-0.003,,,,,,,,,,57.14,,2016-02-11 12:42:41.777,,73
171551,171645,Accelerometer,,,,-0.1,-0.996,-0.001,,,,,,,,,,57.16,,2016-02-11 12:42:41.777,,73
171552,171646,Accelerometer,,,,-0.098,-0.987,-0.029,,,,,,,,,,57.18,,2016-02-11 12:42:41.777,,73
171553,171647,Accelerometer,,,,-0.104,-1.0,0.013,,,,,,,,,,57.2,,2016-02-11 12:42:41.778,,73
171554,171648,Accelerometer,,,,-0.104,-0.993,-0.004,,,,,,,,,,57.22,,2016-02-11 12:42:41.778,,73
171555,171649,Accelerometer,,,,-0.102,-0.991,-0.011,,,,,,,,,,57.24,,2016-02-11 12:42:41.778,,73
171556,171650,Accelerometer,,,,-0.104,-1.0,0.005,,,,,,,,,,57.26,,2016-02-11 12:42:41.778,,73
171557,171651,Accelerometer,,,,-0.098,-0.999,0.0,,,,,,,,,,57.28,,2016-02-11 12:42:41.779,,73
171558,171652,Accelerometer,,,,-0.1,-1.0,-0.004,,,,,,,,,,57.3,,2016-02-11 12:42:41.779,,73
171559,171653,Accelerometer,,,,-0.104,-1.0,-0.007,,,,,,,,,,57.32,,2016-02-11 12:42:41.779,,73
171560,171654,Accelerometer,,,,-0.102,-0.998,-0.006,,,,,,,,,,57.34,,2016-02-11 12:42:41.779,,73
171561,171655,Accelerometer,,,,-0.102,-0.996,-0.002,,,,,,,,,,57.36,,2016-02-11 12:42:41.779,,73
171562,171656,Accelerometer,,,,-0.1,-0.996,-0.001,,,,,,,,,,57.38,,2016-02-11 12:42:41.780,,73
171563,171657,Accelerometer,,,,-0.101,-0.997,-0.007,,,,,,,,,,57.4,,2016-02-11 12:42:41.780,,73
171564,171658,Accelerometer,,,,-0.104,-0.996,-0.008,,,,,,,,,,57.42,,2016-02-11 12:42:41.780,,73
171565,171659,Accelerometer,,,,-0.102,-0.993,-0.006,,,,,,,,,,57.44,,2016-02-11 12:42:41.780,,73
171566,171660,Accelerometer,,,,-0.104,-0.993,-0.008,,,,,,,,,,57.46,,2016-02-11 12:42:41.780,,73
171567,171661,Accelerometer,,,,-0.104,-0.992,-0.011,,,,,,,,,,57.48,,2016-02-11 12:42:41.781,,73
171568,171662,Accelerometer,,,,-0.105,-0.994,-0.008,,,,,,,,,,57.5,,2016-02-11 12:42:41.781,,73
171569,171663,Accelerometer,,,,-0.103,-0.998,-0.004,,,,,,,,,,57.52,,2016-02-11 12:42:41.781,,73
171570,171664,Accelerometer,,,,-0.105,-1.0,-0.006,,,,,,,,,,57.54,,2016-02-11 12:42:41.781,,73
171571,171665,Accelerometer,,,,-0.103,-0.998,-0.012,,,,,,,,,,57.56,,2016-02-11 12:42:41.782,,73
171572,171666,Accelerometer,,,,-0.102,-0.995,-0.009,,,,,,,,,,57.58,,2016-02-11 12:42:41.782,,73
171573,171667,Accelerometer,,,,-0.102,-0.998,-0.009,,,,,,,,,,57.6,,2016-02-11 12:42:41.782,,73
171574,171668,Accelerometer,,,,-0.103,-0.997,-0.01,,,,,,,,,,57.62,,2016-02-11 12:42:41.782,,73
171575,171669,Accelerometer,,,,-0.104,-0.997,-0.007,,,,,,,,,,57.64,,2016-02-11 12:42:41.782,,73
171576,171670,Accelerometer,,,,-0.103,-0.994,-0.009,,,,,,,,,,57.66,,2016-02-11 12:42:41.783,,73
171577,171671,Accelerometer,,,,-0.103,-0.995,-0.007,,,,,,,,,,57.68,,2016-02-11 12:42:41.783,,73
171578,171672,Accelerometer,,,,-0.102,-0.994,-0.009,,,,,,,,,,57.7,,2016-02-11 12:42:41.783,,73
171579,171673,Accelerometer,,,,-0.103,-0.993,-0.008,,,,,,,,,,57.72,,2016-02-11 12:42:41.783,,73
171580,171674,Accelerometer,,,,-0.104,-0.994,-0.006,,,,,,,,,,57.74,,2016-02-11 12:42:41.784,,73
171581,171675,Accelerometer,,,,-0.104,-0.996,-0.007,,,,,,,,,,57.76,,2016-02-11 12:42:41.784,,73
171582,171676,Accelerometer,,,,-0.102,-0.997,-0.006,,,,,,,,,,57.78,,2016-02-11 12:42:41.784,,73
171583,171677,Accelerometer,,,,-0.103,-0.996,-0.007,,,,,,,,,,57.8,,2016-02-11 12:42:41.784,,73
171584,171678,Accelerometer,,,,-0.104,-0.996,-0.005,,,,,,,,,,57.82,,2016-02-11 12:42:41.784,,73
171585,171679,Accelerometer,,,,-0.103,-0.997,-0.007,,,,,,,,,,57.84,,2016-02-11 12:42:41.785,,73
171586,171680,Accelerometer,,,,-0.103,-0.996,-0.006,,,,,,,,,,57.86,,2016-02-11 12:42:41.785,,73
171587,171681,Accelerometer,,,,-0.104,-0.998,-0.002,,,,,,,,,,57.88,,2016-02-11 12:42:41.785,,73
171588,171682,Accelerometer,,,,-0.103,-0.995,-0.004,,,,,,,,,,57.9,,2016-02-11 12:42:41.785,,73
171589,171683,Accelerometer,,,,-0.102,-0.994,-0.009,,,,,,,,,,57.92,,2016-02-11 12:42:41.785,,73
171590,171684,Accelerometer,,,,-0.102,-0.995,-0.009,,,,,,,,,,57.94,,2016-02-11 12:42:41.786,,73
171591,171685,Accelerometer,,,,-0.103,-1.0,-0.001,,,,,,,,,,57.96,,2016-02-11 12:42:41.786,,73
171592,171686,Accelerometer,,,,-0.099,-0.99,-0.025,,,,,,,,,,57.98,,2016-02-11 12:42:41.786,,73
171593,171687,Accelerometer,,,,-0.102,-0.996,0.003,,,,,,,,,,58.0,,2016-02-11 12:42:41.786,,73
171594,171688,Accelerometer,,,,-0.105,-0.999,-0.001,,,,,,,,,,58.02,,2016-02-11 12:42:41.786,,73
171595,171689,Accelerometer,,,,-0.102,-0.992,-0.011,,,,,,,,,,58.04,,2016-02-11 12:42:41.787,,73
171596,171690,Accelerometer,,,,-0.103,-0.999,0.003,,,,,,,,,,58.06,,2016-02-11 12:42:41.787,,73
171597,171691,Accelerometer,,,,-0.095,-1.001,0.003,,,,,,,,,,58.08,,2016-02-11 12:42:41.787,,73
171598,171692,Accelerometer,,,,-0.097,-1.0,-0.001,,,,,,,,,,58.1,,2016-02-11 12:42:41.787,,73
171599,171693,Accelerometer,,,,-0.099,-0.996,0.0,,,,,,,,,,58.12,,2016-02-11 12:42:41.788,,73
171600,171694,Accelerometer,,,,-0.1,-0.998,0.0,,,,,,,,,,58.14,,2016-02-11 12:42:41.788,,73
171601,171695,Accelerometer,,,,-0.102,-0.996,-0.0,,,,,,,,,,58.16,,2016-02-11 12:42:41.788,,73
171602,171696,Accelerometer,,,,-0.098,-1.0,0.006,,,,,,,,,,58.18,,2016-02-11 12:42:41.788,,73
171603,171697,Accelerometer,,,,-0.097,-0.994,0.005,,,,,,,,,,58.2,,2016-02-11 12:42:41.788,,73
171604,171698,Accelerometer,,,,-0.094,-0.993,0.002,,,,,,,,,,58.22,,2016-02-11 12:42:41.789,,73
171605,171699,Accelerometer,,,,-0.097,-0.993,0.0,,,,,,,,,,58.24,,2016-02-11 12:42:41.789,,73
171606,171700,Accelerometer,,,,-0.098,-0.996,0.01,,,,,,,,,,58.26,,2016-02-11 12:42:41.789,,73
171607,171701,Accelerometer,,,,-0.096,-0.992,-0.001,,,,,,,,,,58.28,,2016-02-11 12:42:41.789,,73
171608,171702,Accelerometer,,,,-0.096,-0.997,0.005,,,,,,,,,,58.3,,2016-02-11 12:42:41.789,,73
171609,171703,Accelerometer,,,,-0.095,-0.996,0.004,,,,,,,,,,58.32,,2016-02-11 12:42:41.790,,73
171610,171704,Accelerometer,,,,-0.094,-0.997,0.007,,,,,,,,,,58.34,,2016-02-11 12:42:41.790,,73
171611,171705,Accelerometer,,,,-0.093,-0.996,0.007,,,,,,,,,,58.36,,2016-02-11 12:42:41.790,,73
171612,171706,Accelerometer,,,,-0.093,-0.997,0.004,,,,,,,,,,58.38,,2016-02-11 12:42:41.790,,73
171613,171707,Accelerometer,,,,-0.093,-0.995,0.008,,,,,,,,,,58.4,,2016-02-11 12:42:41.790,,73
171614,171708,Accelerometer,,,,-0.094,-0.996,0.011,,,,,,,,,,58.42,,2016-02-11 12:42:41.791,,73
171615,171709,Accelerometer,,,,-0.091,-0.994,0.005,,,,,,,,,,58.44,,2016-02-11 12:42:41.791,,73
171616,171710,Accelerometer,,,,-0.092,-0.997,0.008,,,,,,,,,,58.46,,2016-02-11 12:42:41.791,,73
171617,171711,Accelerometer,,,,-0.092,-0.996,0.008,,,,,,,,,,58.48,,2016-02-11 12:42:41.792,,73
171618,171712,Accelerometer,,,,-0.093,-0.996,0.007,,,,,,,,,,58.5,,2016-02-11 12:42:41.792,,73
171619,171713,Accelerometer,,,,-0.094,-0.997,0.01,,,,,,,,,,58.52,,2016-02-11 12:42:41.792,,73
171620,171714,Accelerometer,,,,-0.093,-0.997,0.009,,,,,,,,,,58.54,,2016-02-11 12:42:41.792,,73
171621,171715,Accelerometer,,,,-0.09,-0.994,0.008,,,,,,,,,,58.56,,2016-02-11 12:42:41.792,,73
171622,171716,Accelerometer,,,,-0.09,-0.997,0.011,,,,,,,,,,58.58,,2016-02-11 12:42:41.793,,73
171623,171717,Accelerometer,,,,-0.089,-0.995,0.01,,,,,,,,,,58.6,,2016-02-11 12:42:41.793,,73
171624,171718,Accelerometer,,,,-0.087,-0.995,0.01,,,,,,,,,,58.62,,2016-02-11 12:42:41.793,,73
171625,171719,Accelerometer,,,,-0.094,-0.998,0.013,,,,,,,,,,58.64,,2016-02-11 12:42:41.793,,73
171626,171720,Accelerometer,,,,-0.1,-0.992,0.005,,,,,,,,,,58.66,,2016-02-11 12:42:41.794,,73
171627,171721,Accelerometer,,,,-0.094,-0.998,0.01,,,,,,,,,,58.68,,2016-02-11 12:42:41.794,,73
171628,171722,Accelerometer,,,,-0.089,-0.998,0.01,,,,,,,,,,58.7,,2016-02-11 12:42:41.794,,73
171629,171723,Accelerometer,,,,-0.084,-0.999,0.017,,,,,,,,,,58.72,,2016-02-11 12:42:41.794,,73
171630,171724,Accelerometer,,,,-0.087,-0.992,-0.01,,,,,,,,,,58.74,,2016-02-11 12:42:41.794,,73
171631,171725,Accelerometer,,,,-0.091,-0.991,0.019,,,,,,,,,,58.76,,2016-02-11 12:42:41.795,,73
171632,171726,Accelerometer,,,,-0.102,-0.997,0.016,,,,,,,,,,58.78,,2016-02-11 12:42:41.795,,73
171633,171727,Accelerometer,,,,-0.092,-0.991,0.01,,,,,,,,,,58.8,,2016-02-11 12:42:41.795,,73
171634,171728,Accelerometer,,,,-0.096,-0.997,0.015,,,,,,,,,,58.82,,2016-02-11 12:42:41.795,,73
171635,171729,Accelerometer,,,,-0.092,-0.997,0.005,,,,,,,,,,58.84,,2016-02-11 12:42:41.795,,73
171636,171730,Accelerometer,,,,-0.098,-1.0,0.01,,,,,,,,,,58.86,,2016-02-11 12:42:41.796,,73
171637,171731,Accelerometer,,,,-0.106,-0.998,0.011,,,,,,,,,,58.88,,2016-02-11 12:42:41.796,,73
171638,171732,Accelerometer,,,,-0.11,-0.998,0.01,,,,,,,,,,58.9,,2016-02-11 12:42:41.796,,73
171639,171733,Accelerometer,,,,-0.116,-0.995,0.014,,,,,,,,,,58.92,,2016-02-11 12:42:41.796,,73
171640,171734,Accelerometer,,,,-0.127,-1.001,0.012,,,,,,,,,,58.94,,2016-02-11 12:42:41.796,,73
171641,171735,Accelerometer,,,,-0.129,-1.001,0.002,,,,,,,,,,58.96,,2016-02-11 12:42:41.797,,73
171642,171736,Accelerometer,,,,-0.121,-0.999,-0.014,,,,,,,,,,58.98,,2016-02-11 12:42:41.797,,73
171643,171737,Accelerometer,,,,-0.114,-0.99,-0.001,,,,,,,,,,59.0,,2016-02-11 12:42:41.797,,73
171644,171738,Accelerometer,,,,-0.122,-0.992,-0.009,,,,,,,,,,59.02,,2016-02-11 12:42:41.797,,73
171645,171739,Accelerometer,,,,-0.13,-0.987,-0.007,,,,,,,,,,59.04,,2016-02-11 12:42:41.797,,73
171646,171740,Accelerometer,,,,-0.126,-0.98,-0.005,,,,,,,,,,59.06,,2016-02-11 12:42:41.798,,73
171647,171741,Accelerometer,,,,-0.134,-0.975,-0.006,,,,,,,,,,59.08,,2016-02-11 12:42:41.798,,73
171648,171742,Accelerometer,,,,-0.148,-0.981,-0.009,,,,,,,,,,59.1,,2016-02-11 12:42:41.798,,73
171649,171743,Accelerometer,,,,-0.16,-0.977,-0.017,,,,,,,,,,59.12,,2016-02-11 12:42:41.799,,73
171650,171744,Accelerometer,,,,-0.168,-0.97,-0.016,,,,,,,,,,59.14,,2016-02-11 12:42:41.799,,73
171651,171745,Accelerometer,,,,-0.199,-0.977,-0.009,,,,,,,,,,59.16,,2016-02-11 12:42:41.799,,73
171652,171746,Accelerometer,,,,-0.22,-0.99,-0.012,,,,,,,,,,59.18,,2016-02-11 12:42:41.799,,73
171653,171747,Accelerometer,,,,-0.214,-0.995,-0.011,,,,,,,,,,59.2,,2016-02-11 12:42:41.799,,73
171654,171748,Accelerometer,,,,-0.173,-0.998,-0.01,,,,,,,,,,59.22,,2016-02-11 12:42:41.800,,73
171655,171749,Accelerometer,,,,-0.15,-1.002,0.003,,,,,,,,,,59.24,,2016-02-11 12:42:41.800,,73
171656,171750,Accelerometer,,,,-0.163,-0.996,-0.003,,,,,,,,,,59.26,,2016-02-11 12:42:41.800,,73
171657,171751,Accelerometer,,,,-0.185,-0.992,-0.016,,,,,,,,,,59.28,,2016-02-11 12:42:41.800,,73
171658,171752,Accelerometer,,,,-0.192,-0.99,-0.026,,,,,,,,,,59.3,,2016-02-11 12:42:41.800,,73
171659,171753,Accelerometer,,,,-0.234,-1.013,0.038,,,,,,,,,,59.32,,2016-02-11 12:42:41.801,,73
171660,171754,Accelerometer,,,,-0.274,-1.02,0.031,,,,,,,,,,59.34,,2016-02-11 12:42:41.801,,73
171661,171755,Accelerometer,,,,-0.253,-1.01,-0.008,,,,,,,,,,59.36,,2016-02-11 12:42:41.801,,73
171662,171756,Accelerometer,,,,-0.23,-0.999,-0.022,,,,,,,,,,59.38,,2016-02-11 12:42:41.801,,73
171663,171757,Accelerometer,,,,-0.246,-1.0,-0.002,,,,,,,,,,59.4,,2016-02-11 12:42:41.801,,73
171664,171758,Accelerometer,,,,-0.27,-1.0,0.006,,,,,,,,,,59.42,,2016-02-11 12:42:41.802,,73
171665,171759,Accelerometer,,,,-0.285,-0.987,-0.039,,,,,,,,,,59.44,,2016-02-11 12:42:41.802,,73
171666,171760,Accelerometer,,,,-0.282,-0.979,-0.063,,,,,,,,,,59.46,,2016-02-11 12:42:41.802,,73
