,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
182066,182160,Accelerometer,,,,0.004,-0.137,1.019,,,,,,,,,,85.48,,2016-02-11 12:48:12.152,,74
182067,182161,Accelerometer,,,,0.002,-0.139,1.016,,,,,,,,,,85.5,,2016-02-11 12:48:12.152,,74
182068,182162,Accelerometer,,,,0.002,-0.14,1.016,,,,,,,,,,85.52,,2016-02-11 12:48:12.152,,74
182069,182163,Accelerometer,,,,0.002,-0.139,1.019,,,,,,,,,,85.54,,2016-02-11 12:48:12.153,,74
182070,182164,Accelerometer,,,,0.004,-0.142,1.019,,,,,,,,,,85.56,,2016-02-11 12:48:12.153,,74
182071,182165,Accelerometer,,,,0.003,-0.139,1.017,,,,,,,,,,85.58,,2016-02-11 12:48:12.153,,74
182072,182166,Accelerometer,,,,0.003,-0.137,1.018,,,,,,,,,,85.6,,2016-02-11 12:48:12.153,,74
182073,182167,Accelerometer,,,,0.004,-0.137,1.02,,,,,,,,,,85.62,,2016-02-11 12:48:12.153,,74
182074,182168,Accelerometer,,,,0.003,-0.139,1.019,,,,,,,,,,85.64,,2016-02-11 12:48:12.154,,74
182075,182169,Accelerometer,,,,0.005,-0.136,1.019,,,,,,,,,,85.66,,2016-02-11 12:48:12.154,,74
182076,182170,Accelerometer,,,,0.006,-0.136,1.019,,,,,,,,,,85.68,,2016-02-11 12:48:12.154,,74
182077,182171,Accelerometer,,,,0.004,-0.138,1.018,,,,,,,,,,85.7,,2016-02-11 12:48:12.154,,74
182078,182172,Accelerometer,,,,0.004,-0.137,1.018,,,,,,,,,,85.72,,2016-02-11 12:48:12.154,,74
182079,182173,Accelerometer,,,,0.006,-0.137,1.018,,,,,,,,,,85.74,,2016-02-11 12:48:12.155,,74
182080,182174,Accelerometer,,,,0.004,-0.136,1.019,,,,,,,,,,85.76,,2016-02-11 12:48:12.155,,74
182081,182175,Accelerometer,,,,0.005,-0.137,1.017,,,,,,,,,,85.78,,2016-02-11 12:48:12.155,,74
182082,182176,Accelerometer,,,,0.006,-0.137,1.018,,,,,,,,,,85.8,,2016-02-11 12:48:12.155,,74
182083,182177,Accelerometer,,,,0.002,-0.135,1.017,,,,,,,,,,85.82,,2016-02-11 12:48:12.155,,74
182084,182178,Accelerometer,,,,-0.0,-0.135,1.017,,,,,,,,,,85.84,,2016-02-11 12:48:12.156,,74
182085,182179,Accelerometer,,,,0.003,-0.134,1.017,,,,,,,,,,85.86,,2016-02-11 12:48:12.156,,74
182086,182180,Accelerometer,,,,0.007,-0.134,1.015,,,,,,,,,,85.88,,2016-02-11 12:48:12.156,,74
182087,182181,Accelerometer,,,,0.001,-0.141,1.026,,,,,,,,,,85.9,,2016-02-11 12:48:12.156,,74
182088,182182,Accelerometer,,,,0.007,-0.134,1.002,,,,,,,,,,85.92,,2016-02-11 12:48:12.157,,74
182089,182183,Accelerometer,,,,0.005,-0.128,1.008,,,,,,,,,,85.94,,2016-02-11 12:48:12.157,,74
182090,182184,Accelerometer,,,,-0.002,-0.135,1.033,,,,,,,,,,85.96,,2016-02-11 12:48:12.157,,74
182091,182185,Accelerometer,,,,0.002,-0.136,1.015,,,,,,,,,,85.98,,2016-02-11 12:48:12.157,,74
182092,182186,Accelerometer,,,,0.001,-0.141,1.017,,,,,,,,,,86.0,,2016-02-11 12:48:12.157,,74
182093,182187,Accelerometer,,,,0.012,-0.144,1.024,,,,,,,,,,86.02,,2016-02-11 12:48:12.158,,74
182094,182188,Accelerometer,,,,0.006,-0.141,1.021,,,,,,,,,,86.04,,2016-02-11 12:48:12.158,,74
182095,182189,Accelerometer,,,,0.004,-0.135,1.012,,,,,,,,,,86.06,,2016-02-11 12:48:12.158,,74
182096,182190,Accelerometer,,,,0.006,-0.133,1.015,,,,,,,,,,86.08,,2016-02-11 12:48:12.158,,74
182097,182191,Accelerometer,,,,0.009,-0.13,1.017,,,,,,,,,,86.1,,2016-02-11 12:48:12.159,,74
182098,182192,Accelerometer,,,,0.006,-0.128,1.021,,,,,,,,,,86.12,,2016-02-11 12:48:12.159,,74
182099,182193,Accelerometer,,,,0.005,-0.136,1.021,,,,,,,,,,86.14,,2016-02-11 12:48:12.159,,74
182100,182194,Accelerometer,,,,0.004,-0.14,1.021,,,,,,,,,,86.16,,2016-02-11 12:48:12.159,,74
182101,182195,Accelerometer,,,,0.004,-0.14,1.011,,,,,,,,,,86.18,,2016-02-11 12:48:12.159,,74
182102,182196,Accelerometer,,,,0.007,-0.14,1.021,,,,,,,,,,86.2,,2016-02-11 12:48:12.160,,74
182103,182197,Accelerometer,,,,-0.0,-0.135,1.018,,,,,,,,,,86.22,,2016-02-11 12:48:12.160,,74
182104,182198,Accelerometer,,,,0.002,-0.135,1.019,,,,,,,,,,86.24,,2016-02-11 12:48:12.160,,74
182105,182199,Accelerometer,,,,0.004,-0.138,1.019,,,,,,,,,,86.26,,2016-02-11 12:48:12.160,,74
182106,182200,Accelerometer,,,,0.003,-0.139,1.024,,,,,,,,,,86.28,,2016-02-11 12:48:12.160,,74
182107,182201,Accelerometer,,,,0.002,-0.135,1.026,,,,,,,,,,86.3,,2016-02-11 12:48:12.161,,74
182108,182202,Accelerometer,,,,0.004,-0.132,1.021,,,,,,,,,,86.32,,2016-02-11 12:48:12.161,,74
182109,182203,Accelerometer,,,,0.005,-0.133,1.014,,,,,,,,,,86.34,,2016-02-11 12:48:12.161,,74
182110,182204,Accelerometer,,,,0.006,-0.133,1.021,,,,,,,,,,86.36,,2016-02-11 12:48:12.161,,74
182111,182205,Accelerometer,,,,0.001,-0.134,1.017,,,,,,,,,,86.38,,2016-02-11 12:48:12.162,,74
182112,182206,Accelerometer,,,,0.001,-0.135,1.016,,,,,,,,,,86.4,,2016-02-11 12:48:12.162,,74
182113,182207,Accelerometer,,,,0.002,-0.137,1.015,,,,,,,,,,86.42,,2016-02-11 12:48:12.162,,74
182114,182208,Accelerometer,,,,0.002,-0.137,1.016,,,,,,,,,,86.44,,2016-02-11 12:48:12.162,,74
182115,182209,Accelerometer,,,,0.003,-0.137,1.015,,,,,,,,,,86.46,,2016-02-11 12:48:12.162,,74
182116,182210,Accelerometer,,,,0.003,-0.137,1.015,,,,,,,,,,86.48,,2016-02-11 12:48:12.163,,74
182117,182211,Accelerometer,,,,0.004,-0.133,1.024,,,,,,,,,,86.5,,2016-02-11 12:48:12.163,,74
182118,182212,Accelerometer,,,,0.004,-0.134,1.022,,,,,,,,,,86.52,,2016-02-11 12:48:12.163,,74
182119,182213,Accelerometer,,,,0.002,-0.135,1.019,,,,,,,,,,86.54,,2016-02-11 12:48:12.163,,74
182120,182214,Accelerometer,,,,0.004,-0.134,1.018,,,,,,,,,,86.56,,2016-02-11 12:48:12.163,,74
182121,182215,Accelerometer,,,,0.004,-0.133,1.018,,,,,,,,,,86.58,,2016-02-11 12:48:12.164,,74
182122,182216,Accelerometer,,,,0.002,-0.136,1.015,,,,,,,,,,86.6,,2016-02-11 12:48:12.164,,74
182123,182217,Accelerometer,,,,0.003,-0.137,1.017,,,,,,,,,,86.62,,2016-02-11 12:48:12.164,,74
182124,182218,Accelerometer,,,,0.002,-0.137,1.019,,,,,,,,,,86.64,,2016-02-11 12:48:12.164,,74
182125,182219,Accelerometer,,,,0.004,-0.136,1.02,,,,,,,,,,86.66,,2016-02-11 12:48:12.165,,74
182126,182220,Accelerometer,,,,0.003,-0.136,1.017,,,,,,,,,,86.68,,2016-02-11 12:48:12.165,,74
182127,182221,Accelerometer,,,,0.002,-0.134,1.017,,,,,,,,,,86.7,,2016-02-11 12:48:12.165,,74
182128,182222,Accelerometer,,,,0.005,-0.132,1.017,,,,,,,,,,86.72,,2016-02-11 12:48:12.165,,74
182129,182223,Accelerometer,,,,0.003,-0.134,1.02,,,,,,,,,,86.74,,2016-02-11 12:48:12.165,,74
182130,182224,Accelerometer,,,,0.003,-0.141,1.024,,,,,,,,,,86.76,,2016-02-11 12:48:12.166,,74
182131,182225,Accelerometer,,,,0.003,-0.128,1.005,,,,,,,,,,86.78,,2016-02-11 12:48:12.166,,74
182132,182226,Accelerometer,,,,-0.0,-0.137,1.036,,,,,,,,,,86.8,,2016-02-11 12:48:12.166,,74
182133,182227,Accelerometer,,,,0.008,-0.133,1.016,,,,,,,,,,86.82,,2016-02-11 12:48:12.166,,74
182134,182228,Accelerometer,,,,0.005,-0.132,1.015,,,,,,,,,,86.84,,2016-02-11 12:48:12.166,,74
182135,182229,Accelerometer,,,,0.009,-0.144,1.026,,,,,,,,,,86.86,,2016-02-11 12:48:12.167,,74
182136,182230,Accelerometer,,,,0.008,-0.145,1.026,,,,,,,,,,86.88,,2016-02-11 12:48:12.167,,74
182137,182231,Accelerometer,,,,0.002,-0.141,1.018,,,,,,,,,,86.9,,2016-02-11 12:48:12.167,,74
182138,182232,Accelerometer,,,,0.003,-0.138,1.014,,,,,,,,,,86.92,,2016-02-11 12:48:12.167,,74
182139,182233,Accelerometer,,,,0.006,-0.133,1.015,,,,,,,,,,86.94,,2016-02-11 12:48:12.168,,74
182140,182234,Accelerometer,,,,0.005,-0.131,1.019,,,,,,,,,,86.96,,2016-02-11 12:48:12.168,,74
182141,182235,Accelerometer,,,,0.007,-0.134,1.021,,,,,,,,,,86.98,,2016-02-11 12:48:12.168,,74
182142,182236,Accelerometer,,,,0.005,-0.138,1.021,,,,,,,,,,87.0,,2016-02-11 12:48:12.168,,74
182143,182237,Accelerometer,,,,0.004,-0.139,1.013,,,,,,,,,,87.02,,2016-02-11 12:48:12.169,,74
182144,182238,Accelerometer,,,,0.007,-0.141,1.019,,,,,,,,,,87.04,,2016-02-11 12:48:12.169,,74
182145,182239,Accelerometer,,,,0.002,-0.138,1.011,,,,,,,,,,87.06,,2016-02-11 12:48:12.169,,74
182146,182240,Accelerometer,,,,-0.001,-0.14,1.018,,,,,,,,,,87.08,,2016-02-11 12:48:12.169,,74
182147,182241,Accelerometer,,,,0.004,-0.138,1.016,,,,,,,,,,87.1,,2016-02-11 12:48:12.169,,74
182148,182242,Accelerometer,,,,0.007,-0.136,1.018,,,,,,,,,,87.12,,2016-02-11 12:48:12.170,,74
182149,182243,Accelerometer,,,,0.001,-0.14,1.021,,,,,,,,,,87.14,,2016-02-11 12:48:12.170,,74
182150,182244,Accelerometer,,,,0.001,-0.139,1.019,,,,,,,,,,87.16,,2016-02-11 12:48:12.170,,74
182151,182245,Accelerometer,,,,0.006,-0.138,1.022,,,,,,,,,,87.18,,2016-02-11 12:48:12.170,,74
182152,182246,Accelerometer,,,,0.005,-0.135,1.014,,,,,,,,,,87.2,,2016-02-11 12:48:12.170,,74
182153,182247,Accelerometer,,,,0.005,-0.137,1.018,,,,,,,,,,87.22,,2016-02-11 12:48:12.171,,74
182154,182248,Accelerometer,,,,0.006,-0.137,1.017,,,,,,,,,,87.24,,2016-02-11 12:48:12.171,,74
182155,182249,Accelerometer,,,,0.002,-0.139,1.018,,,,,,,,,,87.26,,2016-02-11 12:48:12.171,,74
182156,182250,Accelerometer,,,,0.002,-0.14,1.017,,,,,,,,,,87.28,,2016-02-11 12:48:12.171,,74
182157,182251,Accelerometer,,,,0.002,-0.141,1.015,,,,,,,,,,87.3,,2016-02-11 12:48:12.172,,74
182158,182252,Accelerometer,,,,0.003,-0.139,1.017,,,,,,,,,,87.32,,2016-02-11 12:48:12.172,,74
182159,182253,Accelerometer,,,,0.005,-0.139,1.02,,,,,,,,,,87.34,,2016-02-11 12:48:12.172,,74
182160,182254,Accelerometer,,,,0.007,-0.141,1.018,,,,,,,,,,87.36,,2016-02-11 12:48:12.172,,74
182161,182255,Accelerometer,,,,0.006,-0.137,1.021,,,,,,,,,,87.38,,2016-02-11 12:48:12.172,,74
182162,182256,Accelerometer,,,,0.006,-0.139,1.019,,,,,,,,,,87.4,,2016-02-11 12:48:12.173,,74
182163,182257,Accelerometer,,,,0.006,-0.139,1.017,,,,,,,,,,87.42,,2016-02-11 12:48:12.173,,74
182164,182258,Accelerometer,,,,0.005,-0.139,1.016,,,,,,,,,,87.44,,2016-02-11 12:48:12.173,,74
182165,182259,Accelerometer,,,,0.004,-0.14,1.015,,,,,,,,,,87.46,,2016-02-11 12:48:12.173,,74
182166,182260,Accelerometer,,,,0.005,-0.141,1.015,,,,,,,,,,87.48,,2016-02-11 12:48:12.173,,74
182167,182261,Accelerometer,,,,0.004,-0.142,1.019,,,,,,,,,,87.5,,2016-02-11 12:48:12.174,,74
182168,182262,Accelerometer,,,,0.004,-0.139,1.018,,,,,,,,,,87.52,,2016-02-11 12:48:12.174,,74
182169,182263,Accelerometer,,,,0.004,-0.14,1.017,,,,,,,,,,87.54,,2016-02-11 12:48:12.174,,74
182170,182264,Accelerometer,,,,0.002,-0.14,1.019,,,,,,,,,,87.56,,2016-02-11 12:48:12.174,,74
182171,182265,Accelerometer,,,,0.005,-0.138,1.018,,,,,,,,,,87.58,,2016-02-11 12:48:12.174,,74
182172,182266,Accelerometer,,,,0.002,-0.141,1.016,,,,,,,,,,87.6,,2016-02-11 12:48:12.175,,74
182173,182267,Accelerometer,,,,0.004,-0.14,1.017,,,,,,,,,,87.62,,2016-02-11 12:48:12.175,,74
182174,182268,Accelerometer,,,,0.004,-0.137,1.021,,,,,,,,,,87.64,,2016-02-11 12:48:12.175,,74
182175,182269,Accelerometer,,,,0.007,-0.142,1.015,,,,,,,,,,87.66,,2016-02-11 12:48:12.175,,74
182176,182270,Accelerometer,,,,0.004,-0.135,0.998,,,,,,,,,,87.68,,2016-02-11 12:48:12.175,,74
182177,182271,Accelerometer,,,,0.001,-0.138,1.029,,,,,,,,,,87.7,,2016-02-11 12:48:12.176,,74
182178,182272,Accelerometer,,,,0.008,-0.143,1.018,,,,,,,,,,87.72,,2016-02-11 12:48:12.176,,74
182179,182273,Accelerometer,,,,-0.0,-0.139,1.02,,,,,,,,,,87.74,,2016-02-11 12:48:12.176,,74
182180,182274,Accelerometer,,,,0.008,-0.143,1.028,,,,,,,,,,87.76,,2016-02-11 12:48:12.176,,74
182181,182275,Accelerometer,,,,0.012,-0.147,1.028,,,,,,,,,,87.78,,2016-02-11 12:48:12.177,,74
182182,182276,Accelerometer,,,,0.006,-0.143,1.019,,,,,,,,,,87.8,,2016-02-11 12:48:12.177,,74
182183,182277,Accelerometer,,,,0.003,-0.137,1.015,,,,,,,,,,87.82,,2016-02-11 12:48:12.177,,74
182184,182278,Accelerometer,,,,0.006,-0.138,1.015,,,,,,,,,,87.84,,2016-02-11 12:48:12.177,,74
182185,182279,Accelerometer,,,,0.009,-0.136,1.013,,,,,,,,,,87.86,,2016-02-11 12:48:12.177,,74
182186,182280,Accelerometer,,,,0.008,-0.138,1.017,,,,,,,,,,87.88,,2016-02-11 12:48:12.178,,74
182187,182281,Accelerometer,,,,0.007,-0.137,1.021,,,,,,,,,,87.9,,2016-02-11 12:48:12.178,,74
182188,182282,Accelerometer,,,,0.006,-0.139,1.023,,,,,,,,,,87.92,,2016-02-11 12:48:12.178,,74
182189,182283,Accelerometer,,,,0.005,-0.144,1.015,,,,,,,,,,87.94,,2016-02-11 12:48:12.178,,74
182190,182284,Accelerometer,,,,0.007,-0.143,1.011,,,,,,,,,,87.96,,2016-02-11 12:48:12.178,,74
182191,182285,Accelerometer,,,,0.002,-0.139,1.014,,,,,,,,,,87.98,,2016-02-11 12:48:12.179,,74
182192,182286,Accelerometer,,,,0.002,-0.139,1.019,,,,,,,,,,88.0,,2016-02-11 12:48:12.179,,74
182193,182287,Accelerometer,,,,0.004,-0.143,1.019,,,,,,,,,,88.02,,2016-02-11 12:48:12.179,,74
182194,182288,Accelerometer,,,,0.005,-0.142,1.02,,,,,,,,,,88.04,,2016-02-11 12:48:12.179,,74
182195,182289,Accelerometer,,,,0.003,-0.139,1.02,,,,,,,,,,88.06,,2016-02-11 12:48:12.179,,74
182196,182290,Accelerometer,,,,0.002,-0.141,1.022,,,,,,,,,,88.08,,2016-02-11 12:48:12.180,,74
182197,182291,Accelerometer,,,,0.006,-0.137,1.015,,,,,,,,,,88.1,,2016-02-11 12:48:12.180,,74
182198,182292,Accelerometer,,,,0.003,-0.14,1.016,,,,,,,,,,88.12,,2016-02-11 12:48:12.180,,74
182199,182293,Accelerometer,,,,0.003,-0.138,1.016,,,,,,,,,,88.14,,2016-02-11 12:48:12.180,,74
182200,182294,Accelerometer,,,,0.004,-0.137,1.017,,,,,,,,,,88.16,,2016-02-11 12:48:12.180,,74
182201,182295,Accelerometer,,,,0.008,-0.142,1.015,,,,,,,,,,88.18,,2016-02-11 12:48:12.181,,74
182202,182296,Accelerometer,,,,0.005,-0.138,1.014,,,,,,,,,,88.2,,2016-02-11 12:48:12.181,,74
182203,182297,Accelerometer,,,,0.002,-0.139,1.018,,,,,,,,,,88.22,,2016-02-11 12:48:12.181,,74
182204,182298,Accelerometer,,,,0.006,-0.142,1.02,,,,,,,,,,88.24,,2016-02-11 12:48:12.181,,74
182205,182299,Accelerometer,,,,0.006,-0.138,1.021,,,,,,,,,,88.26,,2016-02-11 12:48:12.182,,74
182206,182300,Accelerometer,,,,0.004,-0.14,1.019,,,,,,,,,,88.28,,2016-02-11 12:48:12.182,,74
182207,182301,Accelerometer,,,,0.003,-0.141,1.02,,,,,,,,,,88.3,,2016-02-11 12:48:12.182,,74
182208,182302,Accelerometer,,,,0.003,-0.138,1.017,,,,,,,,,,88.32,,2016-02-11 12:48:12.182,,74
182209,182303,Accelerometer,,,,0.005,-0.138,1.014,,,,,,,,,,88.34,,2016-02-11 12:48:12.182,,74
182210,182304,Accelerometer,,,,0.007,-0.138,1.016,,,,,,,,,,88.36,,2016-02-11 12:48:12.183,,74
182211,182305,Accelerometer,,,,0.003,-0.14,1.017,,,,,,,,,,88.38,,2016-02-11 12:48:12.183,,74
182212,182306,Accelerometer,,,,0.005,-0.14,1.02,,,,,,,,,,88.4,,2016-02-11 12:48:12.183,,74
182213,182307,Accelerometer,,,,0.003,-0.14,1.021,,,,,,,,,,88.42,,2016-02-11 12:48:12.183,,74
182214,182308,Accelerometer,,,,0.002,-0.139,1.021,,,,,,,,,,88.44,,2016-02-11 12:48:12.183,,74
182215,182309,Accelerometer,,,,0.004,-0.14,1.02,,,,,,,,,,88.46,,2016-02-11 12:48:12.184,,74
182216,182310,Accelerometer,,,,0.007,-0.137,1.021,,,,,,,,,,88.48,,2016-02-11 12:48:12.184,,74
182217,182311,Accelerometer,,,,0.004,-0.139,1.019,,,,,,,,,,88.5,,2016-02-11 12:48:12.184,,74
182218,182312,Accelerometer,,,,0.001,-0.136,1.014,,,,,,,,,,88.52,,2016-02-11 12:48:12.184,,74
182219,182313,Accelerometer,,,,0.006,-0.134,1.018,,,,,,,,,,88.54,,2016-02-11 12:48:12.185,,74
182220,182314,Accelerometer,,,,0.005,-0.139,1.023,,,,,,,,,,88.56,,2016-02-11 12:48:12.185,,74
182221,182315,Accelerometer,,,,0.003,-0.144,1.025,,,,,,,,,,88.58,,2016-02-11 12:48:12.185,,74
182222,182316,Accelerometer,,,,0.008,-0.135,1.007,,,,,,,,,,88.6,,2016-02-11 12:48:12.185,,74
182223,182317,Accelerometer,,,,-0.001,-0.135,1.032,,,,,,,,,,88.62,,2016-02-11 12:48:12.185,,74
182224,182318,Accelerometer,,,,0.01,-0.134,1.016,,,,,,,,,,88.64,,2016-02-11 12:48:12.186,,74
182225,182319,Accelerometer,,,,0.006,-0.138,1.016,,,,,,,,,,88.66,,2016-02-11 12:48:12.186,,74
182226,182320,Accelerometer,,,,0.002,-0.144,1.019,,,,,,,,,,88.68,,2016-02-11 12:48:12.186,,74
182227,182321,Accelerometer,,,,0.009,-0.146,1.022,,,,,,,,,,88.7,,2016-02-11 12:48:12.186,,74
182228,182322,Accelerometer,,,,0.003,-0.143,1.022,,,,,,,,,,88.72,,2016-02-11 12:48:12.187,,74
182229,182323,Accelerometer,,,,0.001,-0.136,1.015,,,,,,,,,,88.74,,2016-02-11 12:48:12.187,,74
182230,182324,Accelerometer,,,,0.005,-0.133,1.016,,,,,,,,,,88.76,,2016-02-11 12:48:12.187,,74
182231,182325,Accelerometer,,,,0.009,-0.132,1.018,,,,,,,,,,88.78,,2016-02-11 12:48:12.187,,74
182232,182326,Accelerometer,,,,0.006,-0.133,1.019,,,,,,,,,,88.8,,2016-02-11 12:48:12.187,,74
182233,182327,Accelerometer,,,,0.005,-0.139,1.021,,,,,,,,,,88.82,,2016-02-11 12:48:12.188,,74
182234,182328,Accelerometer,,,,0.003,-0.14,1.022,,,,,,,,,,88.84,,2016-02-11 12:48:12.188,,74
182235,182329,Accelerometer,,,,0.002,-0.14,1.012,,,,,,,,,,88.86,,2016-02-11 12:48:12.188,,74
182236,182330,Accelerometer,,,,0.004,-0.142,1.018,,,,,,,,,,88.88,,2016-02-11 12:48:12.188,,74
182237,182331,Accelerometer,,,,0.001,-0.131,1.019,,,,,,,,,,88.9,,2016-02-11 12:48:12.188,,74
182238,182332,Accelerometer,,,,-0.0,-0.134,1.019,,,,,,,,,,88.92,,2016-02-11 12:48:12.189,,74
182239,182333,Accelerometer,,,,0.002,-0.137,1.019,,,,,,,,,,88.94,,2016-02-11 12:48:12.189,,74
182240,182334,Accelerometer,,,,0.004,-0.141,1.023,,,,,,,,,,88.96,,2016-02-11 12:48:12.189,,74
182241,182335,Accelerometer,,,,0.001,-0.135,1.019,,,,,,,,,,88.98,,2016-02-11 12:48:12.189,,74
182242,182336,Accelerometer,,,,0.005,-0.132,1.014,,,,,,,,,,89.0,,2016-02-11 12:48:12.190,,74
182243,182337,Accelerometer,,,,0.007,-0.133,1.013,,,,,,,,,,89.02,,2016-02-11 12:48:12.190,,74
182244,182338,Accelerometer,,,,0.005,-0.135,1.021,,,,,,,,,,89.04,,2016-02-11 12:48:12.190,,74
182245,182339,Accelerometer,,,,0.002,-0.132,1.015,,,,,,,,,,89.06,,2016-02-11 12:48:12.190,,74
182246,182340,Accelerometer,,,,0.004,-0.135,1.019,,,,,,,,,,89.08,,2016-02-11 12:48:12.190,,74
182247,182341,Accelerometer,,,,0.003,-0.137,1.018,,,,,,,,,,89.1,,2016-02-11 12:48:12.191,,74
182248,182342,Accelerometer,,,,0.004,-0.138,1.018,,,,,,,,,,89.12,,2016-02-11 12:48:12.191,,74
182249,182343,Accelerometer,,,,0.006,-0.133,1.017,,,,,,,,,,89.14,,2016-02-11 12:48:12.191,,74
182250,182344,Accelerometer,,,,0.004,-0.134,1.015,,,,,,,,,,89.16,,2016-02-11 12:48:12.191,,74
182251,182345,Accelerometer,,,,0.004,-0.133,1.018,,,,,,,,,,89.18,,2016-02-11 12:48:12.191,,74
182252,182346,Accelerometer,,,,0.003,-0.133,1.017,,,,,,,,,,89.2,,2016-02-11 12:48:12.192,,74
182253,182347,Accelerometer,,,,0.004,-0.134,1.016,,,,,,,,,,89.22,,2016-02-11 12:48:12.192,,74
182254,182348,Accelerometer,,,,0.002,-0.134,1.018,,,,,,,,,,89.24,,2016-02-11 12:48:12.192,,74
182255,182349,Accelerometer,,,,0.003,-0.133,1.017,,,,,,,,,,89.26,,2016-02-11 12:48:12.192,,74
182256,182350,Accelerometer,,,,0.002,-0.134,1.018,,,,,,,,,,89.28,,2016-02-11 12:48:12.193,,74
182257,182351,Accelerometer,,,,0.003,-0.135,1.02,,,,,,,,,,89.3,,2016-02-11 12:48:12.193,,74
182258,182352,Accelerometer,,,,0.0,-0.133,1.017,,,,,,,,,,89.32,,2016-02-11 12:48:12.193,,74
182259,182353,Accelerometer,,,,0.004,-0.131,1.015,,,,,,,,,,89.34,,2016-02-11 12:48:12.193,,74
182260,182354,Accelerometer,,,,0.006,-0.134,1.019,,,,,,,,,,89.36,,2016-02-11 12:48:12.193,,74
182261,182355,Accelerometer,,,,0.002,-0.139,1.019,,,,,,,,,,89.38,,2016-02-11 12:48:12.194,,74
182262,182356,Accelerometer,,,,0.006,-0.129,0.995,,,,,,,,,,89.4,,2016-02-11 12:48:12.194,,74
182263,182357,Accelerometer,,,,0.0,-0.13,1.024,,,,,,,,,,89.42,,2016-02-11 12:48:12.194,,74
182264,182358,Accelerometer,,,,0.0,-0.137,1.026,,,,,,,,,,89.44,,2016-02-11 12:48:12.194,,74
182265,182359,Accelerometer,,,,0.011,-0.132,1.012,,,,,,,,,,89.46,,2016-02-11 12:48:12.194,,74
182266,182360,Accelerometer,,,,0.0,-0.136,1.017,,,,,,,,,,89.48,,2016-02-11 12:48:12.195,,74
182267,182361,Accelerometer,,,,0.011,-0.143,1.024,,,,,,,,,,89.5,,2016-02-11 12:48:12.195,,74
182268,182362,Accelerometer,,,,0.004,-0.14,1.022,,,,,,,,,,89.52,,2016-02-11 12:48:12.195,,74
182269,182363,Accelerometer,,,,0.0,-0.139,1.02,,,,,,,,,,89.54,,2016-02-11 12:48:12.195,,74
182270,182364,Accelerometer,,,,0.001,-0.136,1.017,,,,,,,,,,89.56,,2016-02-11 12:48:12.195,,74
182271,182365,Accelerometer,,,,0.009,-0.131,1.017,,,,,,,,,,89.58,,2016-02-11 12:48:12.196,,74
182272,182366,Accelerometer,,,,0.006,-0.133,1.02,,,,,,,,,,89.6,,2016-02-11 12:48:12.196,,74
182273,182367,Accelerometer,,,,0.003,-0.133,1.021,,,,,,,,,,89.62,,2016-02-11 12:48:12.196,,74
182274,182368,Accelerometer,,,,0.002,-0.138,1.02,,,,,,,,,,89.64,,2016-02-11 12:48:12.196,,74
182275,182369,Accelerometer,,,,0.003,-0.141,1.016,,,,,,,,,,89.66,,2016-02-11 12:48:12.197,,74
182276,182370,Accelerometer,,,,0.006,-0.142,1.017,,,,,,,,,,89.68,,2016-02-11 12:48:12.197,,74
182277,182371,Accelerometer,,,,0.001,-0.136,1.01,,,,,,,,,,89.7,,2016-02-11 12:48:12.197,,74
182278,182372,Accelerometer,,,,0.001,-0.137,1.024,,,,,,,,,,89.72,,2016-02-11 12:48:12.197,,74
182279,182373,Accelerometer,,,,0.002,-0.14,1.015,,,,,,,,,,89.74,,2016-02-11 12:48:12.198,,74
182280,182374,Accelerometer,,,,0.006,-0.142,1.021,,,,,,,,,,89.76,,2016-02-11 12:48:12.198,,74
182281,182375,Accelerometer,,,,0.006,-0.139,1.023,,,,,,,,,,89.78,,2016-02-11 12:48:12.198,,74
182282,182376,Accelerometer,,,,0.001,-0.136,1.022,,,,,,,,,,89.8,,2016-02-11 12:48:12.198,,74
182283,182377,Accelerometer,,,,0.004,-0.135,1.014,,,,,,,,,,89.82,,2016-02-11 12:48:12.198,,74
182284,182378,Accelerometer,,,,0.004,-0.138,1.016,,,,,,,,,,89.84,,2016-02-11 12:48:12.199,,74
182285,182379,Accelerometer,,,,0.003,-0.137,1.016,,,,,,,,,,89.86,,2016-02-11 12:48:12.199,,74
182286,182380,Accelerometer,,,,0.003,-0.139,1.016,,,,,,,,,,89.88,,2016-02-11 12:48:12.199,,74
182287,182381,Accelerometer,,,,0.004,-0.142,1.019,,,,,,,,,,89.9,,2016-02-11 12:48:12.199,,74
182288,182382,Accelerometer,,,,0.006,-0.14,1.016,,,,,,,,,,89.92,,2016-02-11 12:48:12.199,,74
182289,182383,Accelerometer,,,,0.0,-0.14,1.016,,,,,,,,,,89.94,,2016-02-11 12:48:12.200,,74
182290,182384,Accelerometer,,,,0.006,-0.14,1.017,,,,,,,,,,89.96,,2016-02-11 12:48:12.200,,74
