,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
189920,190014,Accelerometer,,,,0.021,-0.077,1.025,,,,,,,,,,56.94,,2016-02-11 12:53:51.916,,75
189921,190015,Accelerometer,,,,0.023,-0.079,1.023,,,,,,,,,,56.96,,2016-02-11 12:53:51.917,,75
189922,190016,Accelerometer,,,,0.023,-0.078,1.026,,,,,,,,,,56.98,,2016-02-11 12:53:51.917,,75
189923,190017,Accelerometer,,,,0.024,-0.078,1.021,,,,,,,,,,57.0,,2016-02-11 12:53:51.917,,75
189924,190018,Accelerometer,,,,0.023,-0.076,1.022,,,,,,,,,,57.02,,2016-02-11 12:53:51.917,,75
189925,190019,Accelerometer,,,,0.021,-0.079,1.021,,,,,,,,,,57.04,,2016-02-11 12:53:51.917,,75
189926,190020,Accelerometer,,,,0.02,-0.077,1.023,,,,,,,,,,57.06,,2016-02-11 12:53:51.918,,75
189927,190021,Accelerometer,,,,0.023,-0.077,1.022,,,,,,,,,,57.08,,2016-02-11 12:53:51.918,,75
189928,190022,Accelerometer,,,,0.025,-0.077,1.026,,,,,,,,,,57.1,,2016-02-11 12:53:51.918,,75
189929,190023,Accelerometer,,,,0.024,-0.078,1.028,,,,,,,,,,57.12,,2016-02-11 12:53:51.918,,75
189930,190024,Accelerometer,,,,0.019,-0.079,1.021,,,,,,,,,,57.14,,2016-02-11 12:53:51.919,,75
189931,190025,Accelerometer,,,,0.021,-0.081,1.029,,,,,,,,,,57.16,,2016-02-11 12:53:51.919,,75
189932,190026,Accelerometer,,,,0.025,-0.081,1.027,,,,,,,,,,57.18,,2016-02-11 12:53:51.919,,75
189933,190027,Accelerometer,,,,0.027,-0.073,1.012,,,,,,,,,,57.2,,2016-02-11 12:53:51.919,,75
189934,190028,Accelerometer,,,,0.017,-0.081,1.036,,,,,,,,,,57.22,,2016-02-11 12:53:51.919,,75
189935,190029,Accelerometer,,,,0.027,-0.077,1.024,,,,,,,,,,57.24,,2016-02-11 12:53:51.920,,75
189936,190030,Accelerometer,,,,0.017,-0.072,1.02,,,,,,,,,,57.26,,2016-02-11 12:53:51.920,,75
189937,190031,Accelerometer,,,,0.016,-0.078,1.02,,,,,,,,,,57.28,,2016-02-11 12:53:51.920,,75
189938,190032,Accelerometer,,,,0.021,-0.083,1.028,,,,,,,,,,57.3,,2016-02-11 12:53:51.920,,75
189939,190033,Accelerometer,,,,0.021,-0.081,1.024,,,,,,,,,,57.32,,2016-02-11 12:53:51.920,,75
189940,190034,Accelerometer,,,,0.023,-0.077,1.022,,,,,,,,,,57.34,,2016-02-11 12:53:51.921,,75
189941,190035,Accelerometer,,,,0.025,-0.075,1.023,,,,,,,,,,57.36,,2016-02-11 12:53:51.921,,75
189942,190036,Accelerometer,,,,0.029,-0.074,1.025,,,,,,,,,,57.38,,2016-02-11 12:53:51.921,,75
189943,190037,Accelerometer,,,,0.023,-0.078,1.026,,,,,,,,,,57.4,,2016-02-11 12:53:51.921,,75
189944,190038,Accelerometer,,,,0.021,-0.08,1.024,,,,,,,,,,57.42,,2016-02-11 12:53:51.921,,75
189945,190039,Accelerometer,,,,0.025,-0.08,1.023,,,,,,,,,,57.44,,2016-02-11 12:53:51.922,,75
189946,190040,Accelerometer,,,,0.021,-0.078,1.024,,,,,,,,,,57.46,,2016-02-11 12:53:51.922,,75
189947,190041,Accelerometer,,,,0.021,-0.077,1.024,,,,,,,,,,57.48,,2016-02-11 12:53:51.922,,75
189948,190042,Accelerometer,,,,0.02,-0.076,1.02,,,,,,,,,,57.5,,2016-02-11 12:53:51.922,,75
189949,190043,Accelerometer,,,,0.021,-0.079,1.024,,,,,,,,,,57.52,,2016-02-11 12:53:51.922,,75
189950,190044,Accelerometer,,,,0.019,-0.082,1.028,,,,,,,,,,57.54,,2016-02-11 12:53:51.923,,75
189951,190045,Accelerometer,,,,0.021,-0.081,1.027,,,,,,,,,,57.56,,2016-02-11 12:53:51.923,,75
189952,190046,Accelerometer,,,,0.024,-0.077,1.023,,,,,,,,,,57.58,,2016-02-11 12:53:51.923,,75
189953,190047,Accelerometer,,,,0.023,-0.077,1.018,,,,,,,,,,57.6,,2016-02-11 12:53:51.923,,75
189954,190048,Accelerometer,,,,0.022,-0.079,1.022,,,,,,,,,,57.62,,2016-02-11 12:53:51.924,,75
189955,190049,Accelerometer,,,,0.023,-0.075,1.022,,,,,,,,,,57.64,,2016-02-11 12:53:51.924,,75
189956,190050,Accelerometer,,,,0.021,-0.078,1.024,,,,,,,,,,57.66,,2016-02-11 12:53:51.924,,75
189957,190051,Accelerometer,,,,0.023,-0.08,1.025,,,,,,,,,,57.68,,2016-02-11 12:53:51.924,,75
189958,190052,Accelerometer,,,,0.026,-0.079,1.024,,,,,,,,,,57.7,,2016-02-11 12:53:51.924,,75
189959,190053,Accelerometer,,,,0.022,-0.078,1.023,,,,,,,,,,57.72,,2016-02-11 12:53:51.925,,75
189960,190054,Accelerometer,,,,0.023,-0.079,1.024,,,,,,,,,,57.74,,2016-02-11 12:53:51.925,,75
189961,190055,Accelerometer,,,,0.023,-0.078,1.024,,,,,,,,,,57.76,,2016-02-11 12:53:51.925,,75
189962,190056,Accelerometer,,,,0.022,-0.075,1.024,,,,,,,,,,57.78,,2016-02-11 12:53:51.925,,75
189963,190057,Accelerometer,,,,0.021,-0.077,1.027,,,,,,,,,,57.8,,2016-02-11 12:53:51.925,,75
189964,190058,Accelerometer,,,,0.021,-0.083,1.031,,,,,,,,,,57.82,,2016-02-11 12:53:51.926,,75
189965,190059,Accelerometer,,,,0.025,-0.079,1.022,,,,,,,,,,57.84,,2016-02-11 12:53:51.926,,75
189966,190060,Accelerometer,,,,0.025,-0.07,1.002,,,,,,,,,,57.86,,2016-02-11 12:53:51.926,,75
189967,190061,Accelerometer,,,,0.022,-0.081,1.028,,,,,,,,,,57.88,,2016-02-11 12:53:51.926,,75
189968,190062,Accelerometer,,,,0.028,-0.076,1.024,,,,,,,,,,57.9,,2016-02-11 12:53:51.926,,75
189969,190063,Accelerometer,,,,0.017,-0.076,1.023,,,,,,,,,,57.92,,2016-02-11 12:53:51.927,,75
189970,190064,Accelerometer,,,,0.024,-0.082,1.024,,,,,,,,,,57.94,,2016-02-11 12:53:51.927,,75
189971,190065,Accelerometer,,,,0.024,-0.083,1.03,,,,,,,,,,57.96,,2016-02-11 12:53:51.927,,75
189972,190066,Accelerometer,,,,0.02,-0.082,1.025,,,,,,,,,,57.98,,2016-02-11 12:53:51.927,,75
189973,190067,Accelerometer,,,,0.023,-0.077,1.021,,,,,,,,,,58.0,,2016-02-11 12:53:51.928,,75
189974,190068,Accelerometer,,,,0.026,-0.074,1.022,,,,,,,,,,58.02,,2016-02-11 12:53:51.928,,75
189975,190069,Accelerometer,,,,0.028,-0.075,1.023,,,,,,,,,,58.04,,2016-02-11 12:53:51.928,,75
189976,190070,Accelerometer,,,,0.024,-0.077,1.027,,,,,,,,,,58.06,,2016-02-11 12:53:51.928,,75
189977,190071,Accelerometer,,,,0.023,-0.079,1.029,,,,,,,,,,58.08,,2016-02-11 12:53:51.928,,75
189978,190072,Accelerometer,,,,0.022,-0.078,1.028,,,,,,,,,,58.1,,2016-02-11 12:53:51.929,,75
189979,190073,Accelerometer,,,,0.021,-0.078,1.019,,,,,,,,,,58.12,,2016-02-11 12:53:51.929,,75
189980,190074,Accelerometer,,,,0.023,-0.077,1.022,,,,,,,,,,58.14,,2016-02-11 12:53:51.929,,75
189981,190075,Accelerometer,,,,0.023,-0.078,1.025,,,,,,,,,,58.16,,2016-02-11 12:53:51.929,,75
189982,190076,Accelerometer,,,,0.025,-0.077,1.022,,,,,,,,,,58.18,,2016-02-11 12:53:51.929,,75
189983,190077,Accelerometer,,,,0.022,-0.078,1.026,,,,,,,,,,58.2,,2016-02-11 12:53:51.930,,75
189984,190078,Accelerometer,,,,0.02,-0.078,1.025,,,,,,,,,,58.22,,2016-02-11 12:53:51.930,,75
189985,190079,Accelerometer,,,,0.023,-0.077,1.028,,,,,,,,,,58.24,,2016-02-11 12:53:51.930,,75
189986,190080,Accelerometer,,,,0.025,-0.075,1.021,,,,,,,,,,58.26,,2016-02-11 12:53:51.930,,75
189987,190081,Accelerometer,,,,0.023,-0.074,1.021,,,,,,,,,,58.28,,2016-02-11 12:53:51.930,,75
189988,190082,Accelerometer,,,,0.022,-0.075,1.022,,,,,,,,,,58.3,,2016-02-11 12:53:51.931,,75
189989,190083,Accelerometer,,,,0.022,-0.074,1.023,,,,,,,,,,58.32,,2016-02-11 12:53:51.931,,75
189990,190084,Accelerometer,,,,0.021,-0.077,1.026,,,,,,,,,,58.34,,2016-02-11 12:53:51.931,,75
189991,190085,Accelerometer,,,,0.021,-0.076,1.022,,,,,,,,,,58.36,,2016-02-11 12:53:51.931,,75
189992,190086,Accelerometer,,,,0.021,-0.072,1.021,,,,,,,,,,58.38,,2016-02-11 12:53:51.931,,75
189993,190087,Accelerometer,,,,0.023,-0.076,1.025,,,,,,,,,,58.4,,2016-02-11 12:53:51.932,,75
189994,190088,Accelerometer,,,,0.022,-0.077,1.025,,,,,,,,,,58.42,,2016-02-11 12:53:51.932,,75
189995,190089,Accelerometer,,,,0.022,-0.078,1.025,,,,,,,,,,58.44,,2016-02-11 12:53:51.932,,75
189996,190090,Accelerometer,,,,0.022,-0.077,1.026,,,,,,,,,,58.46,,2016-02-11 12:53:51.932,,75
189997,190091,Accelerometer,,,,0.021,-0.077,1.025,,,,,,,,,,58.48,,2016-02-11 12:53:51.933,,75
189998,190092,Accelerometer,,,,0.021,-0.076,1.024,,,,,,,,,,58.5,,2016-02-11 12:53:51.933,,75
189999,190093,Accelerometer,,,,0.022,-0.075,1.023,,,,,,,,,,58.52,,2016-02-11 12:53:51.933,,75
190000,190094,Accelerometer,,,,0.023,-0.075,1.024,,,,,,,,,,58.54,,2016-02-11 12:53:51.933,,75
190001,190095,Accelerometer,,,,0.021,-0.077,1.023,,,,,,,,,,58.56,,2016-02-11 12:53:51.933,,75
190002,190096,Accelerometer,,,,0.021,-0.077,1.023,,,,,,,,,,58.58,,2016-02-11 12:53:51.934,,75
190003,190097,Accelerometer,,,,0.021,-0.076,1.025,,,,,,,,,,58.6,,2016-02-11 12:53:51.934,,75
190004,190098,Accelerometer,,,,0.022,-0.076,1.026,,,,,,,,,,58.62,,2016-02-11 12:53:51.934,,75
190005,190099,Accelerometer,,,,0.022,-0.075,1.021,,,,,,,,,,58.64,,2016-02-11 12:53:51.934,,75
190006,190100,Accelerometer,,,,0.021,-0.076,1.024,,,,,,,,,,58.66,,2016-02-11 12:53:51.934,,75
190007,190101,Accelerometer,,,,0.021,-0.075,1.022,,,,,,,,,,58.68,,2016-02-11 12:53:51.935,,75
190008,190102,Accelerometer,,,,0.022,-0.075,1.023,,,,,,,,,,58.7,,2016-02-11 12:53:51.935,,75
190009,190103,Accelerometer,,,,0.025,-0.074,1.023,,,,,,,,,,58.72,,2016-02-11 12:53:51.935,,75
190010,190104,Accelerometer,,,,0.022,-0.075,1.028,,,,,,,,,,58.74,,2016-02-11 12:53:51.935,,75
190011,190105,Accelerometer,,,,0.021,-0.078,1.034,,,,,,,,,,58.76,,2016-02-11 12:53:51.935,,75
190012,190106,Accelerometer,,,,0.026,-0.075,1.015,,,,,,,,,,58.78,,2016-02-11 12:53:51.936,,75
190013,190107,Accelerometer,,,,0.013,-0.073,1.044,,,,,,,,,,58.8,,2016-02-11 12:53:51.936,,75
190014,190108,Accelerometer,,,,0.025,-0.072,1.02,,,,,,,,,,58.82,,2016-02-11 12:53:51.936,,75
190015,190109,Accelerometer,,,,0.018,-0.079,1.025,,,,,,,,,,58.84,,2016-02-11 12:53:51.936,,75
190016,190110,Accelerometer,,,,0.025,-0.08,1.025,,,,,,,,,,58.86,,2016-02-11 12:53:51.937,,75
190017,190111,Accelerometer,,,,0.023,-0.074,1.023,,,,,,,,,,58.88,,2016-02-11 12:53:51.937,,75
190018,190112,Accelerometer,,,,0.024,-0.07,1.023,,,,,,,,,,58.9,,2016-02-11 12:53:51.937,,75
190019,190113,Accelerometer,,,,0.024,-0.067,1.023,,,,,,,,,,58.92,,2016-02-11 12:53:51.937,,75
190020,190114,Accelerometer,,,,0.022,-0.072,1.023,,,,,,,,,,58.94,,2016-02-11 12:53:51.937,,75
190021,190115,Accelerometer,,,,0.021,-0.074,1.025,,,,,,,,,,58.96,,2016-02-11 12:53:51.938,,75
190022,190116,Accelerometer,,,,0.02,-0.075,1.024,,,,,,,,,,58.98,,2016-02-11 12:53:51.938,,75
190023,190117,Accelerometer,,,,0.02,-0.075,1.025,,,,,,,,,,59.0,,2016-02-11 12:53:51.938,,75
190024,190118,Accelerometer,,,,0.023,-0.076,1.024,,,,,,,,,,59.02,,2016-02-11 12:53:51.938,,75
190025,190119,Accelerometer,,,,0.019,-0.073,1.02,,,,,,,,,,59.04,,2016-02-11 12:53:51.938,,75
190026,190120,Accelerometer,,,,0.021,-0.073,1.022,,,,,,,,,,59.06,,2016-02-11 12:53:51.939,,75
190027,190121,Accelerometer,,,,0.022,-0.074,1.027,,,,,,,,,,59.08,,2016-02-11 12:53:51.939,,75
190028,190122,Accelerometer,,,,0.021,-0.076,1.026,,,,,,,,,,59.1,,2016-02-11 12:53:51.939,,75
190029,190123,Accelerometer,,,,0.017,-0.077,1.029,,,,,,,,,,59.12,,2016-02-11 12:53:51.939,,75
190030,190124,Accelerometer,,,,0.021,-0.075,1.027,,,,,,,,,,59.14,,2016-02-11 12:53:51.939,,75
190031,190125,Accelerometer,,,,0.026,-0.074,1.023,,,,,,,,,,59.16,,2016-02-11 12:53:51.940,,75
190032,190126,Accelerometer,,,,0.023,-0.073,1.019,,,,,,,,,,59.18,,2016-02-11 12:53:51.940,,75
190033,190127,Accelerometer,,,,0.021,-0.073,1.024,,,,,,,,,,59.2,,2016-02-11 12:53:51.940,,75
190034,190128,Accelerometer,,,,0.022,-0.075,1.021,,,,,,,,,,59.22,,2016-02-11 12:53:51.941,,75
190035,190129,Accelerometer,,,,0.02,-0.074,1.021,,,,,,,,,,59.24,,2016-02-11 12:53:51.941,,75
190036,190130,Accelerometer,,,,0.019,-0.075,1.025,,,,,,,,,,59.26,,2016-02-11 12:53:51.941,,75
190037,190131,Accelerometer,,,,0.021,-0.074,1.022,,,,,,,,,,59.28,,2016-02-11 12:53:51.941,,75
190038,190132,Accelerometer,,,,0.021,-0.076,1.022,,,,,,,,,,59.3,,2016-02-11 12:53:51.941,,75
190039,190133,Accelerometer,,,,0.019,-0.074,1.023,,,,,,,,,,59.32,,2016-02-11 12:53:51.942,,75
190040,190134,Accelerometer,,,,0.02,-0.078,1.026,,,,,,,,,,59.34,,2016-02-11 12:53:51.942,,75
190041,190135,Accelerometer,,,,0.022,-0.079,1.025,,,,,,,,,,59.36,,2016-02-11 12:53:51.942,,75
190042,190136,Accelerometer,,,,0.022,-0.075,1.024,,,,,,,,,,59.38,,2016-02-11 12:53:51.942,,75
190043,190137,Accelerometer,,,,0.023,-0.077,1.022,,,,,,,,,,59.4,,2016-02-11 12:53:51.942,,75
190044,190138,Accelerometer,,,,0.022,-0.079,1.022,,,,,,,,,,59.42,,2016-02-11 12:53:51.943,,75
190045,190139,Accelerometer,,,,0.022,-0.074,1.021,,,,,,,,,,59.44,,2016-02-11 12:53:51.943,,75
190046,190140,Accelerometer,,,,0.019,-0.079,1.028,,,,,,,,,,59.46,,2016-02-11 12:53:51.943,,75
190047,190141,Accelerometer,,,,0.02,-0.081,1.029,,,,,,,,,,59.48,,2016-02-11 12:53:51.943,,75
190048,190142,Accelerometer,,,,0.021,-0.078,1.027,,,,,,,,,,59.5,,2016-02-11 12:53:51.943,,75
190049,190143,Accelerometer,,,,0.022,-0.076,1.024,,,,,,,,,,59.52,,2016-02-11 12:53:51.944,,75
190050,190144,Accelerometer,,,,0.022,-0.074,1.022,,,,,,,,,,59.54,,2016-02-11 12:53:51.944,,75
190051,190145,Accelerometer,,,,0.021,-0.077,1.023,,,,,,,,,,59.56,,2016-02-11 12:53:51.944,,75
190052,190146,Accelerometer,,,,0.023,-0.078,1.023,,,,,,,,,,59.58,,2016-02-11 12:53:51.944,,75
190053,190147,Accelerometer,,,,0.021,-0.074,1.024,,,,,,,,,,59.6,,2016-02-11 12:53:51.944,,75
190054,190148,Accelerometer,,,,0.021,-0.075,1.023,,,,,,,,,,59.62,,2016-02-11 12:53:51.945,,75
190055,190149,Accelerometer,,,,0.024,-0.082,1.027,,,,,,,,,,59.64,,2016-02-11 12:53:51.945,,75
190056,190150,Accelerometer,,,,0.025,-0.079,1.018,,,,,,,,,,59.66,,2016-02-11 12:53:51.945,,75
190057,190151,Accelerometer,,,,0.023,-0.072,1.007,,,,,,,,,,59.68,,2016-02-11 12:53:51.945,,75
190058,190152,Accelerometer,,,,0.018,-0.079,1.037,,,,,,,,,,59.7,,2016-02-11 12:53:51.946,,75
190059,190153,Accelerometer,,,,0.023,-0.072,1.018,,,,,,,,,,59.72,,2016-02-11 12:53:51.946,,75
190060,190154,Accelerometer,,,,0.019,-0.077,1.023,,,,,,,,,,59.74,,2016-02-11 12:53:51.946,,75
190061,190155,Accelerometer,,,,0.025,-0.083,1.029,,,,,,,,,,59.76,,2016-02-11 12:53:51.946,,75
190062,190156,Accelerometer,,,,0.025,-0.083,1.031,,,,,,,,,,59.78,,2016-02-11 12:53:51.946,,75
190063,190157,Accelerometer,,,,0.019,-0.08,1.021,,,,,,,,,,59.8,,2016-02-11 12:53:51.947,,75
190064,190158,Accelerometer,,,,0.021,-0.08,1.021,,,,,,,,,,59.82,,2016-02-11 12:53:51.947,,75
190065,190159,Accelerometer,,,,0.026,-0.076,1.022,,,,,,,,,,59.84,,2016-02-11 12:53:51.947,,75
190066,190160,Accelerometer,,,,0.027,-0.073,1.022,,,,,,,,,,59.86,,2016-02-11 12:53:51.947,,75
190067,190161,Accelerometer,,,,0.023,-0.075,1.025,,,,,,,,,,59.88,,2016-02-11 12:53:51.947,,75
190068,190162,Accelerometer,,,,0.022,-0.079,1.023,,,,,,,,,,59.9,,2016-02-11 12:53:51.948,,75
190069,190163,Accelerometer,,,,0.022,-0.078,1.017,,,,,,,,,,59.92,,2016-02-11 12:53:51.948,,75
190070,190164,Accelerometer,,,,0.022,-0.079,1.021,,,,,,,,,,59.94,,2016-02-11 12:53:51.948,,75
190071,190165,Accelerometer,,,,0.019,-0.079,1.025,,,,,,,,,,59.96,,2016-02-11 12:53:51.948,,75
190072,190166,Accelerometer,,,,0.022,-0.077,1.022,,,,,,,,,,59.98,,2016-02-11 12:53:51.949,,75
190073,190167,Accelerometer,,,,0.021,-0.079,1.024,,,,,,,,,,60.0,,2016-02-11 12:53:51.949,,75
190074,190168,Accelerometer,,,,0.021,-0.081,1.027,,,,,,,,,,60.02,,2016-02-11 12:53:51.949,,75
190075,190169,Accelerometer,,,,0.02,-0.082,1.026,,,,,,,,,,60.04,,2016-02-11 12:53:51.949,,75
190076,190170,Accelerometer,,,,0.023,-0.079,1.024,,,,,,,,,,60.06,,2016-02-11 12:53:51.949,,75
190077,190171,Accelerometer,,,,0.025,-0.077,1.02,,,,,,,,,,60.08,,2016-02-11 12:53:51.950,,75
190078,190172,Accelerometer,,,,0.021,-0.075,1.021,,,,,,,,,,60.1,,2016-02-11 12:53:51.950,,75
190079,190173,Accelerometer,,,,0.02,-0.078,1.025,,,,,,,,,,60.12,,2016-02-11 12:53:51.950,,75
190080,190174,Accelerometer,,,,0.022,-0.078,1.022,,,,,,,,,,60.14,,2016-02-11 12:53:51.950,,75
190081,190175,Accelerometer,,,,0.021,-0.076,1.022,,,,,,,,,,60.16,,2016-02-11 12:53:51.950,,75
190082,190176,Accelerometer,,,,0.021,-0.077,1.026,,,,,,,,,,60.18,,2016-02-11 12:53:51.951,,75
190083,190177,Accelerometer,,,,0.025,-0.079,1.023,,,,,,,,,,60.2,,2016-02-11 12:53:51.951,,75
190084,190178,Accelerometer,,,,0.022,-0.077,1.023,,,,,,,,,,60.22,,2016-02-11 12:53:51.951,,75
190085,190179,Accelerometer,,,,0.021,-0.079,1.025,,,,,,,,,,60.24,,2016-02-11 12:53:51.951,,75
190086,190180,Accelerometer,,,,0.022,-0.078,1.026,,,,,,,,,,60.26,,2016-02-11 12:53:51.951,,75
190087,190181,Accelerometer,,,,0.021,-0.075,1.021,,,,,,,,,,60.28,,2016-02-11 12:53:51.952,,75
190088,190182,Accelerometer,,,,0.02,-0.078,1.023,,,,,,,,,,60.3,,2016-02-11 12:53:51.952,,75
190089,190183,Accelerometer,,,,0.021,-0.079,1.025,,,,,,,,,,60.32,,2016-02-11 12:53:51.952,,75
190090,190184,Accelerometer,,,,0.022,-0.078,1.025,,,,,,,,,,60.34,,2016-02-11 12:53:51.952,,75
190091,190185,Accelerometer,,,,0.023,-0.079,1.022,,,,,,,,,,60.36,,2016-02-11 12:53:51.952,,75
190092,190186,Accelerometer,,,,0.022,-0.078,1.023,,,,,,,,,,60.38,,2016-02-11 12:53:51.953,,75
190093,190187,Accelerometer,,,,0.023,-0.077,1.023,,,,,,,,,,60.4,,2016-02-11 12:53:51.953,,75
190094,190188,Accelerometer,,,,0.021,-0.076,1.022,,,,,,,,,,60.42,,2016-02-11 12:53:51.953,,75
190095,190189,Accelerometer,,,,0.021,-0.076,1.023,,,,,,,,,,60.44,,2016-02-11 12:53:51.953,,75
190096,190190,Accelerometer,,,,0.021,-0.08,1.025,,,,,,,,,,60.46,,2016-02-11 12:53:51.954,,75
190097,190191,Accelerometer,,,,0.023,-0.078,1.021,,,,,,,,,,60.48,,2016-02-11 12:53:51.954,,75
190098,190192,Accelerometer,,,,0.02,-0.076,1.021,,,,,,,,,,60.5,,2016-02-11 12:53:51.954,,75
190099,190193,Accelerometer,,,,0.023,-0.077,1.024,,,,,,,,,,60.52,,2016-02-11 12:53:51.954,,75
190100,190194,Accelerometer,,,,0.023,-0.076,1.023,,,,,,,,,,60.54,,2016-02-11 12:53:51.954,,75
190101,190195,Accelerometer,,,,0.021,-0.078,1.029,,,,,,,,,,60.56,,2016-02-11 12:53:51.955,,75
190102,190196,Accelerometer,,,,0.023,-0.081,1.023,,,,,,,,,,60.58,,2016-02-11 12:53:51.955,,75
190103,190197,Accelerometer,,,,0.025,-0.076,1.012,,,,,,,,,,60.6,,2016-02-11 12:53:51.955,,75
190104,190198,Accelerometer,,,,0.022,-0.074,1.017,,,,,,,,,,60.62,,2016-02-11 12:53:51.955,,75
190105,190199,Accelerometer,,,,0.017,-0.079,1.038,,,,,,,,,,60.64,,2016-02-11 12:53:51.955,,75
190106,190200,Accelerometer,,,,0.025,-0.083,1.028,,,,,,,,,,60.66,,2016-02-11 12:53:51.956,,75
190107,190201,Accelerometer,,,,0.022,-0.078,1.022,,,,,,,,,,60.68,,2016-02-11 12:53:51.956,,75
190108,190202,Accelerometer,,,,0.022,-0.074,1.023,,,,,,,,,,60.7,,2016-02-11 12:53:51.956,,75
190109,190203,Accelerometer,,,,0.028,-0.071,1.021,,,,,,,,,,60.72,,2016-02-11 12:53:51.956,,75
190110,190204,Accelerometer,,,,0.026,-0.072,1.023,,,,,,,,,,60.74,,2016-02-11 12:53:51.956,,75
190111,190205,Accelerometer,,,,0.021,-0.075,1.027,,,,,,,,,,60.76,,2016-02-11 12:53:51.957,,75
190112,190206,Accelerometer,,,,0.021,-0.079,1.025,,,,,,,,,,60.78,,2016-02-11 12:53:51.957,,75
190113,190207,Accelerometer,,,,0.021,-0.077,1.021,,,,,,,,,,60.8,,2016-02-11 12:53:51.957,,75
190114,190208,Accelerometer,,,,0.023,-0.078,1.022,,,,,,,,,,60.82,,2016-02-11 12:53:51.957,,75
190115,190209,Accelerometer,,,,0.023,-0.076,1.021,,,,,,,,,,60.84,,2016-02-11 12:53:51.958,,75
190116,190210,Accelerometer,,,,0.023,-0.078,1.025,,,,,,,,,,60.86,,2016-02-11 12:53:51.958,,75
190117,190211,Accelerometer,,,,0.023,-0.075,1.022,,,,,,,,,,60.88,,2016-02-11 12:53:51.958,,75
190118,190212,Accelerometer,,,,0.021,-0.077,1.026,,,,,,,,,,60.9,,2016-02-11 12:53:51.958,,75
190119,190213,Accelerometer,,,,0.021,-0.078,1.027,,,,,,,,,,60.92,,2016-02-11 12:53:51.958,,75
190120,190214,Accelerometer,,,,0.026,-0.075,1.023,,,,,,,,,,60.94,,2016-02-11 12:53:51.959,,75
190121,190215,Accelerometer,,,,0.025,-0.076,1.022,,,,,,,,,,60.96,,2016-02-11 12:53:51.959,,75
190122,190216,Accelerometer,,,,0.023,-0.075,1.022,,,,,,,,,,60.98,,2016-02-11 12:53:51.959,,75
190123,190217,Accelerometer,,,,0.021,-0.076,1.025,,,,,,,,,,61.0,,2016-02-11 12:53:51.959,,75
190124,190218,Accelerometer,,,,0.023,-0.076,1.022,,,,,,,,,,61.02,,2016-02-11 12:53:51.959,,75
190125,190219,Accelerometer,,,,0.02,-0.076,1.024,,,,,,,,,,61.04,,2016-02-11 12:53:51.960,,75
190126,190220,Accelerometer,,,,0.022,-0.075,1.021,,,,,,,,,,61.06,,2016-02-11 12:53:51.960,,75
190127,190221,Accelerometer,,,,0.022,-0.074,1.022,,,,,,,,,,61.08,,2016-02-11 12:53:51.960,,75
190128,190222,Accelerometer,,,,0.021,-0.075,1.025,,,,,,,,,,61.1,,2016-02-11 12:53:51.960,,75
190129,190223,Accelerometer,,,,0.023,-0.075,1.024,,,,,,,,,,61.12,,2016-02-11 12:53:51.960,,75
190130,190224,Accelerometer,,,,0.022,-0.077,1.027,,,,,,,,,,61.14,,2016-02-11 12:53:51.961,,75
190131,190225,Accelerometer,,,,0.022,-0.076,1.023,,,,,,,,,,61.16,,2016-02-11 12:53:51.961,,75
190132,190226,Accelerometer,,,,0.022,-0.075,1.023,,,,,,,,,,61.18,,2016-02-11 12:53:51.961,,75
190133,190227,Accelerometer,,,,0.022,-0.076,1.023,,,,,,,,,,61.2,,2016-02-11 12:53:51.961,,75
190134,190228,Accelerometer,,,,0.022,-0.075,1.022,,,,,,,,,,61.22,,2016-02-11 12:53:51.961,,75
190135,190229,Accelerometer,,,,0.023,-0.076,1.022,,,,,,,,,,61.24,,2016-02-11 12:53:51.962,,75
190136,190230,Accelerometer,,,,0.023,-0.076,1.023,,,,,,,,,,61.26,,2016-02-11 12:53:51.962,,75
190137,190231,Accelerometer,,,,0.021,-0.076,1.024,,,,,,,,,,61.28,,2016-02-11 12:53:51.962,,75
190138,190232,Accelerometer,,,,0.022,-0.075,1.023,,,,,,,,,,61.3,,2016-02-11 12:53:51.962,,75
190139,190233,Accelerometer,,,,0.024,-0.075,1.024,,,,,,,,,,61.32,,2016-02-11 12:53:51.963,,75
190140,190234,Accelerometer,,,,0.022,-0.074,1.025,,,,,,,,,,61.34,,2016-02-11 12:53:51.963,,75
190141,190235,Accelerometer,,,,0.023,-0.076,1.024,,,,,,,,,,61.36,,2016-02-11 12:53:51.963,,75
190142,190236,Accelerometer,,,,0.021,-0.074,1.022,,,,,,,,,,61.38,,2016-02-11 12:53:51.963,,75
190143,190237,Accelerometer,,,,0.023,-0.073,1.021,,,,,,,,,,61.4,,2016-02-11 12:53:51.963,,75
190144,190238,Accelerometer,,,,0.023,-0.076,1.025,,,,,,,,,,61.42,,2016-02-11 12:53:51.964,,75
