,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
54663,54757,Gyro,,,,-21.463,-15.152,-6.402,,,,,,,,,,42.58,,2016-02-11 10:34:45.210,,53
54664,54758,Gyro,,,,-24.558,-17.744,-6.753,,,,,,,,,,42.6,,2016-02-11 10:34:45.210,,53
54665,54759,Gyro,,,,-23.811,-24.71,-9.482,,,,,,,,,,42.62,,2016-02-11 10:34:45.210,,53
54666,54760,Gyro,,,,-25.229,-32.683,-11.951,,,,,,,,,,42.64,,2016-02-11 10:34:45.210,,53
54667,54761,Gyro,,,,-28.293,-42.027,-11.692,,,,,,,,,,42.66,,2016-02-11 10:34:45.210,,53
54668,54762,Gyro,,,,-34.924,-47.866,-8.384,,,,,,,,,,42.68,,2016-02-11 10:34:45.211,,53
54669,54763,Gyro,,,,-35.701,-50.183,-6.921,,,,,,,,,,42.7,,2016-02-11 10:34:45.211,,53
54670,54764,Gyro,,,,-34.345,-48.399,-5.854,,,,,,,,,,42.72,,2016-02-11 10:34:45.211,,53
54671,54765,Gyro,,,,-35.884,-42.043,-4.421,,,,,,,,,,42.74,,2016-02-11 10:34:45.211,,53
54672,54766,Gyro,,,,-36.723,-47.073,-6.067,,,,,,,,,,42.76,,2016-02-11 10:34:45.211,,53
54673,54767,Gyro,,,,-34.543,-46.494,-8.537,,,,,,,,,,42.78,,2016-02-11 10:34:45.212,,53
54674,54768,Gyro,,,,-35.762,-12.896,-0.625,,,,,,,,,,42.8,,2016-02-11 10:34:45.212,,53
54675,54769,Gyro,,,,-34.405,12.088,6.402,,,,,,,,,,42.82,,2016-02-11 10:34:45.212,,53
54676,54770,Gyro,,,,-38.46,18.415,12.378,,,,,,,,,,42.84,,2016-02-11 10:34:45.212,,53
54677,54771,Gyro,,,,-42.485,13.11,10.29,,,,,,,,,,42.86,,2016-02-11 10:34:45.213,,53
54678,54772,Gyro,,,,-33.491,20.655,-3.735,,,,,,,,,,42.88,,2016-02-11 10:34:45.213,,53
54679,54773,Gyro,,,,-26.997,13.155,-4.07,,,,,,,,,,42.9,,2016-02-11 10:34:45.213,,53
54680,54774,Gyro,,,,-25.518,-1.768,-4.131,,,,,,,,,,42.92,,2016-02-11 10:34:45.213,,53
54681,54775,Gyro,,,,-26.524,-4.223,-6.86,,,,,,,,,,42.94,,2016-02-11 10:34:45.213,,53
54682,54776,Gyro,,,,-24.253,12.393,-14.695,,,,,,,,,,42.96,,2016-02-11 10:34:45.214,,53
54683,54777,Gyro,,,,-14.97,7.088,-8.079,,,,,,,,,,42.98,,2016-02-11 10:34:45.214,,53
54684,54778,Gyro,,,,-5.244,0.198,1.067,,,,,,,,,,43.0,,2016-02-11 10:34:45.214,,53
54685,54779,Gyro,,,,0.457,-2.79,4.512,,,,,,,,,,43.02,,2016-02-11 10:34:45.214,,53
54686,54780,Gyro,,,,0.046,-1.555,-3.11,,,,,,,,,,43.04,,2016-02-11 10:34:45.214,,53
54687,54781,Gyro,,,,-0.442,-0.335,-3.994,,,,,,,,,,43.06,,2016-02-11 10:34:45.215,,53
54688,54782,Gyro,,,,-1.433,-1.936,-1.57,,,,,,,,,,43.08,,2016-02-11 10:34:45.215,,53
54689,54783,Gyro,,,,-2.195,-3.613,-0.015,,,,,,,,,,43.1,,2016-02-11 10:34:45.215,,53
54690,54784,Gyro,,,,-4.527,-3.445,0.534,,,,,,,,,,43.12,,2016-02-11 10:34:45.215,,53
54691,54785,Gyro,,,,-5.229,-4.771,1.052,,,,,,,,,,43.14,,2016-02-11 10:34:45.215,,53
54692,54786,Gyro,,,,-4.604,-7.561,0.549,,,,,,,,,,43.16,,2016-02-11 10:34:45.216,,53
54693,54787,Gyro,,,,-2.805,-9.741,-0.503,,,,,,,,,,43.18,,2016-02-11 10:34:45.216,,53
54694,54788,Gyro,,,,-1.357,-9.085,-0.412,,,,,,,,,,43.2,,2016-02-11 10:34:45.216,,53
54695,54789,Gyro,,,,-0.473,-6.982,1.601,,,,,,,,,,43.22,,2016-02-11 10:34:45.216,,53
54696,54790,Gyro,,,,0.137,-12.378,6.707,,,,,,,,,,43.24,,2016-02-11 10:34:45.217,,53
54697,54791,Gyro,,,,-0.168,-17.546,9.36,,,,,,,,,,43.26,,2016-02-11 10:34:45.217,,53
54698,54792,Gyro,,,,-0.168,-19.055,11.54,,,,,,,,,,43.28,,2016-02-11 10:34:45.217,,53
54699,54793,Gyro,,,,3.918,-24.802,14.726,,,,,,,,,,43.3,,2016-02-11 10:34:45.217,,53
54700,54794,Gyro,,,,5.64,-14.619,14.207,,,,,,,,,,43.32,,2016-02-11 10:34:45.218,,53
54701,54795,Gyro,,,,-2.729,-3.354,6.22,,,,,,,,,,43.34,,2016-02-11 10:34:45.218,,53
54702,54796,Gyro,,,,-8.674,-5.976,2.561,,,,,,,,,,43.36,,2016-02-11 10:34:45.218,,53
54703,54797,Gyro,,,,-13.323,-5.259,-0.777,,,,,,,,,,43.38,,2016-02-11 10:34:45.218,,53
54704,54798,Gyro,,,,-15.29,-4.619,-1.814,,,,,,,,,,43.4,,2016-02-11 10:34:45.218,,53
54705,54799,Gyro,,,,-17.012,-0.198,1.585,,,,,,,,,,43.42,,2016-02-11 10:34:45.219,,53
54706,54800,Gyro,,,,-17.835,-1.982,2.713,,,,,,,,,,43.44,,2016-02-11 10:34:45.219,,53
54707,54801,Gyro,,,,-18.262,-3.887,3.293,,,,,,,,,,43.46,,2016-02-11 10:34:45.219,,53
54708,54802,Gyro,,,,-16.433,0.64,3.598,,,,,,,,,,43.48,,2016-02-11 10:34:45.219,,53
54709,54803,Gyro,,,,-14.04,6.067,4.497,,,,,,,,,,43.5,,2016-02-11 10:34:45.220,,53
54710,54804,Gyro,,,,-12.652,8.415,5.335,,,,,,,,,,43.52,,2016-02-11 10:34:45.220,,53
54711,54805,Gyro,,,,-11.814,12.058,9.375,,,,,,,,,,43.54,,2016-02-11 10:34:45.220,,53
54712,54806,Gyro,,,,-13.445,18.369,13.049,,,,,,,,,,43.56,,2016-02-11 10:34:45.220,,53
54713,54807,Gyro,,,,-14.848,25.96,15.884,,,,,,,,,,43.58,,2016-02-11 10:34:45.220,,53
54714,54808,Gyro,,,,-14.802,33.308,16.54,,,,,,,,,,43.6,,2016-02-11 10:34:45.221,,53
54715,54809,Gyro,,,,-9.909,29.939,11.357,,,,,,,,,,43.62,,2016-02-11 10:34:45.221,,53
54716,54810,Gyro,,,,-11.524,3.735,6.387,,,,,,,,,,43.64,,2016-02-11 10:34:45.221,,53
54717,54811,Gyro,,,,-11.997,-11.402,0.808,,,,,,,,,,43.66,,2016-02-11 10:34:45.221,,53
54718,54812,Gyro,,,,-7.576,-9.131,-4.695,,,,,,,,,,43.68,,2016-02-11 10:34:45.221,,53
54719,54813,Gyro,,,,-7.988,-22.485,-15.244,,,,,,,,,,43.7,,2016-02-11 10:34:45.222,,53
54720,54814,Gyro,,,,-11.951,-29.116,-20.03,,,,,,,,,,43.72,,2016-02-11 10:34:45.222,,53
54721,54815,Gyro,,,,-18.125,-26.128,-24.665,,,,,,,,,,43.74,,2016-02-11 10:34:45.222,,53
54722,54816,Gyro,,,,-23.933,-25.976,-27.195,,,,,,,,,,43.76,,2016-02-11 10:34:45.222,,53
54723,54817,Gyro,,,,-24.39,-24.253,-24.284,,,,,,,,,,43.78,,2016-02-11 10:34:45.222,,53
54724,54818,Gyro,,,,-24.756,-13.841,-21.448,,,,,,,,,,43.8,,2016-02-11 10:34:45.223,,53
54725,54819,Gyro,,,,-28.46,-3.354,-17.378,,,,,,,,,,43.82,,2016-02-11 10:34:45.223,,53
54726,54820,Gyro,,,,-32.439,-2.058,-11.479,,,,,,,,,,43.84,,2016-02-11 10:34:45.223,,53
54727,54821,Gyro,,,,-30.473,7.012,-15.107,,,,,,,,,,43.86,,2016-02-11 10:34:45.223,,53
54728,54822,Gyro,,,,-32.957,4.893,-15.899,,,,,,,,,,43.88,,2016-02-11 10:34:45.223,,53
54729,54823,Gyro,,,,-34.71,1.966,-13.674,,,,,,,,,,43.9,,2016-02-11 10:34:45.224,,53
54730,54824,Gyro,,,,-35.762,11.936,-11.677,,,,,,,,,,43.92,,2016-02-11 10:34:45.224,,53
54731,54825,Gyro,,,,-37.835,19.558,-11.418,,,,,,,,,,43.94,,2016-02-11 10:34:45.224,,53
54732,54826,Gyro,,,,-39.573,16.28,-12.637,,,,,,,,,,43.96,,2016-02-11 10:34:45.224,,53
54733,54827,Gyro,,,,-37.043,1.174,-15.412,,,,,,,,,,43.98,,2016-02-11 10:34:45.224,,53
54734,54828,Gyro,,,,-35.503,1.936,-16.479,,,,,,,,,,44.0,,2016-02-11 10:34:45.225,,53
54735,54829,Gyro,,,,-36.738,6.326,-18.293,,,,,,,,,,44.02,,2016-02-11 10:34:45.225,,53
54736,54830,Gyro,,,,-37.988,3.369,-19.451,,,,,,,,,,44.04,,2016-02-11 10:34:45.225,,53
54737,54831,Gyro,,,,-28.72,-6.966,-20.899,,,,,,,,,,44.06,,2016-02-11 10:34:45.225,,53
54738,54832,Gyro,,,,-27.53,-6.479,-21.86,,,,,,,,,,44.08,,2016-02-11 10:34:45.226,,53
54739,54833,Gyro,,,,-24.665,-1.723,-19.985,,,,,,,,,,44.1,,2016-02-11 10:34:45.226,,53
54740,54834,Gyro,,,,-20.747,5.884,-17.241,,,,,,,,,,44.12,,2016-02-11 10:34:45.226,,53
54741,54835,Gyro,,,,-20.122,15.671,-11.418,,,,,,,,,,44.14,,2016-02-11 10:34:45.226,,53
54742,54836,Gyro,,,,-21.021,14.375,-7.729,,,,,,,,,,44.16,,2016-02-11 10:34:45.226,,53
54743,54837,Gyro,,,,-20.884,11.387,-8.11,,,,,,,,,,44.18,,2016-02-11 10:34:45.227,,53
54744,54838,Gyro,,,,-23.14,12.104,-9.878,,,,,,,,,,44.2,,2016-02-11 10:34:45.227,,53
54745,54839,Gyro,,,,-24.558,6.326,-4.665,,,,,,,,,,44.22,,2016-02-11 10:34:45.227,,53
54746,54840,Gyro,,,,-22.668,8.979,-4.756,,,,,,,,,,44.24,,2016-02-11 10:34:45.227,,53
54747,54841,Gyro,,,,-21.341,10.259,-6.738,,,,,,,,,,44.26,,2016-02-11 10:34:45.227,,53
54748,54842,Gyro,,,,-21.997,4.71,-8.78,,,,,,,,,,44.28,,2016-02-11 10:34:45.228,,53
54749,54843,Gyro,,,,-22.866,0.015,-9.71,,,,,,,,,,44.3,,2016-02-11 10:34:45.228,,53
54750,54844,Gyro,,,,-18.948,-0.732,-10.396,,,,,,,,,,44.32,,2016-02-11 10:34:45.228,,53
54751,54845,Gyro,,,,-19.512,-7.744,-14.177,,,,,,,,,,44.34,,2016-02-11 10:34:45.228,,53
54752,54846,Gyro,,,,-26.128,-1.631,-12.546,,,,,,,,,,44.36,,2016-02-11 10:34:45.228,,53
54753,54847,Gyro,,,,-28.003,3.765,-7.21,,,,,,,,,,44.38,,2016-02-11 10:34:45.229,,53
54754,54848,Gyro,,,,-24.543,-3.338,-4.314,,,,,,,,,,44.4,,2016-02-11 10:34:45.229,,53
54755,54849,Gyro,,,,-22.287,-8.72,-7.332,,,,,,,,,,44.42,,2016-02-11 10:34:45.229,,53
54756,54850,Gyro,,,,-20.564,-16.067,-11.692,,,,,,,,,,44.44,,2016-02-11 10:34:45.229,,53
54757,54851,Gyro,,,,-19.558,-26.89,-16.006,,,,,,,,,,44.46,,2016-02-11 10:34:45.230,,53
54758,54852,Gyro,,,,-19.863,-24.04,-17.774,,,,,,,,,,44.48,,2016-02-11 10:34:45.230,,53
54759,54853,Gyro,,,,-21.738,-11.463,-11.57,,,,,,,,,,44.5,,2016-02-11 10:34:45.230,,53
54760,54854,Gyro,,,,-21.494,-6.098,-9.817,,,,,,,,,,44.52,,2016-02-11 10:34:45.230,,53
54761,54855,Gyro,,,,-23.735,-3.43,-12.149,,,,,,,,,,44.54,,2016-02-11 10:34:45.230,,53
54762,54856,Gyro,,,,-24.131,-1.845,-13.46,,,,,,,,,,44.56,,2016-02-11 10:34:45.231,,53
54763,54857,Gyro,,,,-25.335,14.466,0.732,,,,,,,,,,44.58,,2016-02-11 10:34:45.231,,53
54764,54858,Gyro,,,,-22.957,3.613,-2.591,,,,,,,,,,44.6,,2016-02-11 10:34:45.231,,53
54765,54859,Gyro,,,,-22.805,1.951,-0.579,,,,,,,,,,44.62,,2016-02-11 10:34:45.231,,53
54766,54860,Gyro,,,,-9.268,-9.162,-1.204,,,,,,,,,,44.64,,2016-02-11 10:34:45.231,,53
54767,54861,Gyro,,,,-9.71,4.634,6.54,,,,,,,,,,44.66,,2016-02-11 10:34:45.232,,53
54768,54862,Gyro,,,,-7.622,-10.884,-2.149,,,,,,,,,,44.68,,2016-02-11 10:34:45.232,,53
54769,54863,Gyro,,,,-8.75,-2.546,-0.945,,,,,,,,,,44.7,,2016-02-11 10:34:45.232,,53
54770,54864,Gyro,,,,-9.284,-5.152,-3.079,,,,,,,,,,44.72,,2016-02-11 10:34:45.232,,53
54771,54865,Gyro,,,,-9.131,3.079,-2.134,,,,,,,,,,44.74,,2016-02-11 10:34:45.232,,53
54772,54866,Gyro,,,,-13.277,20.107,8.232,,,,,,,,,,44.76,,2016-02-11 10:34:45.233,,53
54773,54867,Gyro,,,,-21.159,29.223,11.692,,,,,,,,,,44.78,,2016-02-11 10:34:45.233,,53
54774,54868,Gyro,,,,-27.591,20.076,-6.631,,,,,,,,,,44.8,,2016-02-11 10:34:45.233,,53
54775,54869,Gyro,,,,-24.207,28.826,-5.396,,,,,,,,,,44.82,,2016-02-11 10:34:45.233,,53
54776,54870,Gyro,,,,-21.006,19.024,-7.729,,,,,,,,,,44.84,,2016-02-11 10:34:45.233,,53
54777,54871,Gyro,,,,-17.637,2.378,-13.887,,,,,,,,,,44.86,,2016-02-11 10:34:45.234,,53
54778,54872,Gyro,,,,-13.78,-8.537,-16.159,,,,,,,,,,44.88,,2016-02-11 10:34:45.234,,53
54779,54873,Gyro,,,,-13.277,-1.951,-9.726,,,,,,,,,,44.9,,2016-02-11 10:34:45.234,,53
54780,54874,Gyro,,,,-12.729,12.302,-0.869,,,,,,,,,,44.92,,2016-02-11 10:34:45.234,,53
54781,54875,Gyro,,,,-14.97,6.265,-4.314,,,,,,,,,,44.94,,2016-02-11 10:34:45.234,,53
54782,54876,Gyro,,,,-15.716,-1.707,-13.521,,,,,,,,,,44.96,,2016-02-11 10:34:45.235,,53
54783,54877,Gyro,,,,-16.402,0.534,-12.424,,,,,,,,,,44.98,,2016-02-11 10:34:45.235,,53
54784,54878,Gyro,,,,-15.625,-1.311,-8.902,,,,,,,,,,45.0,,2016-02-11 10:34:45.235,,53
54785,54879,Gyro,,,,-11.86,-3.918,-5.198,,,,,,,,,,45.02,,2016-02-11 10:34:45.235,,53
54786,54880,Gyro,,,,-9.024,-3.659,-4.116,,,,,,,,,,45.04,,2016-02-11 10:34:45.236,,53
54787,54881,Gyro,,,,-11.037,-4.558,-3.399,,,,,,,,,,45.06,,2016-02-11 10:34:45.236,,53
54788,54882,Gyro,,,,-10.976,-7.424,-0.32,,,,,,,,,,45.08,,2016-02-11 10:34:45.236,,53
54789,54883,Gyro,,,,-9.009,-8.659,-0.381,,,,,,,,,,45.1,,2016-02-11 10:34:45.236,,53
54790,54884,Gyro,,,,-9.665,-2.241,0.412,,,,,,,,,,45.12,,2016-02-11 10:34:45.236,,53
54791,54885,Gyro,,,,-12.942,1.768,1.479,,,,,,,,,,45.14,,2016-02-11 10:34:45.237,,53
54792,54886,Gyro,,,,-15.137,-2.82,2.485,,,,,,,,,,45.16,,2016-02-11 10:34:45.237,,53
54793,54887,Gyro,,,,-11.982,3.43,2.683,,,,,,,,,,45.18,,2016-02-11 10:34:45.237,,53
54794,54888,Gyro,,,,-12.165,5.701,1.524,,,,,,,,,,45.2,,2016-02-11 10:34:45.237,,53
54795,54889,Gyro,,,,-14.695,-1.128,0.686,,,,,,,,,,45.22,,2016-02-11 10:34:45.237,,53
54796,54890,Gyro,,,,-15.061,-9.375,1.494,,,,,,,,,,45.24,,2016-02-11 10:34:45.238,,53
54797,54891,Gyro,,,,-12.058,-8.034,0.076,,,,,,,,,,45.26,,2016-02-11 10:34:45.238,,53
54798,54892,Gyro,,,,-9.451,-5.595,4.909,,,,,,,,,,45.28,,2016-02-11 10:34:45.238,,53
54799,54893,Gyro,,,,-5.884,0.091,1.601,,,,,,,,,,45.3,,2016-02-11 10:34:45.238,,53
54800,54894,Gyro,,,,-4.848,2.668,-0.137,,,,,,,,,,45.32,,2016-02-11 10:34:45.238,,53
54801,54895,Gyro,,,,-3.079,0.396,0.899,,,,,,,,,,45.34,,2016-02-11 10:34:45.239,,53
54802,54896,Gyro,,,,-4.024,0.213,-0.305,,,,,,,,,,45.36,,2016-02-11 10:34:45.239,,53
54803,54897,Gyro,,,,-4.695,-0.93,0.915,,,,,,,,,,45.38,,2016-02-11 10:34:45.239,,53
54804,54898,Gyro,,,,-3.293,-1.966,-1.372,,,,,,,,,,45.4,,2016-02-11 10:34:45.239,,53
54805,54899,Gyro,,,,-2.348,2.668,-1.372,,,,,,,,,,45.42,,2016-02-11 10:34:45.240,,53
54806,54900,Gyro,,,,-1.296,0.747,-1.966,,,,,,,,,,45.44,,2016-02-11 10:34:45.240,,53
54807,54901,Gyro,,,,-0.305,1.372,-1.677,,,,,,,,,,45.46,,2016-02-11 10:34:45.240,,53
54808,54902,Gyro,,,,0.945,0.107,-1.006,,,,,,,,,,45.48,,2016-02-11 10:34:45.240,,53
54809,54903,Gyro,,,,1.86,-2.637,-0.503,,,,,,,,,,45.5,,2016-02-11 10:34:45.240,,53
54810,54904,Gyro,,,,2.195,-1.067,0.137,,,,,,,,,,45.52,,2016-02-11 10:34:45.241,,53
54811,54905,Gyro,,,,1.601,-0.152,1.128,,,,,,,,,,45.54,,2016-02-11 10:34:45.241,,53
54812,54906,Gyro,,,,1.204,-0.427,1.845,,,,,,,,,,45.56,,2016-02-11 10:34:45.241,,53
54813,54907,Gyro,,,,0.503,-1.433,2.226,,,,,,,,,,45.58,,2016-02-11 10:34:45.241,,53
54814,54908,Gyro,,,,-0.061,-1.829,2.073,,,,,,,,,,45.6,,2016-02-11 10:34:45.241,,53
54815,54909,Gyro,,,,1.784,2.149,1.387,,,,,,,,,,45.62,,2016-02-11 10:34:45.242,,53
54816,54910,Gyro,,,,1.753,0.854,0.808,,,,,,,,,,45.64,,2016-02-11 10:34:45.242,,53
54817,54911,Gyro,,,,0.366,-1.265,-0.716,,,,,,,,,,45.66,,2016-02-11 10:34:45.242,,53
54818,54912,Gyro,,,,0.213,1.494,-0.579,,,,,,,,,,45.68,,2016-02-11 10:34:45.242,,53
54819,54913,Gyro,,,,2.256,1.784,0.351,,,,,,,,,,45.7,,2016-02-11 10:34:45.242,,53
54820,54914,Gyro,,,,-0.991,-1.006,-0.93,,,,,,,,,,45.72,,2016-02-11 10:34:45.243,,53
54821,54915,Gyro,,,,-1.494,0.457,-1.159,,,,,,,,,,45.74,,2016-02-11 10:34:45.243,,53
54822,54916,Gyro,,,,-0.96,0.381,-0.96,,,,,,,,,,45.76,,2016-02-11 10:34:45.243,,53
54823,54917,Gyro,,,,0.945,-4.985,-2.424,,,,,,,,,,45.78,,2016-02-11 10:34:45.243,,53
54824,54918,Gyro,,,,4.055,-9.787,-6.311,,,,,,,,,,45.8,,2016-02-11 10:34:45.243,,53
54825,54919,Gyro,,,,4.604,-9.101,-7.546,,,,,,,,,,45.82,,2016-02-11 10:34:45.244,,53
54826,54920,Gyro,,,,3.125,-3.613,-7.409,,,,,,,,,,45.84,,2016-02-11 10:34:45.244,,53
54827,54921,Gyro,,,,1.113,1.22,-5.823,,,,,,,,,,45.86,,2016-02-11 10:34:45.244,,53
54828,54922,Gyro,,,,-0.198,2.332,-3.643,,,,,,,,,,45.88,,2016-02-11 10:34:45.244,,53
54829,54923,Gyro,,,,-1.067,-0.046,-2.622,,,,,,,,,,45.9,,2016-02-11 10:34:45.244,,53
54830,54924,Gyro,,,,-4.284,-0.259,-2.851,,,,,,,,,,45.92,,2016-02-11 10:34:45.245,,53
54831,54925,Gyro,,,,-3.78,-0.457,-0.976,,,,,,,,,,45.94,,2016-02-11 10:34:45.245,,53
54832,54926,Gyro,,,,-1.479,-0.503,-0.091,,,,,,,,,,45.96,,2016-02-11 10:34:45.245,,53
54833,54927,Gyro,,,,1.433,1.174,-2.424,,,,,,,,,,45.98,,2016-02-11 10:34:45.245,,53
54834,54928,Gyro,,,,0.671,-1.357,-1.784,,,,,,,,,,46.0,,2016-02-11 10:34:45.246,,53
54835,54929,Gyro,,,,-0.503,0.168,-1.128,,,,,,,,,,46.02,,2016-02-11 10:34:45.246,,53
54836,54930,Gyro,,,,-1.159,-0.274,-0.838,,,,,,,,,,46.04,,2016-02-11 10:34:45.246,,53
54837,54931,Gyro,,,,4.405,1.845,0.534,,,,,,,,,,46.06,,2016-02-11 10:34:45.246,,53
54838,54932,Gyro,,,,3.841,-0.488,0.412,,,,,,,,,,46.08,,2016-02-11 10:34:45.246,,53
54839,54933,Gyro,,,,4.116,2.104,3.369,,,,,,,,,,46.1,,2016-02-11 10:34:45.247,,53
54840,54934,Gyro,,,,8.674,5.351,-0.244,,,,,,,,,,46.12,,2016-02-11 10:34:45.247,,53
54841,54935,Gyro,,,,14.329,2.713,3.674,,,,,,,,,,46.14,,2016-02-11 10:34:45.247,,53
54842,54936,Gyro,,,,10.732,7.485,6.921,,,,,,,,,,46.16,,2016-02-11 10:34:45.247,,53
54843,54937,Gyro,,,,9.649,9.421,6.631,,,,,,,,,,46.18,,2016-02-11 10:34:45.247,,53
54844,54938,Gyro,,,,9.634,10.335,7.668,,,,,,,,,,46.2,,2016-02-11 10:34:45.248,,53
54845,54939,Gyro,,,,13.064,3.674,7.393,,,,,,,,,,46.22,,2016-02-11 10:34:45.248,,53
54846,54940,Gyro,,,,18.491,-3.857,3.43,,,,,,,,,,46.24,,2016-02-11 10:34:45.248,,53
54847,54941,Gyro,,,,24.527,-1.845,-1.052,,,,,,,,,,46.26,,2016-02-11 10:34:45.248,,53
54848,54942,Gyro,,,,39.101,-7.241,-8.155,,,,,,,,,,46.28,,2016-02-11 10:34:45.249,,53
54849,54943,Gyro,,,,45.305,-16.098,-11.997,,,,,,,,,,46.3,,2016-02-11 10:34:45.249,,53
54850,54944,Gyro,,,,50.64,-19.39,-14.649,,,,,,,,,,46.32,,2016-02-11 10:34:45.249,,53
54851,54945,Gyro,,,,54.482,-26.143,-16.418,,,,,,,,,,46.34,,2016-02-11 10:34:45.249,,53
54852,54946,Gyro,,,,59.985,-40.137,-14.97,,,,,,,,,,46.36,,2016-02-11 10:34:45.250,,53
54853,54947,Gyro,,,,63.902,-35.96,-12.622,,,,,,,,,,46.38,,2016-02-11 10:34:45.250,,53
54854,54948,Gyro,,,,70.229,-25.808,-8.14,,,,,,,,,,46.4,,2016-02-11 10:34:45.250,,53
54855,54949,Gyro,,,,74.695,-26.265,-4.848,,,,,,,,,,46.42,,2016-02-11 10:34:45.250,,53
54856,54950,Gyro,,,,85.899,-27.988,-2.393,,,,,,,,,,46.44,,2016-02-11 10:34:45.250,,53
54857,54951,Gyro,,,,87.881,-18.384,-1.875,,,,,,,,,,46.46,,2016-02-11 10:34:45.251,,53
54858,54952,Gyro,,,,91.204,-9.863,-1.509,,,,,,,,,,46.48,,2016-02-11 10:34:45.251,,53
54859,54953,Gyro,,,,91.463,-8.537,-1.829,,,,,,,,,,46.5,,2016-02-11 10:34:45.251,,53
54860,54954,Gyro,,,,88.216,-9.329,-2.561,,,,,,,,,,46.52,,2016-02-11 10:34:45.251,,53
54861,54955,Gyro,,,,93.247,-10.655,-10.869,,,,,,,,,,46.54,,2016-02-11 10:34:45.251,,53
54862,54956,Gyro,,,,99.466,2.591,-10.777,,,,,,,,,,46.56,,2016-02-11 10:34:45.252,,53
54863,54957,Gyro,,,,99.405,-5.823,-14.558,,,,,,,,,,46.58,,2016-02-11 10:34:45.252,,53
54864,54958,Gyro,,,,95.625,-6.829,-23.049,,,,,,,,,,46.6,,2016-02-11 10:34:45.252,,53
54865,54959,Gyro,,,,96.159,-1.829,-25.061,,,,,,,,,,46.62,,2016-02-11 10:34:45.252,,53
54866,54960,Gyro,,,,93.308,-4.512,-28.948,,,,,,,,,,46.64,,2016-02-11 10:34:45.252,,53
54867,54961,Gyro,,,,86.814,-0.183,-28.811,,,,,,,,,,46.66,,2016-02-11 10:34:45.253,,53
54868,54962,Gyro,,,,69.588,14.345,-19.162,,,,,,,,,,46.68,,2016-02-11 10:34:45.253,,53
54869,54963,Gyro,,,,62.851,14.954,-16.723,,,,,,,,,,46.7,,2016-02-11 10:34:45.253,,53
54870,54964,Gyro,,,,55.107,16.723,-16.433,,,,,,,,,,46.72,,2016-02-11 10:34:45.253,,53
54871,54965,Gyro,,,,48.232,23.72,-13.521,,,,,,,,,,46.74,,2016-02-11 10:34:45.254,,53
54872,54966,Gyro,,,,41.768,18.491,-8.78,,,,,,,,,,46.76,,2016-02-11 10:34:45.254,,53
54873,54967,Gyro,,,,44.314,14.177,-9.131,,,,,,,,,,46.78,,2016-02-11 10:34:45.254,,53
54874,54968,Gyro,,,,47.637,19.451,-8.537,,,,,,,,,,46.8,,2016-02-11 10:34:45.254,,53
54875,54969,Gyro,,,,50.305,30.015,-6.585,,,,,,,,,,46.82,,2016-02-11 10:34:45.254,,53
54876,54970,Gyro,,,,35.701,20.701,-2.104,,,,,,,,,,46.84,,2016-02-11 10:34:45.255,,53
54877,54971,Gyro,,,,36.784,25.061,-1.082,,,,,,,,,,46.86,,2016-02-11 10:34:45.255,,53
54878,54972,Gyro,,,,39.893,27.287,-0.945,,,,,,,,,,46.88,,2016-02-11 10:34:45.255,,53
54879,54973,Gyro,,,,41.494,28.887,-0.945,,,,,,,,,,46.9,,2016-02-11 10:34:45.255,,53
54880,54974,Gyro,,,,37.393,28.293,1.601,,,,,,,,,,46.92,,2016-02-11 10:34:45.255,,53
54881,54975,Gyro,,,,34.543,27.698,0.534,,,,,,,,,,46.94,,2016-02-11 10:34:45.256,,53
54882,54976,Gyro,,,,34.649,33.369,2.759,,,,,,,,,,46.96,,2016-02-11 10:34:45.256,,53
54883,54977,Gyro,,,,34.284,32.942,4.588,,,,,,,,,,46.98,,2016-02-11 10:34:45.256,,53
54884,54978,Gyro,,,,35.64,43.841,8.018,,,,,,,,,,47.0,,2016-02-11 10:34:45.256,,53
54885,54979,Gyro,,,,35.838,54.177,11.524,,,,,,,,,,47.02,,2016-02-11 10:34:45.256,,53
54886,54980,Gyro,,,,32.393,53.887,13.521,,,,,,,,,,47.04,,2016-02-11 10:34:45.257,,53
54887,54981,Gyro,,,,29.634,59.665,15.259,,,,,,,,,,47.06,,2016-02-11 10:34:45.257,,53
54888,54982,Gyro,,,,27.47,62.881,17.195,,,,,,,,,,47.08,,2016-02-11 10:34:45.257,,53
54889,54983,Gyro,,,,26.311,61.555,19.649,,,,,,,,,,47.1,,2016-02-11 10:34:45.257,,53
54890,54984,Gyro,,,,26.936,58.201,25.015,,,,,,,,,,47.12,,2016-02-11 10:34:45.258,,53
54891,54985,Gyro,,,,32.454,54.299,26.067,,,,,,,,,,47.14,,2016-02-11 10:34:45.258,,53
54892,54986,Gyro,,,,39.268,48.46,26.585,,,,,,,,,,47.16,,2016-02-11 10:34:45.258,,53
