,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
25826,25920,Gyro_Log,,,,52.012,97.805,42.073,,,,,,,,,,33653968632,,2016-01-09 17:05:41.496,,31
25827,25921,Accel_Log,,,,-0.180,0.016,-0.983,,,,,,,,,,33952231653,,2016-01-09 17:05:41.575,,31
25828,25922,Gyro_Log,,,,50.122,117.012,41.098,,,,,,,,,,33770660039,,2016-01-09 17:05:41.575,,31
25829,25923,Accel_Log,,,,-0.092,0.058,-0.925,,,,,,,,,,33979284935,,2016-01-09 17:05:41.614,,31
25830,25924,Gyro_Log,,,,35.366,89.024,45.549,,,,,,,,,,33787606393,,2016-01-09 17:05:41.614,,31
25831,25925,Accel_Log,,,,-0.129,0.076,-0.873,,,,,,,,,,34003145456,,2016-01-09 17:05:41.654,,31
25832,25926,Gyro_Log,,,,-10.366,73.598,49.390,,,,,,,,,,33813392122,,2016-01-09 17:05:41.654,,31
25833,25927,Accel_Log,,,,-0.122,0.123,-0.876,,,,,,,,,,34014460976,,2016-01-09 17:05:41.693,,31
25834,25928,Gyro_Log,,,,-10.427,60.061,43.598,,,,,,,,,,33816613528,,2016-01-09 17:05:41.693,,31
25835,25929,Accel_Log,,,,-0.107,0.104,-0.913,,,,,,,,,,34048988685,,2016-01-09 17:05:41.733,,31
25836,25930,Gyro_Log,,,,-10.244,42.439,43.293,,,,,,,,,,33852461549,,2016-01-09 17:05:41.734,,31
25837,25931,Accel_Log,,,,-0.054,0.14,-0.880,,,,,,,,,,34053428424,,2016-01-09 17:05:41.772,,31
25838,25932,Gyro_Log,,,,-18.598,35.854,43.171,,,,,,,,,,33855200247,,2016-01-09 17:05:41.774,,31
25839,25933,Accel_Log,,,,-0.082,0.133,-0.899,,,,,,,,,,34099003633,,2016-01-09 17:05:41.813,,31
25840,25934,Gyro_Log,,,,-26.280,33.902,39.451,,,,,,,,,,33902568633,,2016-01-09 17:05:41.813,,31
25841,25935,Accel_Log,,,,-0.283,0.095,-0.959,,,,,,,,,,34103651185,,2016-01-09 17:05:41.853,,31
25842,25936,Gyro_Log,,,,-33.537,30.183,25.793,,,,,,,,,,33905420403,,2016-01-09 17:05:41.853,,31
25843,25937,Accel_Log,,,,-0.320,0.017,-1.185,,,,,,,,,,34148985090,,2016-01-09 17:05:41.893,,31
25844,25938,Gyro_Log,,,,-44.085,33.293,6.585,,,,,,,,,,33952338631,,2016-01-09 17:05:41.893,,31
25845,25939,Accel_Log,,,,-0.356,0.021,-1.215,,,,,,,,,,34153339152,,2016-01-09 17:05:41.932,,31
25846,25940,Gyro_Log,,,,-47.012,4.268,-5.915,,,,,,,,,,33955090194,,2016-01-09 17:05:41.932,,31
25847,25941,Accel_Log,,,,-0.197,0.249,-1.205,,,,,,,,,,34198983165,,2016-01-09 17:05:41.972,,31
25848,25942,Gyro_Log,,,,-36.402,-32.195,4.329,,,,,,,,,,34002585561,,2016-01-09 17:05:41.972,,31
25849,25943,Accel_Log,,,,-0.329,0.093,-1.115,,,,,,,,,,34203627696,,2016-01-09 17:05:42.011,,31
25850,25944,Gyro_Log,,,,-57.073,-57.378,18.598,,,,,,,,,,34005407748,,2016-01-09 17:05:42.013,,31
25851,25945,Accel_Log,,,,-0.314,0.11,-1.019,,,,,,,,,,34248980819,,2016-01-09 17:05:42.052,,31
25852,25946,Gyro_Log,,,,-39.207,8.11,1.159,,,,,,,,,,34052340611,,2016-01-09 17:05:42.052,,31
25853,25947,Accel_Log,,,,-0.219,0.206,-0.927,,,,,,,,,,34253403215,,2016-01-09 17:05:42.092,,31
25854,25948,Gyro_Log,,,,7.378,3.659,7.622,,,,,,,,,,34055193476,,2016-01-09 17:05:42.092,,31
25855,25949,Accel_Log,,,,-0.196,0.218,-0.873,,,,,,,,,,34300554050,,2016-01-09 17:05:42.131,,31
25856,25950,Gyro_Log,,,,4.878,-15.732,5.732,,,,,,,,,,34110797383,,2016-01-09 17:05:42.131,,31
25857,25951,Accel_Log,,,,-0.223,0.277,-0.824,,,,,,,,,,34315096237,,2016-01-09 17:05:42.171,,31
25858,25952,Gyro_Log,,,,3.354,-16.89,2.378,,,,,,,,,,34118542539,,2016-01-09 17:05:42.171,,31
25859,25953,Accel_Log,,,,-0.321,0.224,-0.906,,,,,,,,,,34402124987,,2016-01-09 17:05:42.210,,31
25860,25954,Gyro_Log,,,,-4.695,-4.817,7.866,,,,,,,,,,34216475195,,2016-01-09 17:05:42.210,,31
25861,25955,Accel_Log,,,,-0.212,0.166,-0.815,,,,,,,,,,34451903111,,2016-01-09 17:05:42.250,,31
25862,25956,Gyro_Log,,,,-30.244,10.793,11.220,,,,,,,,,,34269260142,,2016-01-09 17:05:42.250,,31
25863,25957,Accel_Log,,,,-0.141,0.239,-0.904,,,,,,,,,,34477260767,,2016-01-09 17:05:42.289,,31
25864,25958,Gyro_Log,,,,-34.573,4.39,18.476,,,,,,,,,,34295336549,,2016-01-09 17:05:42.291,,31
25865,25959,Accel_Log,,,,-0.303,0.272,-1.113,,,,,,,,,,34512496757,,2016-01-09 17:05:42.330,,31
25866,25960,Gyro_Log,,,,-23.720,20.244,17.439,,,,,,,,,,34314389674,,2016-01-09 17:05:42.330,,31
25867,25961,Accel_Log,,,,-0.393,0.357,-1.230,,,,,,,,,,34515315715,,2016-01-09 17:05:42.370,,31
25868,25962,Gyro_Log,,,,-48.598,41.098,-0.244,,,,,,,,,,34317127330,,2016-01-09 17:05:42.370,,31
25869,25963,Accel_Log,,,,-0.112,0.463,-1.118,,,,,,,,,,34549011497,,2016-01-09 17:05:42.410,,31
25870,25964,Gyro_Log,,,,-55.061,19.817,-7.622,,,,,,,,,,34399397902,,2016-01-09 17:05:42.410,,31
25871,25965,Accel_Log,,,,-0.067,0.458,-0.881,,,,,,,,,,34601832329,,2016-01-09 17:05:42.449,,31
25872,25966,Gyro_Log,,,,-37.195,-7.378,-0.854,,,,,,,,,,34403676444,,2016-01-09 17:05:42.449,,31
25873,25967,Accel_Log,,,,-0.102,0.369,-0.894,,,,,,,,,,34604916860,,2016-01-09 17:05:42.489,,31
25874,25968,Gyro_Log,,,,-10.549,-1.22,2.622,,,,,,,,,,34449537538,,2016-01-09 17:05:42.489,,31
25875,25969,Accel_Log,,,,-0.153,0.293,-0.907,,,,,,,,,,34652147590,,2016-01-09 17:05:42.528,,31
25876,25970,Gyro_Log,,,,-16.646,7.256,-7.622,,,,,,,,,,34453989413,,2016-01-09 17:05:42.530,,31
25877,25971,Accel_Log,,,,-0.167,0.412,-0.934,,,,,,,,,,34655298267,,2016-01-09 17:05:42.569,,31
25878,25972,Gyro_Log,,,,-33.841,12.744,-9.390,,,,,,,,,,34499431080,,2016-01-09 17:05:42.569,,31
25879,25973,Accel_Log,,,,-0.144,0.451,-0.940,,,,,,,,,,34701476601,,2016-01-09 17:05:42.609,,31
25880,25974,Gyro_Log,,,,-1.646,6.646,-0.183,,,,,,,,,,34503293111,,2016-01-09 17:05:42.609,,31
25881,25975,Accel_Log,,,,-0.148,0.441,-0.987,,,,,,,,,,34752920923,,2016-01-09 17:05:42.648,,31
25882,25976,Gyro_Log,,,,-2.439,2.134,-5.366,,,,,,,,,,34562314205,,2016-01-09 17:05:42.648,,31
25883,25977,Accel_Log,,,,-0.145,0.42,-0.985,,,,,,,,,,34772223736,,2016-01-09 17:05:42.688,,31
25884,25978,Gyro_Log,,,,6.341,1.22,-6.585,,,,,,,,,,34580925351,,2016-01-09 17:05:42.688,,31
25885,25979,Accel_Log,,,,-0.183,0.438,-0.973,,,,,,,,,,34802238580,,2016-01-09 17:05:42.727,,31
25886,25980,Gyro_Log,,,,7.988,4.268,-5.793,,,,,,,,,,34621199830,,2016-01-09 17:05:42.727,,31
25887,25981,Accel_Log,,,,-0.180,0.42,-0.899,,,,,,,,,,34829732278,,2016-01-09 17:05:42.767,,31
25888,25982,Gyro_Log,,,,3.476,4.329,-5.915,,,,,,,,,,34637901080,,2016-01-09 17:05:42.767,,31
25889,25983,Accel_Log,,,,-0.140,0.372,-0.875,,,,,,,,,,34852150507,,2016-01-09 17:05:42.807,,31
25890,25984,Gyro_Log,,,,-6.890,2.073,-5.793,,,,,,,,,,34749382747,,2016-01-09 17:05:42.808,,31
25891,25985,Accel_Log,,,,-0.134,0.382,-0.863,,,,,,,,,,34951944621,,2016-01-09 17:05:42.848,,31
25892,25986,Gyro_Log,,,,-12.683,1.89,-0.854,,,,,,,,,,34753747747,,2016-01-09 17:05:42.848,,31
25893,25987,Accel_Log,,,,-0.142,0.382,-0.856,,,,,,,,,,34954672746,,2016-01-09 17:05:42.887,,31
25894,25988,Gyro_Log,,,,-11.524,4.756,0.488,,,,,,,,,,34799505299,,2016-01-09 17:05:42.887,,31
25895,25989,Accel_Log,,,,-0.173,0.468,-0.874,,,,,,,,,,35002122538,,2016-01-09 17:05:42.927,,31
25896,25990,Gyro_Log,,,,-12.561,2.439,0.793,,,,,,,,,,34804041496,,2016-01-09 17:05:42.927,,31
25897,25991,Accel_Log,,,,-0.205,0.534,-0.975,,,,,,,,,,35004951601,,2016-01-09 17:05:42.966,,31
25898,25992,Gyro_Log,,,,-11.951,2.317,-1.098,,,,,,,,,,34849766705,,2016-01-09 17:05:42.966,,31
25899,25993,Accel_Log,,,,-0.185,0.588,-0.939,,,,,,,,,,35052013424,,2016-01-09 17:05:43.006,,31
25900,25994,Gyro_Log,,,,-15.061,-1.585,0.244,,,,,,,,,,34853509934,,2016-01-09 17:05:43.006,,31
25901,25995,Accel_Log,,,,-0.176,0.53,-0.920,,,,,,,,,,35098979831,,2016-01-09 17:05:43.045,,31
25902,25996,Gyro_Log,,,,-14.939,-7.805,5.366,,,,,,,,,,34913175768,,2016-01-09 17:05:43.047,,31
25903,25997,Accel_Log,,,,-0.163,0.474,-0.896,,,,,,,,,,35118282904,,2016-01-09 17:05:43.086,,31
25904,25998,Gyro_Log,,,,-40.488,-19.024,7.073,,,,,,,,,,34928745247,,2016-01-09 17:05:43.086,,31
25905,25999,Accel_Log,,,,-0.172,0.518,-0.833,,,,,,,,,,35150580560,,2016-01-09 17:05:43.126,,31
25906,26000,Gyro_Log,,,,-47.012,-13.415,6.646,,,,,,,,,,34961085924,,2016-01-09 17:05:43.126,,31
25907,26001,Accel_Log,,,,-0.148,0.594,-0.808,,,,,,,,,,35162241133,,2016-01-09 17:05:43.165,,31
25908,26002,Gyro_Log,,,,-32.622,-8.11,5.000,,,,,,,,,,34964063476,,2016-01-09 17:05:43.165,,31
25909,26003,Accel_Log,,,,-0.136,0.617,-0.736,,,,,,,,,,35199035610,,2016-01-09 17:05:43.205,,31
25910,26004,Gyro_Log,,,,-31.220,-0.427,-2.317,,,,,,,,,,35002431548,,2016-01-09 17:05:43.205,,31
25911,26005,Accel_Log,,,,-0.112,0.573,-0.753,,,,,,,,,,35203394985,,2016-01-09 17:05:43.245,,31
25912,26006,Gyro_Log,,,,-24.329,-0.671,-17.744,,,,,,,,,,35005173423,,2016-01-09 17:05:43.245,,31
25913,26007,Accel_Log,,,,-0.165,0.54,-0.749,,,,,,,,,,35248984362,,2016-01-09 17:05:43.324,,31
25914,26008,Gyro_Log,,,,-24.756,-5.183,-37.683,,,,,,,,,,35099421340,,2016-01-09 17:05:43.325,,31
25915,26009,Accel_Log,,,,-0.236,0.534,-0.735,,,,,,,,,,35301932954,,2016-01-09 17:05:43.365,,31
25916,26010,Gyro_Log,,,,-9.939,6.22,-34.817,,,,,,,,,,35103762694,,2016-01-09 17:05:43.365,,31
25917,26011,Accel_Log,,,,-0.295,0.553,-0.742,,,,,,,,,,35304662121,,2016-01-09 17:05:43.404,,31
25918,26012,Gyro_Log,,,,6.707,1.098,-31.220,,,,,,,,,,35149482018,,2016-01-09 17:05:43.404,,31
25919,26013,Accel_Log,,,,-0.288,0.555,-0.881,,,,,,,,,,35352043268,,2016-01-09 17:05:43.444,,31
25920,26014,Gyro_Log,,,,22.927,7.012,-21.280,,,,,,,,,,35153472279,,2016-01-09 17:05:43.444,,31
25921,26015,Accel_Log,,,,-0.285,0.511,-0.875,,,,,,,,,,35354379674,,2016-01-09 17:05:43.485,,31
25922,26016,Gyro_Log,,,,28.293,-2.927,-3.171,,,,,,,,,,35200908162,,2016-01-09 17:05:43.485,,31
25923,26017,Accel_Log,,,,-0.266,0.453,-0.871,,,,,,,,,,35414022069,,2016-01-09 17:05:43.523,,31
25924,26018,Gyro_Log,,,,31.159,7.195,-0.793,,,,,,,,,,35223232070,,2016-01-09 17:05:43.523,,31
25925,26019,Accel_Log,,,,-0.205,0.62,-0.984,,,,,,,,,,35430989935,,2016-01-09 17:05:43.562,,31
25926,26020,Gyro_Log,,,,39.268,22.866,-9.085,,,,,,,,,,35252585924,,2016-01-09 17:05:43.564,,31
25927,26021,Accel_Log,,,,-0.186,0.577,-0.994,,,,,,,,,,35473557747,,2016-01-09 17:05:43.603,,31
25928,26022,Gyro_Log,,,,57.805,25.427,-18.354,,,,,,,,,,35284140664,,2016-01-09 17:05:43.603,,31
25929,26023,Accel_Log,,,,-0.130,0.386,-0.998,,,,,,,,,,35492069362,,2016-01-09 17:05:43.643,,31
25930,26024,Gyro_Log,,,,39.451,25.671,-16.220,,,,,,,,,,35313201133,,2016-01-09 17:05:43.643,,31
25931,26025,Accel_Log,,,,-0.232,0.251,-0.945,,,,,,,,,,35514530611,,2016-01-09 17:05:43.683,,31
25932,26026,Gyro_Log,,,,35.305,17.134,-12.866,,,,,,,,,,35316299726,,2016-01-09 17:05:43.683,,31
25933,26027,Accel_Log,,,,-0.194,0.237,-0.909,,,,,,,,,,35517211705,,2016-01-09 17:05:43.722,,31
25934,26028,Gyro_Log,,,,58.659,15.976,1.159,,,,,,,,,,35349414152,,2016-01-09 17:05:43.722,,31
25935,26029,Accel_Log,,,,-0.178,0.116,-0.873,,,,,,,,,,35551846495,,2016-01-09 17:05:43.762,,31
25936,26030,Gyro_Log,,,,53.841,17.012,-2.622,,,,,,,,,,35353685714,,2016-01-09 17:05:43.762,,31
25937,26031,Accel_Log,,,,-0.143,0.089,-0.996,,,,,,,,,,35554615558,,2016-01-09 17:05:43.801,,31
25938,26032,Gyro_Log,,,,40.183,19.939,0.549,,,,,,,,,,35499412174,,2016-01-09 17:05:43.801,,31
25939,26033,Accel_Log,,,,-0.135,0.156,-1.114,,,,,,,,,,35702041445,,2016-01-09 17:05:43.841,,31
25940,26034,Gyro_Log,,,,37.439,26.707,3.232,,,,,,,,,,35503927591,,2016-01-09 17:05:43.842,,31
25941,26035,Accel_Log,,,,-0.077,0.201,-1.165,,,,,,,,,,35704816497,,2016-01-09 17:05:43.882,,31
25942,26036,Gyro_Log,,,,42.744,16.646,-0.976,,,,,,,,,,35549453424,,2016-01-09 17:05:43.882,,31
25943,26037,Accel_Log,,,,-0.037,0.099,-1.178,,,,,,,,,,35752085871,,2016-01-09 17:05:43.921,,31
25944,26038,Gyro_Log,,,,35.122,9.512,-4.817,,,,,,,,,,35553947590,,2016-01-09 17:05:43.921,,31
25945,26039,Accel_Log,,,,-0.055,0.052,-1.137,,,,,,,,,,35754841705,,2016-01-09 17:05:43.961,,31
25946,26040,Gyro_Log,,,,21.220,7.439,-9.451,,,,,,,,,,35599404725,,2016-01-09 17:05:43.961,,31
25947,26041,Accel_Log,,,,-0.071,0.022,-1.021,,,,,,,,,,35801119256,,2016-01-09 17:05:44.000,,31
25948,26042,Gyro_Log,,,,22.317,8.78,-12.683,,,,,,,,,,35652134049,,2016-01-09 17:05:44.000,,31
25949,26043,Accel_Log,,,,-0.045,-0.011,-0.923,,,,,,,,,,35863805039,,2016-01-09 17:05:44.040,,31
25950,26044,Gyro_Log,,,,15.122,1.463,-10.122,,,,,,,,,,35668691341,,2016-01-09 17:05:44.040,,31
25951,26045,Accel_Log,,,,-0.067,0.021,-0.921,,,,,,,,,,35874559153,,2016-01-09 17:05:44.080,,31
25952,26046,Gyro_Log,,,,2.378,-2.561,-7.256,,,,,,,,,,35701618944,,2016-01-09 17:05:44.081,,31
25953,26047,Accel_Log,,,,-0.142,0.093,-0.925,,,,,,,,,,35916819673,,2016-01-09 17:05:44.121,,31
25954,26048,Gyro_Log,,,,3.841,-2.134,-4.634,,,,,,,,,,35802289673,,2016-01-09 17:05:44.121,,31
25955,26049,Accel_Log,,,,-0.139,0.127,-1.008,,,,,,,,,,36018025038,,2016-01-09 17:05:44.160,,31
25956,26050,Gyro_Log,,,,0.244,-0.854,-7.439,,,,,,,,,,35827445767,,2016-01-09 17:05:44.160,,31
25957,26051,Accel_Log,,,,-0.167,0.186,-1.059,,,,,,,,,,36052146288,,2016-01-09 17:05:44.200,,31
25958,26052,Gyro_Log,,,,-6.402,-3.537,-11.463,,,,,,,,,,35869462955,,2016-01-09 17:05:44.200,,31
25959,26053,Accel_Log,,,,-0.193,0.179,-1.053,,,,,,,,,,36077395038,,2016-01-09 17:05:44.239,,31
25960,26054,Gyro_Log,,,,-3.476,-3.537,-15.610,,,,,,,,,,35886124934,,2016-01-09 17:05:44.239,,31
25961,26055,Accel_Log,,,,-0.161,0.155,-1.070,,,,,,,,,,36102135246,,2016-01-09 17:05:44.279,,31
25962,26056,Gyro_Log,,,,-6.098,-9.329,-14.390,,,,,,,,,,35913979100,,2016-01-09 17:05:44.279,,31
25963,26057,Accel_Log,,,,-0.143,0.15,-1.050,,,,,,,,,,36114332069,,2016-01-09 17:05:44.318,,31
25964,26058,Gyro_Log,,,,-4.390,-12.378,-17.927,,,,,,,,,,35915919100,,2016-01-09 17:05:44.318,,31
25965,26059,Accel_Log,,,,-0.121,0.137,-1.005,,,,,,,,,,36249025402,,2016-01-09 17:05:44.358,,31
25966,26060,Gyro_Log,,,,-4.268,-5.183,-18.110,,,,,,,,,,36099414777,,2016-01-09 17:05:44.359,,31
25967,26061,Accel_Log,,,,-0.090,0.216,-1.027,,,,,,,,,,36301970402,,2016-01-09 17:05:44.399,,31
25968,26062,Gyro_Log,,,,-1.037,0.549,-13.720,,,,,,,,,,36103824204,,2016-01-09 17:05:44.399,,31
25969,26063,Accel_Log,,,,-0.061,0.271,-1.020,,,,,,,,,,36304738318,,2016-01-09 17:05:44.438,,31
25970,26064,Gyro_Log,,,,-1.037,10.061,-16.951,,,,,,,,,,36210499360,,2016-01-09 17:05:44.438,,31
25971,26065,Accel_Log,,,,-0.054,0.249,-0.998,,,,,,,,,,36422871548,,2016-01-09 17:05:44.478,,31
25972,26066,Gyro_Log,,,,-12.012,13.537,-10.793,,,,,,,,,,36230820194,,2016-01-09 17:05:44.478,,31
25973,26067,Accel_Log,,,,-0.067,0.25,-1.004,,,,,,,,,,36552333735,,2016-01-09 17:05:44.518,,31
25974,26068,Gyro_Log,,,,-16.341,12.927,-5.610,,,,,,,,,,36368722017,,2016-01-09 17:05:44.518,,31
25975,26069,Accel_Log,,,,-0.102,0.261,-0.966,,,,,,,,,,36577227277,,2016-01-09 17:05:44.557,,31
25976,26070,Gyro_Log,,,,-24.146,19.085,-7.134,,,,,,,,,,36502598266,,2016-01-09 17:05:44.557,,31
25977,26071,Accel_Log,,,,-0.055,0.351,-0.977,,,,,,,,,,36714535350,,2016-01-09 17:05:44.597,,31
25978,26072,Gyro_Log,,,,-29.634,22.927,-8.293,,,,,,,,,,36552558058,,2016-01-09 17:05:44.598,,31
25979,26073,Accel_Log,,,,0.082,0.529,-1.005,,,,,,,,,,36769376912,,2016-01-09 17:05:44.638,,31
25980,26074,Gyro_Log,,,,-24.573,18.841,-9.817,,,,,,,,,,36578622641,,2016-01-09 17:05:44.638,,31
25981,26075,Accel_Log,,,,0.033,0.404,-0.947,,,,,,,,,,36785913423,,2016-01-09 17:05:44.677,,31
25982,26076,Gyro_Log,,,,-31.768,14.329,-24.390,,,,,,,,,,36610409412,,2016-01-09 17:05:44.677,,31
25983,26077,Accel_Log,,,,-0.049,0.448,-1.007,,,,,,,,,,36813826652,,2016-01-09 17:05:44.717,,31
25984,26078,Gyro_Log,,,,-72.073,14.085,-29.512,,,,,,,,,,36615632537,,2016-01-09 17:05:44.717,,31
25985,26079,Accel_Log,,,,-0.020,0.429,-0.957,,,,,,,,,,36816531183,,2016-01-09 17:05:44.756,,31
25986,26080,Gyro_Log,,,,-57.988,9.695,-43.720,,,,,,,,,,36649401756,,2016-01-09 17:05:44.756,,31
25987,26081,Accel_Log,,,,-0.044,0.339,-0.958,,,,,,,,,,36851954933,,2016-01-09 17:05:44.796,,31
25988,26082,Gyro_Log,,,,-51.646,2.073,-52.012,,,,,,,,,,36653823996,,2016-01-09 17:05:44.796,,31
25989,26083,Accel_Log,,,,-0.105,0.444,-0.947,,,,,,,,,,36854727641,,2016-01-09 17:05:44.835,,31
25990,26084,Gyro_Log,,,,-58.171,3.476,-65.061,,,,,,,,,,36749389725,,2016-01-09 17:05:44.835,,31
25991,26085,Accel_Log,,,,-0.256,0.518,-0.884,,,,,,,,,,36951922798,,2016-01-09 17:05:44.875,,31
25992,26086,Gyro_Log,,,,-54.939,-4.756,-64.268,,,,,,,,,,36753826496,,2016-01-09 17:05:44.876,,31
25993,26087,Accel_Log,,,,-0.214,0.45,-0.837,,,,,,,,,,36954773527,,2016-01-09 17:05:44.916,,31
25994,26088,Gyro_Log,,,,-78.415,-1.646,-53.720,,,,,,,,,,36799391184,,2016-01-09 17:05:44.916,,31
25995,26089,Accel_Log,,,,-0.205,0.448,-0.841,,,,,,,,,,37001851601,,2016-01-09 17:05:44.955,,31
25996,26090,Gyro_Log,,,,-82.012,-18.78,-67.927,,,,,,,,,,36803821340,,2016-01-09 17:05:44.955,,31
25997,26091,Accel_Log,,,,-0.392,0.409,-0.784,,,,,,,,,,37004715090,,2016-01-09 17:05:44.995,,31
25998,26092,Gyro_Log,,,,-49.512,-15.244,-72.378,,,,,,,,,,36902595507,,2016-01-09 17:05:44.995,,31
25999,26093,Accel_Log,,,,-0.494,0.535,-0.773,,,,,,,,,,37117841444,,2016-01-09 17:05:45.074,,31
26000,26094,Gyro_Log,,,,-44.756,-4.329,-11.463,,,,,,,,,,36925442434,,2016-01-09 17:05:45.074,,31
26001,26095,Accel_Log,,,,-0.314,0.74,-0.758,,,,,,,,,,37133684777,,2016-01-09 17:05:45.114,,31
26002,26096,Gyro_Log,,,,-37.744,-14.634,15.549,,,,,,,,,,36958475715,,2016-01-09 17:05:45.115,,31
26003,26097,Accel_Log,,,,-0.324,0.757,-0.622,,,,,,,,,,37167007017,,2016-01-09 17:05:45.155,,31
26004,26098,Gyro_Log,,,,-20.793,-22.988,6.890,,,,,,,,,,37011801236,,2016-01-09 17:05:45.155,,31
26005,26099,Accel_Log,,,,-0.235,0.678,-0.602,,,,,,,,,,37220697746,,2016-01-09 17:05:45.194,,31
26006,26100,Gyro_Log,,,,-29.939,-15.122,0.000,,,,,,,,,,37031020351,,2016-01-09 17:05:45.194,,31
26007,26101,Accel_Log,,,,-0.376,0.573,-0.673,,,,,,,,,,37241777642,,2016-01-09 17:05:45.234,,31
26008,26102,Gyro_Log,,,,-22.439,-9.634,-8.780,,,,,,,,,,37043671496,,2016-01-09 17:05:45.235,,31
26009,26103,Accel_Log,,,,-0.206,0.572,-0.640,,,,,,,,,,37244582798,,2016-01-09 17:05:45.273,,31
26010,26104,Gyro_Log,,,,-8.780,9.512,-14.817,,,,,,,,,,37049436132,,2016-01-09 17:05:45.273,,31
26011,26105,Accel_Log,,,,-0.250,0.651,-0.651,,,,,,,,,,37298929412,,2016-01-09 17:05:45.313,,31
26012,26106,Gyro_Log,,,,-4.817,7.927,-23.293,,,,,,,,,,37102219204,,2016-01-09 17:05:45.313,,31
26013,26107,Accel_Log,,,,-0.120,0.648,-0.666,,,,,,,,,,37303339256,,2016-01-09 17:05:45.352,,31
26014,26108,Gyro_Log,,,,3.780,20.244,-40.488,,,,,,,,,,37105122433,,2016-01-09 17:05:45.352,,31
26015,26109,Accel_Log,,,,-0.021,0.588,-0.745,,,,,,,,,,37348945975,,2016-01-09 17:05:45.392,,31
26016,26110,Gyro_Log,,,,5.610,37.866,-51.037,,,,,,,,,,37152926860,,2016-01-09 17:05:45.393,,31
26017,26111,Accel_Log,,,,-0.322,0.652,-0.927,,,,,,,,,,37498963528,,2016-01-09 17:05:45.473,,31
26018,26112,Gyro_Log,,,,22.866,40.61,-37.561,,,,,,,,,,37301676601,,2016-01-09 17:05:45.473,,31
26019,26113,Accel_Log,,,,-0.343,0.541,-0.897,,,,,,,,,,37551317486,,2016-01-09 17:05:45.512,,31
26020,26114,Gyro_Log,,,,44.512,63.476,-36.341,,,,,,,,,,37363624361,,2016-01-09 17:05:45.512,,31
26021,26115,Accel_Log,,,,-0.262,0.506,-0.831,,,,,,,,,,37567426652,,2016-01-09 17:05:45.552,,31
26022,26116,Gyro_Log,,,,38.049,43.415,-35.793,,,,,,,,,,37374094934,,2016-01-09 17:05:45.552,,31
26023,26117,Accel_Log,,,,-0.301,0.472,-0.862,,,,,,,,,,37605438423,,2016-01-09 17:05:45.591,,31
26024,26118,Gyro_Log,,,,56.585,28.72,-33.963,,,,,,,,,,37413107173,,2016-01-09 17:05:45.591,,31
26025,26119,Accel_Log,,,,-0.439,0.389,-0.964,,,,,,,,,,37618719101,,2016-01-09 17:05:45.631,,31
26026,26120,Gyro_Log,,,,60.732,16.037,-22.927,,,,,,,,,,37425080402,,2016-01-09 17:05:45.632,,31
26027,26121,Accel_Log,,,,-0.348,0.273,-1.001,,,,,,,,,,37651234309,,2016-01-09 17:05:45.672,,31
26028,26122,Gyro_Log,,,,61.159,15.0,-0.488,,,,,,,,,,37469849517,,2016-01-09 17:05:45.672,,31
26029,26123,Accel_Log,,,,-0.291,0.233,-0.956,,,,,,,,,,37673775559,,2016-01-09 17:05:45.711,,31
26030,26124,Gyro_Log,,,,59.268,9.146,1.646,,,,,,,,,,37490309153,,2016-01-09 17:05:45.711,,31
26031,26125,Accel_Log,,,,-0.251,0.23,-0.886,,,,,,,,,,37729364100,,2016-01-09 17:05:45.751,,31
26032,26126,Gyro_Log,,,,56.646,23.293,-7.073,,,,,,,,,,37533894569,,2016-01-09 17:05:45.751,,31
26033,26127,Accel_Log,,,,-0.222,0.205,-0.929,,,,,,,,,,37734842694,,2016-01-09 17:05:45.790,,31
26034,26128,Gyro_Log,,,,40.915,28.841,-17.195,,,,,,,,,,37536619308,,2016-01-09 17:05:45.790,,31
26035,26129,Accel_Log,,,,-0.216,0.128,-1.013,,,,,,,,,,37756264725,,2016-01-09 17:05:45.830,,31
26036,26130,Gyro_Log,,,,26.768,28.78,-30.000,,,,,,,,,,37559488423,,2016-01-09 17:05:45.830,,31
26037,26131,Accel_Log,,,,-0.181,0.058,-1.054,,,,,,,,,,37760443892,,2016-01-09 17:05:45.870,,31
26038,26132,Gyro_Log,,,,27.317,31.768,-38.902,,,,,,,,,,37562204309,,2016-01-09 17:05:45.870,,31
26039,26133,Accel_Log,,,,-0.133,0.041,-1.082,,,,,,,,,,37799068840,,2016-01-09 17:05:45.909,,31
26040,26134,Gyro_Log,,,,27.439,32.866,-48.537,,,,,,,,,,37602758371,,2016-01-09 17:05:45.911,,31
26041,26135,Accel_Log,,,,-0.104,0.014,-1.125,,,,,,,,,,37803869673,,2016-01-09 17:05:45.950,,31
26042,26136,Gyro_Log,,,,25.305,30.305,-53.171,,,,,,,,,,37605768892,,2016-01-09 17:05:45.950,,31
