,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
30691,30785,Accel_Log,,,,0.156,-0.788,-0.303,,,,,,,,,,41352138369,,2016-01-09 17:16:28.286,,34
30692,30786,Gyro_Log,,,,-6.585,5.976,-1.037,,,,,,,,,,41158771234,,2016-01-09 17:16:28.286,,34
30693,30787,Accel_Log,,,,0.182,-0.882,-0.235,,,,,,,,,,41387985243,,2016-01-09 17:16:28.325,,34
30694,30788,Gyro_Log,,,,13.110,-6.707,16.159,,,,,,,,,,41196260712,,2016-01-09 17:16:28.325,,34
30695,30789,Accel_Log,,,,0.158,-0.944,-0.196,,,,,,,,,,41392594410,,2016-01-09 17:16:28.365,,34
30696,30790,Gyro_Log,,,,20.793,-22.134,21.341,,,,,,,,,,41199418733,,2016-01-09 17:16:28.365,,34
30697,30791,Accel_Log,,,,0.333,-1.017,-0.229,,,,,,,,,,41436775610,,2016-01-09 17:16:28.404,,34
30698,30792,Gyro_Log,,,,-9.817,-7.744,1.768,,,,,,,,,,41245080037,,2016-01-09 17:16:28.404,,34
30699,30793,Accel_Log,,,,0.378,-0.843,-0.271,,,,,,,,,,41441118995,,2016-01-09 17:16:28.444,,34
30700,30794,Gyro_Log,,,,-10.366,20.305,-4.634,,,,,,,,,,41247855454,,2016-01-09 17:16:28.444,,34
30701,30795,Accel_Log,,,,0.273,-0.943,-0.306,,,,,,,,,,41485784202,,2016-01-09 17:16:28.485,,34
30702,30796,Gyro_Log,,,,4.573,25.488,-8.659,,,,,,,,,,41293971859,,2016-01-09 17:16:28.485,,34
30703,30797,Accel_Log,,,,0.180,-0.964,-0.326,,,,,,,,,,41489995765,,2016-01-09 17:16:28.525,,34
30704,30798,Gyro_Log,,,,8.171,21.646,-14.268,,,,,,,,,,41296716807,,2016-01-09 17:16:28.525,,34
30705,30799,Accel_Log,,,,0.154,-0.894,-0.264,,,,,,,,,,41534251909,,2016-01-09 17:16:28.564,,34
30706,30800,Gyro_Log,,,,6.646,28.72,-13.902,,,,,,,,,,41342763889,,2016-01-09 17:16:28.564,,34
30707,30801,Accel_Log,,,,0.180,-0.848,-0.144,,,,,,,,,,41538839930,,2016-01-09 17:16:28.604,,34
30708,30802,Gyro_Log,,,,17.683,43.476,2.622,,,,,,,,,,41345621597,,2016-01-09 17:16:28.604,,34
30709,30803,Accel_Log,,,,0.269,-0.829,-0.086,,,,,,,,,,41583006703,,2016-01-09 17:16:28.683,,34
30710,30804,Gyro_Log,,,,20.244,29.329,4.146,,,,,,,,,,41395444256,,2016-01-09 17:16:28.683,,34
30711,30805,Accel_Log,,,,0.182,-0.798,-0.146,,,,,,,,,,41596508578,,2016-01-09 17:16:28.722,,34
30712,30806,Gyro_Log,,,,15.183,-5.366,8.963,,,,,,,,,,41406547485,,2016-01-09 17:16:28.724,,34
30713,30807,Accel_Log,,,,0.095,-0.829,-0.060,,,,,,,,,,41633256390,,2016-01-09 17:16:28.763,,34
30714,30808,Gyro_Log,,,,21.524,-1.524,14.024,,,,,,,,,,41451649412,,2016-01-09 17:16:28.763,,34
30715,30809,Accel_Log,,,,0.300,-0.909,0.011,,,,,,,,,,41650423109,,2016-01-09 17:16:28.803,,34
30716,30810,Gyro_Log,,,,38.780,1.463,-11.098,,,,,,,,,,41462210818,,2016-01-09 17:16:28.803,,34
30717,30811,Accel_Log,,,,0.296,-1.075,0.045,,,,,,,,,,41688687952,,2016-01-09 17:16:28.842,,34
30718,30812,Gyro_Log,,,,48.841,-1.402,-10.244,,,,,,,,,,41502350401,,2016-01-09 17:16:28.842,,34
30719,30813,Accel_Log,,,,0.295,-1.115,0.140,,,,,,,,,,41703227067,,2016-01-09 17:16:28.921,,34
30720,30814,Gyro_Log,,,,40.915,-21.037,0.671,,,,,,,,,,41514737588,,2016-01-09 17:16:28.921,,34
30721,30815,Accel_Log,,,,0.194,-0.971,0.089,,,,,,,,,,41731571858,,2016-01-09 17:16:28.961,,34
30722,30816,Gyro_Log,,,,20.732,-11.829,-0.244,,,,,,,,,,41549405921,,2016-01-09 17:16:28.961,,34
30723,30817,Accel_Log,,,,0.228,-0.749,-0.047,,,,,,,,,,41748693265,,2016-01-09 17:16:29.002,,34
30724,30818,Gyro_Log,,,,3.841,6.951,3.841,,,,,,,,,,41560100869,,2016-01-09 17:16:29.002,,34
30725,30819,Accel_Log,,,,0.259,-0.774,-0.032,,,,,,,,,,41780232275,,2016-01-09 17:16:29.042,,34
30726,30820,Gyro_Log,,,,-9.024,12.988,13.476,,,,,,,,,,41598246755,,2016-01-09 17:16:29.042,,34
30727,30821,Accel_Log,,,,0.314,-0.879,0.126,,,,,,,,,,41799215713,,2016-01-09 17:16:29.081,,34
30728,30822,Gyro_Log,,,,-6.280,22.805,21.524,,,,,,,,,,41611501807,,2016-01-09 17:16:29.083,,34
30729,30823,Accel_Log,,,,0.251,-1.024,0.043,,,,,,,,,,41833790452,,2016-01-09 17:16:29.121,,34
30730,30824,Gyro_Log,,,,4.207,15.061,30.427,,,,,,,,,,41645244463,,2016-01-09 17:16:29.121,,34
30731,30825,Accel_Log,,,,0.165,-1.056,0.092,,,,,,,,,,41843052379,,2016-01-09 17:16:29.160,,34
30732,30826,Gyro_Log,,,,-12.500,8.11,23.171,,,,,,,,,,41680955245,,2016-01-09 17:16:29.160,,34
30733,30827,Accel_Log,,,,0.529,-0.938,0.068,,,,,,,,,,41924283160,,2016-01-09 17:16:29.200,,34
30734,30828,Gyro_Log,,,,-20.915,42.439,21.037,,,,,,,,,,41731960036,,2016-01-09 17:16:29.200,,34
30735,30829,Accel_Log,,,,0.603,-0.803,-0.083,,,,,,,,,,41973007119,,2016-01-09 17:16:29.239,,34
30736,30830,Gyro_Log,,,,-30.549,77.378,21.280,,,,,,,,,,41781399047,,2016-01-09 17:16:29.241,,34
30737,30831,Accel_Log,,,,0.344,-0.857,-0.105,,,,,,,,,,41977447640,,2016-01-09 17:16:29.280,,34
30738,30832,Gyro_Log,,,,-33.476,90.671,28.293,,,,,,,,,,41784177901,,2016-01-09 17:16:29.280,,34
30739,30833,Accel_Log,,,,0.187,-0.946,-0.093,,,,,,,,,,42072073577,,2016-01-09 17:16:29.320,,34
30740,30834,Gyro_Log,,,,-25.488,76.646,34.268,,,,,,,,,,41885432276,,2016-01-09 17:16:29.320,,34
30741,30835,Accel_Log,,,,0.169,-0.936,-0.094,,,,,,,,,,42083051337,,2016-01-09 17:16:29.359,,34
30742,30836,Gyro_Log,,,,-31.463,56.402,35.976,,,,,,,,,,41927014411,,2016-01-09 17:16:29.359,,34
30743,30837,Accel_Log,,,,0.121,-0.892,-0.122,,,,,,,,,,42134400452,,2016-01-09 17:16:29.399,,34
30744,30838,Gyro_Log,,,,-33.354,43.476,36.768,,,,,,,,,,41948534775,,2016-01-09 17:16:29.399,,34
30745,30839,Accel_Log,,,,0.070,-0.945,-0.181,,,,,,,,,,42147440140,,2016-01-09 17:16:29.439,,34
30746,30840,Gyro_Log,,,,-34.817,30.915,38.537,,,,,,,,,,42074094151,,2016-01-09 17:16:29.439,,34
30747,30841,Accel_Log,,,,0.056,-1.003,-0.223,,,,,,,,,,42284849306,,2016-01-09 17:16:29.478,,34
30748,30842,Gyro_Log,,,,-36.829,25.244,35.000,,,,,,,,,,42100327588,,2016-01-09 17:16:29.478,,34
30749,30843,Accel_Log,,,,0.018,-0.967,-0.236,,,,,,,,,,42302160556,,2016-01-09 17:16:29.519,,34
30750,30844,Gyro_Log,,,,-35.610,13.476,29.451,,,,,,,,,,42122962172,,2016-01-09 17:16:29.519,,34
30751,30845,Accel_Log,,,,-0.008,-0.945,-0.214,,,,,,,,,,42332892848,,2016-01-09 17:16:29.559,,34
30752,30846,Gyro_Log,,,,-32.744,-0.061,23.476,,,,,,,,,,42145981130,,2016-01-09 17:16:29.559,,34
30753,30847,Accel_Log,,,,-0.075,-0.934,-0.191,,,,,,,,,,42341515035,,2016-01-09 17:16:29.598,,34
30754,30848,Gyro_Log,,,,-24.329,-8.354,16.280,,,,,,,,,,42168397588,,2016-01-09 17:16:29.598,,34
30755,30849,Accel_Log,,,,-0.100,-0.928,-0.176,,,,,,,,,,42366139827,,2016-01-09 17:16:29.638,,34
30756,30850,Gyro_Log,,,,-12.744,-14.085,10.366,,,,,,,,,,42172963057,,2016-01-09 17:16:29.638,,34
30757,30851,Accel_Log,,,,-0.097,-0.961,-0.179,,,,,,,,,,42368920713,,2016-01-09 17:16:29.677,,34
30758,30852,Gyro_Log,,,,-4.939,-15.244,6.220,,,,,,,,,,42217128577,,2016-01-09 17:16:29.677,,34
30759,30853,Accel_Log,,,,-0.108,-0.977,-0.190,,,,,,,,,,42460496442,,2016-01-09 17:16:29.717,,34
30760,30854,Gyro_Log,,,,0.305,-17.073,2.073,,,,,,,,,,42268714672,,2016-01-09 17:16:29.717,,34
30761,30855,Accel_Log,,,,-0.126,-1.008,-0.157,,,,,,,,,,42464816546,,2016-01-09 17:16:29.756,,34
30762,30856,Gyro_Log,,,,2.378,-12.561,-1.707,,,,,,,,,,42271806651,,2016-01-09 17:16:29.758,,34
30763,30857,Accel_Log,,,,-0.106,-1.013,-0.158,,,,,,,,,,42509263213,,2016-01-09 17:16:29.797,,34
30764,30858,Gyro_Log,,,,4.878,-3.78,-2.988,,,,,,,,,,42317530192,,2016-01-09 17:16:29.797,,34
30765,30859,Accel_Log,,,,-0.063,-0.986,-0.148,,,,,,,,,,42513553942,,2016-01-09 17:16:29.837,,34
30766,30860,Gyro_Log,,,,9.085,5.488,-4.634,,,,,,,,,,42320272744,,2016-01-09 17:16:29.837,,34
30767,30861,Accel_Log,,,,-0.072,-0.979,-0.150,,,,,,,,,,42559569514,,2016-01-09 17:16:29.877,,34
30768,30862,Gyro_Log,,,,8.780,7.256,-5.732,,,,,,,,,,42374570087,,2016-01-09 17:16:29.877,,34
30769,30863,Accel_Log,,,,-0.085,-0.966,-0.154,,,,,,,,,,42573806597,,2016-01-09 17:16:29.916,,34
30770,30864,Gyro_Log,,,,4.390,4.085,-6.463,,,,,,,,,,42382210973,,2016-01-09 17:16:29.916,,34
30771,30865,Accel_Log,,,,-0.048,-0.944,-0.136,,,,,,,,,,42659806963,,2016-01-09 17:16:29.956,,34
30772,30866,Gyro_Log,,,,6.280,-2.378,-6.585,,,,,,,,,,42479073577,,2016-01-09 17:16:29.956,,34
30773,30867,Accel_Log,,,,-0.040,-0.952,-0.124,,,,,,,,,,42680827535,,2016-01-09 17:16:29.995,,34
30774,30868,Gyro_Log,,,,8.354,-7.378,-5.549,,,,,,,,,,42494367380,,2016-01-09 17:16:29.995,,34
30775,30869,Accel_Log,,,,-0.041,-0.959,-0.116,,,,,,,,,,42714715035,,2016-01-09 17:16:30.036,,34
30776,30870,Gyro_Log,,,,7.439,-8.293,-5.183,,,,,,,,,,42525748473,,2016-01-09 17:16:30.036,,34
30777,30871,Accel_Log,,,,-0.014,-0.964,-0.105,,,,,,,,,,42721834358,,2016-01-09 17:16:30.076,,34
30778,30872,Gyro_Log,,,,7.561,-9.817,-4.695,,,,,,,,,,42528594775,,2016-01-09 17:16:30.076,,34
30779,30873,Accel_Log,,,,-0.017,-0.98,-0.102,,,,,,,,,,42753008056,,2016-01-09 17:16:30.115,,34
30780,30874,Gyro_Log,,,,7.988,-8.841,-5.061,,,,,,,,,,42561560818,,2016-01-09 17:16:30.115,,34
30781,30875,Accel_Log,,,,-0.020,-0.984,-0.114,,,,,,,,,,42757639619,,2016-01-09 17:16:30.194,,34
30782,30876,Gyro_Log,,,,5.854,-8.72,-10.183,,,,,,,,,,42564356911,,2016-01-09 17:16:30.194,,34
30783,30877,Accel_Log,,,,-0.002,-0.975,-0.104,,,,,,,,,,42802482431,,2016-01-09 17:16:30.234,,34
30784,30878,Gyro_Log,,,,4.268,-7.195,-14.634,,,,,,,,,,42611044254,,2016-01-09 17:16:30.234,,34
30785,30879,Accel_Log,,,,-0.002,-0.973,-0.122,,,,,,,,,,42807616181,,2016-01-09 17:16:30.274,,34
30786,30880,Gyro_Log,,,,6.707,-4.939,-18.841,,,,,,,,,,42614380504,,2016-01-09 17:16:30.275,,34
30787,30881,Accel_Log,,,,-0.006,-0.976,-0.138,,,,,,,,,,42850497900,,2016-01-09 17:16:30.315,,34
30788,30882,Gyro_Log,,,,7.073,-4.756,-24.573,,,,,,,,,,42658699359,,2016-01-09 17:16:30.315,,34
30789,30883,Accel_Log,,,,-0.022,-1.011,-0.118,,,,,,,,,,42854863994,,2016-01-09 17:16:30.354,,34
30790,30884,Gyro_Log,,,,7.012,-0.976,-28.841,,,,,,,,,,42704648211,,2016-01-09 17:16:30.354,,34
30791,30885,Accel_Log,,,,-0.010,-1.004,-0.096,,,,,,,,,,42902166752,,2016-01-09 17:16:30.394,,34
30792,30886,Gyro_Log,,,,12.439,-2.5,-30.305,,,,,,,,,,42709500086,,2016-01-09 17:16:30.394,,34
30793,30887,Accel_Log,,,,-0.046,-0.975,-0.074,,,,,,,,,,42905787534,,2016-01-09 17:16:30.433,,34
