,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
333424,333518,Gyro,,,,-44.573,5.244,-28.902,,,,,,,,,,21.64,,2016-03-05 14:41:11.419,,108
333425,333519,Gyro,,,,-46.585,5.793,-32.744,,,,,,,,,,21.68,,2016-03-05 14:41:11.420,,108
333426,333520,Gyro,,,,-38.232,11.098,-35.244,,,,,,,,,,21.72,,2016-03-05 14:41:11.420,,108
333427,333521,Gyro,,,,-27.073,11.951,-22.317,,,,,,,,,,21.76,,2016-03-05 14:41:11.420,,108
333428,333522,Gyro,,,,-23.049,9.878,-9.634,,,,,,,,,,21.8,,2016-03-05 14:41:11.420,,108
333429,333523,Gyro,,,,-16.22,3.963,-2.012,,,,,,,,,,21.84,,2016-03-05 14:41:11.420,,108
333430,333524,Gyro,,,,-5.061,0.671,3.476,,,,,,,,,,21.88,,2016-03-05 14:41:11.421,,108
333431,333525,Gyro,,,,7.561,-3.72,6.585,,,,,,,,,,21.92,,2016-03-05 14:41:11.421,,108
333432,333526,Gyro,,,,25.61,-3.354,17.805,,,,,,,,,,21.96,,2016-03-05 14:41:11.421,,108
333433,333527,Gyro,,,,38.902,-5.671,30.793,,,,,,,,,,22.0,,2016-03-05 14:41:11.421,,108
333434,333528,Gyro,,,,53.841,-28.476,32.561,,,,,,,,,,22.04,,2016-03-05 14:41:11.421,,108
333435,333529,Gyro,,,,57.134,-41.829,37.988,,,,,,,,,,22.08,,2016-03-05 14:41:11.422,,108
333436,333530,Gyro,,,,29.024,-28.78,32.195,,,,,,,,,,22.12,,2016-03-05 14:41:11.422,,108
333437,333531,Gyro,,,,31.829,7.988,24.085,,,,,,,,,,22.16,,2016-03-05 14:41:11.422,,108
333438,333532,Gyro,,,,66.524,10.061,31.951,,,,,,,,,,22.2,,2016-03-05 14:41:11.422,,108
333439,333533,Gyro,,,,78.415,15.732,36.098,,,,,,,,,,22.24,,2016-03-05 14:41:11.423,,108
333440,333534,Gyro,,,,54.695,31.341,32.012,,,,,,,,,,22.28,,2016-03-05 14:41:11.423,,108
333441,333535,Gyro,,,,45.0,41.646,23.598,,,,,,,,,,22.32,,2016-03-05 14:41:11.423,,108
333442,333536,Gyro,,,,47.805,45.061,14.146,,,,,,,,,,22.36,,2016-03-05 14:41:11.423,,108
333443,333537,Gyro,,,,16.585,9.024,5.976,,,,,,,,,,22.4,,2016-03-05 14:41:11.423,,108
333444,333538,Gyro,,,,-1.89,-0.61,-17.5,,,,,,,,,,22.44,,2016-03-05 14:41:11.424,,108
333445,333539,Gyro,,,,-24.207,-16.768,-24.756,,,,,,,,,,22.48,,2016-03-05 14:41:11.424,,108
333446,333540,Gyro,,,,-41.28,-19.939,-17.988,,,,,,,,,,22.52,,2016-03-05 14:41:11.424,,108
333447,333541,Gyro,,,,-31.341,-9.573,-14.573,,,,,,,,,,22.56,,2016-03-05 14:41:11.424,,108
333448,333542,Gyro,,,,-23.537,-17.927,-16.341,,,,,,,,,,22.6,,2016-03-05 14:41:11.424,,108
333449,333543,Gyro,,,,-16.89,-11.037,-15.732,,,,,,,,,,22.64,,2016-03-05 14:41:11.425,,108
333450,333544,Gyro,,,,-11.707,4.939,-9.817,,,,,,,,,,22.68,,2016-03-05 14:41:11.425,,108
333451,333545,Gyro,,,,-16.463,5.122,-1.341,,,,,,,,,,22.72,,2016-03-05 14:41:11.425,,108
333452,333546,Gyro,,,,-12.073,5.793,-1.22,,,,,,,,,,22.76,,2016-03-05 14:41:11.425,,108
333453,333547,Gyro,,,,-4.878,11.951,2.256,,,,,,,,,,22.8,,2016-03-05 14:41:11.426,,108
333454,333548,Gyro,,,,-2.439,4.573,8.171,,,,,,,,,,22.84,,2016-03-05 14:41:11.426,,108
333455,333549,Gyro,,,,-7.195,-0.366,6.951,,,,,,,,,,22.88,,2016-03-05 14:41:11.426,,108
333456,333550,Gyro,,,,-5.976,1.524,8.11,,,,,,,,,,22.92,,2016-03-05 14:41:11.426,,108
333457,333551,Gyro,,,,-7.927,-3.049,5.549,,,,,,,,,,22.96,,2016-03-05 14:41:11.426,,108
333458,333552,Gyro,,,,-16.159,-0.305,-1.829,,,,,,,,,,23.0,,2016-03-05 14:41:11.427,,108
333459,333553,Gyro,,,,-18.598,6.768,5.976,,,,,,,,,,23.04,,2016-03-05 14:41:11.427,,108
333460,333554,Gyro,,,,-16.89,10.061,-0.122,,,,,,,,,,23.08,,2016-03-05 14:41:11.427,,108
333461,333555,Gyro,,,,-21.585,1.402,-8.659,,,,,,,,,,23.12,,2016-03-05 14:41:11.427,,108
333462,333556,Gyro,,,,-21.22,0.122,-7.012,,,,,,,,,,23.16,,2016-03-05 14:41:11.427,,108
333463,333557,Gyro,,,,-22.439,2.561,-10.549,,,,,,,,,,23.2,,2016-03-05 14:41:11.428,,108
333464,333558,Gyro,,,,-14.268,7.561,-3.476,,,,,,,,,,23.24,,2016-03-05 14:41:11.428,,108
333465,333559,Gyro,,,,-11.707,5.183,2.012,,,,,,,,,,23.28,,2016-03-05 14:41:11.428,,108
333466,333560,Gyro,,,,-14.268,-0.671,3.049,,,,,,,,,,23.32,,2016-03-05 14:41:11.428,,108
333467,333561,Gyro,,,,-9.024,-1.098,1.89,,,,,,,,,,23.36,,2016-03-05 14:41:11.428,,108
333468,333562,Gyro,,,,-1.463,-5.915,0.122,,,,,,,,,,23.4,,2016-03-05 14:41:11.429,,108
333469,333563,Gyro,,,,1.22,-3.232,-1.037,,,,,,,,,,23.44,,2016-03-05 14:41:11.429,,108
333470,333564,Gyro,,,,-3.293,-0.61,-3.049,,,,,,,,,,23.48,,2016-03-05 14:41:11.429,,108
333471,333565,Gyro,,,,-7.5,1.098,3.049,,,,,,,,,,23.52,,2016-03-05 14:41:11.429,,108
333472,333566,Gyro,,,,-9.695,0.427,6.463,,,,,,,,,,23.56,,2016-03-05 14:41:11.430,,108
333473,333567,Gyro,,,,-10.854,1.22,4.451,,,,,,,,,,23.6,,2016-03-05 14:41:11.430,,108
333474,333568,Gyro,,,,-11.585,2.195,3.354,,,,,,,,,,23.64,,2016-03-05 14:41:11.430,,108
333475,333569,Gyro,,,,-20.061,1.89,1.951,,,,,,,,,,23.68,,2016-03-05 14:41:11.430,,108
333476,333570,Gyro,,,,-26.037,7.378,2.805,,,,,,,,,,23.72,,2016-03-05 14:41:11.430,,108
333477,333571,Gyro,,,,-26.829,2.622,-2.927,,,,,,,,,,23.76,,2016-03-05 14:41:11.431,,108
333478,333572,Gyro,,,,-30.488,-4.024,-6.768,,,,,,,,,,23.8,,2016-03-05 14:41:11.431,,108
333479,333573,Gyro,,,,-35.976,-0.671,-6.585,,,,,,,,,,23.84,,2016-03-05 14:41:11.431,,108
333480,333574,Gyro,,,,-37.012,2.988,-2.927,,,,,,,,,,23.88,,2016-03-05 14:41:11.431,,108
333481,333575,Gyro,,,,-40.732,-4.085,-4.756,,,,,,,,,,23.92,,2016-03-05 14:41:11.431,,108
333482,333576,Gyro,,,,-41.951,-10.122,-6.159,,,,,,,,,,23.96,,2016-03-05 14:41:11.432,,108
333483,333577,Gyro,,,,-30.976,-6.22,10.732,,,,,,,,,,24.0,,2016-03-05 14:41:11.432,,108
333484,333578,Gyro,,,,-34.268,1.524,17.744,,,,,,,,,,24.04,,2016-03-05 14:41:11.432,,108
333485,333579,Gyro,,,,-40.549,-7.866,16.463,,,,,,,,,,24.08,,2016-03-05 14:41:11.432,,108
333486,333580,Gyro,,,,-42.683,-10.122,17.073,,,,,,,,,,24.12,,2016-03-05 14:41:11.433,,108
333487,333581,Gyro,,,,-52.5,-5.366,16.463,,,,,,,,,,24.16,,2016-03-05 14:41:11.433,,108
333488,333582,Gyro,,,,-56.28,-9.512,8.171,,,,,,,,,,24.2,,2016-03-05 14:41:11.433,,108
333489,333583,Gyro,,,,-54.085,-12.622,4.146,,,,,,,,,,24.24,,2016-03-05 14:41:11.433,,108
333490,333584,Gyro,,,,-50.549,-14.329,0.976,,,,,,,,,,24.28,,2016-03-05 14:41:11.433,,108
333491,333585,Gyro,,,,-44.39,-24.695,-6.524,,,,,,,,,,24.32,,2016-03-05 14:41:11.434,,108
333492,333586,Gyro,,,,-50.61,-20.061,0.122,,,,,,,,,,24.36,,2016-03-05 14:41:11.434,,108
333493,333587,Gyro,,,,-58.232,-12.195,5.0,,,,,,,,,,24.4,,2016-03-05 14:41:11.434,,108
333494,333588,Gyro,,,,-71.524,0.61,10.854,,,,,,,,,,24.44,,2016-03-05 14:41:11.434,,108
333495,333589,Gyro,,,,-75.976,0.732,10.061,,,,,,,,,,24.48,,2016-03-05 14:41:11.435,,108
333496,333590,Gyro,,,,-86.037,1.402,15.61,,,,,,,,,,24.52,,2016-03-05 14:41:11.435,,108
333497,333591,Gyro,,,,-92.012,-2.317,16.037,,,,,,,,,,24.56,,2016-03-05 14:41:11.435,,108
333498,333592,Gyro,,,,-76.951,-3.963,18.049,,,,,,,,,,24.6,,2016-03-05 14:41:11.435,,108
333499,333593,Gyro,,,,-56.341,-2.012,19.146,,,,,,,,,,24.64,,2016-03-05 14:41:11.435,,108
333500,333594,Gyro,,,,-53.354,0.366,21.829,,,,,,,,,,24.68,,2016-03-05 14:41:11.436,,108
333501,333595,Gyro,,,,-60.671,7.256,37.378,,,,,,,,,,24.72,,2016-03-05 14:41:11.436,,108
333502,333596,Gyro,,,,-39.085,14.573,46.646,,,,,,,,,,24.76,,2016-03-05 14:41:11.436,,108
333503,333597,Gyro,,,,-41.768,18.659,47.744,,,,,,,,,,24.8,,2016-03-05 14:41:11.436,,108
333504,333598,Gyro,,,,-44.451,32.439,50.915,,,,,,,,,,24.84,,2016-03-05 14:41:11.436,,108
333505,333599,Gyro,,,,-67.866,19.146,45.854,,,,,,,,,,24.88,,2016-03-05 14:41:11.437,,108
333506,333600,Gyro,,,,-65.854,12.683,41.768,,,,,,,,,,24.92,,2016-03-05 14:41:11.437,,108
333507,333601,Gyro,,,,-116.037,19.268,54.634,,,,,,,,,,24.96,,2016-03-05 14:41:11.437,,108
333508,333602,Gyro,,,,-137.683,10.305,62.744,,,,,,,,,,25.0,,2016-03-05 14:41:11.437,,108
333509,333603,Gyro,,,,-118.171,25.671,38.902,,,,,,,,,,25.04,,2016-03-05 14:41:11.438,,108
333510,333604,Gyro,,,,-120.305,13.841,30.732,,,,,,,,,,25.08,,2016-03-05 14:41:11.438,,108
333511,333605,Gyro,,,,-124.939,26.585,44.207,,,,,,,,,,25.12,,2016-03-05 14:41:11.438,,108
333512,333606,Gyro,,,,-98.72,39.573,48.354,,,,,,,,,,25.16,,2016-03-05 14:41:11.438,,108
333513,333607,Gyro,,,,-65.671,32.256,29.817,,,,,,,,,,25.2,,2016-03-05 14:41:11.439,,108
333514,333608,Gyro,,,,-108.11,17.012,21.341,,,,,,,,,,25.24,,2016-03-05 14:41:11.439,,108
333515,333609,Gyro,,,,-47.744,26.707,4.146,,,,,,,,,,25.28,,2016-03-05 14:41:11.439,,108
333516,333610,Gyro,,,,-68.537,1.341,-9.024,,,,,,,,,,25.32,,2016-03-05 14:41:11.439,,108
333517,333611,Gyro,,,,-59.817,17.439,-8.354,,,,,,,,,,25.36,,2016-03-05 14:41:11.440,,108
333518,333612,Gyro,,,,-82.073,17.5,-11.341,,,,,,,,,,25.4,,2016-03-05 14:41:11.440,,108
333519,333613,Gyro,,,,-80.427,15.549,-19.268,,,,,,,,,,25.44,,2016-03-05 14:41:11.440,,108
333520,333614,Gyro,,,,-78.049,9.573,-24.756,,,,,,,,,,25.48,,2016-03-05 14:41:11.440,,108
333521,333615,Gyro,,,,-67.744,-8.171,-22.988,,,,,,,,,,25.52,,2016-03-05 14:41:11.440,,108
333522,333616,Gyro,,,,-79.451,28.049,-21.402,,,,,,,,,,25.56,,2016-03-05 14:41:11.441,,108
333523,333617,Gyro,,,,-81.402,25.0,-21.463,,,,,,,,,,25.6,,2016-03-05 14:41:11.441,,108
333524,333618,Gyro,,,,-73.11,-19.939,-18.659,,,,,,,,,,25.64,,2016-03-05 14:41:11.441,,108
333525,333619,Gyro,,,,-64.573,-33.415,-23.049,,,,,,,,,,25.68,,2016-03-05 14:41:11.441,,108
333526,333620,Gyro,,,,-77.805,1.22,-25.305,,,,,,,,,,25.72,,2016-03-05 14:41:11.441,,108
333527,333621,Gyro,,,,-41.829,27.683,-32.073,,,,,,,,,,25.76,,2016-03-05 14:41:11.442,,108
333528,333622,Gyro,,,,-55.183,22.256,-32.866,,,,,,,,,,25.8,,2016-03-05 14:41:11.442,,108
333529,333623,Gyro,,,,-57.622,10.671,-25.366,,,,,,,,,,25.84,,2016-03-05 14:41:11.442,,108
333530,333624,Gyro,,,,-52.744,13.963,-17.256,,,,,,,,,,25.88,,2016-03-05 14:41:11.442,,108
333531,333625,Gyro,,,,-32.195,3.415,-15.305,,,,,,,,,,25.92,,2016-03-05 14:41:11.442,,108
333532,333626,Gyro,,,,-36.22,1.89,-13.11,,,,,,,,,,25.96,,2016-03-05 14:41:11.443,,108
333533,333627,Gyro,,,,-43.841,-4.268,-8.171,,,,,,,,,,26.0,,2016-03-05 14:41:11.443,,108
333534,333628,Gyro,,,,-47.439,-12.256,-5.061,,,,,,,,,,26.04,,2016-03-05 14:41:11.443,,108
333535,333629,Gyro,,,,-50.427,-4.085,-7.134,,,,,,,,,,26.08,,2016-03-05 14:41:11.443,,108
333536,333630,Gyro,,,,-51.951,8.171,-2.195,,,,,,,,,,26.12,,2016-03-05 14:41:11.444,,108
333537,333631,Gyro,,,,-46.037,19.573,1.402,,,,,,,,,,26.16,,2016-03-05 14:41:11.444,,108
333538,333632,Gyro,,,,-29.268,24.695,5.0,,,,,,,,,,26.2,,2016-03-05 14:41:11.444,,108
333539,333633,Gyro,,,,-12.805,18.72,15.183,,,,,,,,,,26.24,,2016-03-05 14:41:11.444,,108
333540,333634,Gyro,,,,-1.89,26.463,27.927,,,,,,,,,,26.28,,2016-03-05 14:41:11.444,,108
333541,333635,Gyro,,,,17.5,20.427,40.793,,,,,,,,,,26.32,,2016-03-05 14:41:11.445,,108
333542,333636,Gyro,,,,33.963,-10.61,48.963,,,,,,,,,,26.36,,2016-03-05 14:41:11.445,,108
333543,333637,Gyro,,,,29.695,-25.549,49.634,,,,,,,,,,26.4,,2016-03-05 14:41:11.445,,108
333544,333638,Gyro,,,,32.317,-24.573,52.988,,,,,,,,,,26.44,,2016-03-05 14:41:11.445,,108
333545,333639,Gyro,,,,71.646,-38.415,56.402,,,,,,,,,,26.48,,2016-03-05 14:41:11.445,,108
333546,333640,Gyro,,,,98.476,-66.524,21.22,,,,,,,,,,26.52,,2016-03-05 14:41:11.446,,108
333547,333641,Gyro,,,,45.427,-59.939,11.402,,,,,,,,,,26.56,,2016-03-05 14:41:11.446,,108
333548,333642,Gyro,,,,-27.195,-35.427,26.768,,,,,,,,,,26.6,,2016-03-05 14:41:11.446,,108
333549,333643,Gyro,,,,-8.415,-65.061,15.915,,,,,,,,,,26.64,,2016-03-05 14:41:11.446,,108
333550,333644,Gyro,,,,-18.11,-83.415,6.402,,,,,,,,,,26.68,,2016-03-05 14:41:11.447,,108
333551,333645,Gyro,,,,-22.195,-61.341,13.72,,,,,,,,,,26.72,,2016-03-05 14:41:11.447,,108
333552,333646,Gyro,,,,-18.049,-50.061,11.951,,,,,,,,,,26.76,,2016-03-05 14:41:11.447,,108
333553,333647,Gyro,,,,-8.902,-51.22,9.268,,,,,,,,,,26.8,,2016-03-05 14:41:11.447,,108
333554,333648,Gyro,,,,7.988,-48.537,13.171,,,,,,,,,,26.84,,2016-03-05 14:41:11.447,,108
333555,333649,Gyro,,,,5.732,-53.049,16.402,,,,,,,,,,26.88,,2016-03-05 14:41:11.448,,108
333556,333650,Gyro,,,,3.232,-56.951,17.073,,,,,,,,,,26.92,,2016-03-05 14:41:11.448,,108
333557,333651,Gyro,,,,-23.537,-66.22,18.293,,,,,,,,,,26.96,,2016-03-05 14:41:11.448,,108
333558,333652,Gyro,,,,-23.78,-61.768,19.634,,,,,,,,,,27.0,,2016-03-05 14:41:11.448,,108
333559,333653,Gyro,,,,-15.488,-53.415,15.488,,,,,,,,,,27.04,,2016-03-05 14:41:11.448,,108
333560,333654,Gyro,,,,-29.451,-55.305,5.244,,,,,,,,,,27.08,,2016-03-05 14:41:11.449,,108
333561,333655,Gyro,,,,-15.122,-57.561,-2.988,,,,,,,,,,27.12,,2016-03-05 14:41:11.449,,108
333562,333656,Gyro,,,,-18.049,-56.524,4.512,,,,,,,,,,27.16,,2016-03-05 14:41:11.449,,108
333563,333657,Gyro,,,,-31.707,-61.341,12.195,,,,,,,,,,27.2,,2016-03-05 14:41:11.449,,108
333564,333658,Gyro,,,,-17.378,-69.634,11.768,,,,,,,,,,27.24,,2016-03-05 14:41:11.449,,108
333565,333659,Gyro,,,,12.988,-64.817,5.976,,,,,,,,,,27.28,,2016-03-05 14:41:11.450,,108
333566,333660,Gyro,,,,14.024,-70.976,4.146,,,,,,,,,,27.32,,2016-03-05 14:41:11.450,,108
333567,333661,Gyro,,,,-4.878,-64.39,4.512,,,,,,,,,,27.36,,2016-03-05 14:41:11.450,,108
333568,333662,Gyro,,,,2.134,-58.11,5.061,,,,,,,,,,27.4,,2016-03-05 14:41:11.450,,108
333569,333663,Gyro,,,,-10.244,-34.695,10.0,,,,,,,,,,27.44,,2016-03-05 14:41:11.450,,108
333570,333664,Gyro,,,,-5.976,-31.707,3.902,,,,,,,,,,27.48,,2016-03-05 14:41:11.451,,108
333571,333665,Gyro,,,,-5.366,-35.183,-11.159,,,,,,,,,,27.52,,2016-03-05 14:41:11.451,,108
333572,333666,Gyro,,,,-7.134,-28.476,-14.085,,,,,,,,,,27.56,,2016-03-05 14:41:11.451,,108
333573,333667,Gyro,,,,3.11,-30.122,-13.171,,,,,,,,,,27.6,,2016-03-05 14:41:11.451,,108
333574,333668,Gyro,,,,7.744,-25.244,-10.915,,,,,,,,,,27.64,,2016-03-05 14:41:11.452,,108
333575,333669,Gyro,,,,5.061,-29.329,-8.841,,,,,,,,,,27.68,,2016-03-05 14:41:11.452,,108
333576,333670,Gyro,,,,6.463,-31.951,-8.841,,,,,,,,,,27.72,,2016-03-05 14:41:11.452,,108
333577,333671,Gyro,,,,13.902,-23.902,-6.646,,,,,,,,,,27.76,,2016-03-05 14:41:11.452,,108
333578,333672,Gyro,,,,20.0,-25.122,-7.195,,,,,,,,,,27.8,,2016-03-05 14:41:11.453,,108
333579,333673,Gyro,,,,10.976,-35.793,-10.061,,,,,,,,,,27.84,,2016-03-05 14:41:11.453,,108
333580,333674,Gyro,,,,-9.573,-35.427,-7.317,,,,,,,,,,27.88,,2016-03-05 14:41:11.453,,108
333581,333675,Gyro,,,,-16.768,-29.817,-4.756,,,,,,,,,,27.92,,2016-03-05 14:41:11.453,,108
333582,333676,Gyro,,,,-13.476,-29.817,-3.78,,,,,,,,,,27.96,,2016-03-05 14:41:11.453,,108
333583,333677,Gyro,,,,-8.11,-36.768,-6.098,,,,,,,,,,28.0,,2016-03-05 14:41:11.454,,108
333584,333678,Gyro,,,,-4.329,-36.951,-6.951,,,,,,,,,,28.04,,2016-03-05 14:41:11.454,,108
333585,333679,Gyro,,,,-0.305,-30.793,-4.573,,,,,,,,,,28.08,,2016-03-05 14:41:11.454,,108
333586,333680,Gyro,,,,-0.976,-21.829,-0.732,,,,,,,,,,28.12,,2016-03-05 14:41:11.454,,108
333587,333681,Gyro,,,,-1.829,-6.829,4.024,,,,,,,,,,28.16,,2016-03-05 14:41:11.454,,108
333588,333682,Gyro,,,,5.0,1.89,5.488,,,,,,,,,,28.2,,2016-03-05 14:41:11.455,,108
333589,333683,Gyro,,,,15.915,8.049,2.5,,,,,,,,,,28.24,,2016-03-05 14:41:11.455,,108
333590,333684,Gyro,,,,21.098,3.78,0.793,,,,,,,,,,28.28,,2016-03-05 14:41:11.455,,108
333591,333685,Gyro,,,,16.098,-3.11,1.037,,,,,,,,,,28.32,,2016-03-05 14:41:11.455,,108
333592,333686,Gyro,,,,15.305,-2.317,2.195,,,,,,,,,,28.36,,2016-03-05 14:41:11.456,,108
333593,333687,Gyro,,,,9.878,2.256,1.22,,,,,,,,,,28.4,,2016-03-05 14:41:11.456,,108
333594,333688,Gyro,,,,8.78,0.976,-0.488,,,,,,,,,,28.44,,2016-03-05 14:41:11.456,,108
333595,333689,Gyro,,,,4.39,-4.756,-1.22,,,,,,,,,,28.48,,2016-03-05 14:41:11.456,,108
333596,333690,Gyro,,,,0.488,-5.549,-2.683,,,,,,,,,,28.52,,2016-03-05 14:41:11.456,,108
333597,333691,Gyro,,,,-3.537,-4.146,-1.707,,,,,,,,,,28.56,,2016-03-05 14:41:11.457,,108
333598,333692,Gyro,,,,-5.732,0.915,0.183,,,,,,,,,,28.6,,2016-03-05 14:41:11.457,,108
333599,333693,Gyro,,,,-7.317,2.012,-0.366,,,,,,,,,,28.64,,2016-03-05 14:41:11.457,,108
333600,333694,Gyro,,,,-9.329,2.5,-2.195,,,,,,,,,,28.68,,2016-03-05 14:41:11.457,,108
333601,333695,Gyro,,,,-6.89,3.293,-0.671,,,,,,,,,,28.72,,2016-03-05 14:41:11.457,,108
333602,333696,Gyro,,,,0.183,5.183,-1.585,,,,,,,,,,28.76,,2016-03-05 14:41:11.458,,108
333603,333697,Gyro,,,,2.866,7.256,-2.012,,,,,,,,,,28.8,,2016-03-05 14:41:11.458,,108
333604,333698,Gyro,,,,8.293,14.085,-1.28,,,,,,,,,,28.84,,2016-03-05 14:41:11.458,,108
333605,333699,Gyro,,,,10.305,19.085,-3.354,,,,,,,,,,28.88,,2016-03-05 14:41:11.458,,108
333606,333700,Gyro,,,,10.732,19.939,-4.39,,,,,,,,,,28.92,,2016-03-05 14:41:11.458,,108
333607,333701,Gyro,,,,7.683,27.012,0.305,,,,,,,,,,28.96,,2016-03-05 14:41:11.459,,108
333608,333702,Gyro,,,,-0.061,35.488,4.268,,,,,,,,,,29.0,,2016-03-05 14:41:11.459,,108
333609,333703,Gyro,,,,-4.939,41.463,6.89,,,,,,,,,,29.04,,2016-03-05 14:41:11.459,,108
333610,333704,Gyro,,,,-6.768,37.866,8.659,,,,,,,,,,29.08,,2016-03-05 14:41:11.459,,108
333611,333705,Gyro,,,,-4.085,49.695,9.329,,,,,,,,,,29.12,,2016-03-05 14:41:11.459,,108
333612,333706,Gyro,,,,-7.866,58.049,10.122,,,,,,,,,,29.16,,2016-03-05 14:41:11.460,,108
333613,333707,Gyro,,,,-10.244,56.646,9.39,,,,,,,,,,29.2,,2016-03-05 14:41:11.460,,108
333614,333708,Gyro,,,,-7.073,61.829,8.293,,,,,,,,,,29.24,,2016-03-05 14:41:11.460,,108
333615,333709,Gyro,,,,-3.049,71.768,5.488,,,,,,,,,,29.28,,2016-03-05 14:41:11.460,,108
333616,333710,Gyro,,,,4.634,68.72,1.768,,,,,,,,,,29.32,,2016-03-05 14:41:11.461,,108
333617,333711,Gyro,,,,4.817,59.207,-0.183,,,,,,,,,,29.36,,2016-03-05 14:41:11.461,,108
333618,333712,Gyro,,,,-11.22,59.817,-2.927,,,,,,,,,,29.4,,2016-03-05 14:41:11.461,,108
333619,333713,Gyro,,,,-16.22,63.963,-4.756,,,,,,,,,,29.44,,2016-03-05 14:41:11.461,,108
333620,333714,Gyro,,,,-8.902,63.841,-5.61,,,,,,,,,,29.48,,2016-03-05 14:41:11.462,,108
333621,333715,Gyro,,,,-4.939,58.841,-3.598,,,,,,,,,,29.52,,2016-03-05 14:41:11.462,,108
333622,333716,Gyro,,,,-4.39,47.805,-6.341,,,,,,,,,,29.56,,2016-03-05 14:41:11.462,,108
333623,333717,Gyro,,,,-7.073,49.512,-9.085,,,,,,,,,,29.6,,2016-03-05 14:41:11.462,,108
333624,333718,Gyro,,,,-13.354,43.11,-1.768,,,,,,,,,,29.64,,2016-03-05 14:41:11.462,,108
333625,333719,Gyro,,,,-18.659,37.5,6.341,,,,,,,,,,29.68,,2016-03-05 14:41:11.463,,108
333626,333720,Gyro,,,,-35.061,45.427,1.585,,,,,,,,,,29.72,,2016-03-05 14:41:11.463,,108
333627,333721,Gyro,,,,-28.232,31.098,-2.5,,,,,,,,,,29.76,,2016-03-05 14:41:11.463,,108
333628,333722,Gyro,,,,6.098,32.866,-3.11,,,,,,,,,,29.8,,2016-03-05 14:41:11.463,,108
333629,333723,Gyro,,,,20.366,27.927,-6.707,,,,,,,,,,29.84,,2016-03-05 14:41:11.463,,108
333630,333724,Gyro,,,,-1.768,21.463,3.049,,,,,,,,,,29.88,,2016-03-05 14:41:11.464,,108
333631,333725,Gyro,,,,-21.28,7.256,0.183,,,,,,,,,,29.92,,2016-03-05 14:41:11.464,,108
333632,333726,Gyro,,,,-22.561,3.476,-7.134,,,,,,,,,,29.96,,2016-03-05 14:41:11.464,,108
333633,333727,Gyro,,,,-4.878,-1.829,-12.195,,,,,,,,,,30.0,,2016-03-05 14:41:11.464,,108
333634,333728,Gyro,,,,-0.732,-5.976,-11.768,,,,,,,,,,30.04,,2016-03-05 14:41:11.465,,108
333635,333729,Gyro,,,,5.488,-11.524,-10.244,,,,,,,,,,30.08,,2016-03-05 14:41:11.465,,108
333636,333730,Gyro,,,,-1.524,-15.244,-8.232,,,,,,,,,,30.12,,2016-03-05 14:41:11.465,,108
333637,333731,Gyro,,,,-5.488,-21.341,-8.659,,,,,,,,,,30.16,,2016-03-05 14:41:11.465,,108
333638,333732,Gyro,,,,2.622,-24.695,-7.439,,,,,,,,,,30.2,,2016-03-05 14:41:11.465,,108
333639,333733,Gyro,,,,2.866,-26.22,-6.159,,,,,,,,,,30.24,,2016-03-05 14:41:11.466,,108
333640,333734,Gyro,,,,6.098,-32.622,-7.927,,,,,,,,,,30.28,,2016-03-05 14:41:11.466,,108
333641,333735,Gyro,,,,6.646,-29.024,-8.963,,,,,,,,,,30.32,,2016-03-05 14:41:11.466,,108
333642,333736,Gyro,,,,14.939,-32.439,-8.049,,,,,,,,,,30.36,,2016-03-05 14:41:11.466,,108
333643,333737,Gyro,,,,10.671,-23.963,-1.707,,,,,,,,,,30.4,,2016-03-05 14:41:11.466,,108
333644,333738,Gyro,,,,10.183,-29.878,3.415,,,,,,,,,,30.44,,2016-03-05 14:41:11.467,,108
333645,333739,Gyro,,,,13.415,-41.707,5.183,,,,,,,,,,30.48,,2016-03-05 14:41:11.467,,108
333646,333740,Gyro,,,,17.622,-54.451,5.549,,,,,,,,,,30.52,,2016-03-05 14:41:11.467,,108
333647,333741,Gyro,,,,23.537,-60.305,3.598,,,,,,,,,,30.56,,2016-03-05 14:41:11.467,,108
333648,333742,Gyro,,,,15.976,-58.354,5.427,,,,,,,,,,30.6,,2016-03-05 14:41:11.468,,108
333649,333743,Gyro,,,,12.561,-66.463,7.378,,,,,,,,,,30.64,,2016-03-05 14:41:11.468,,108
333650,333744,Gyro,,,,5.061,-63.537,8.049,,,,,,,,,,30.68,,2016-03-05 14:41:11.468,,108
333651,333745,Gyro,,,,-4.024,-51.098,10.366,,,,,,,,,,30.72,,2016-03-05 14:41:11.468,,108
333652,333746,Gyro,,,,-1.037,-48.72,11.28,,,,,,,,,,30.76,,2016-03-05 14:41:11.469,,108
333653,333747,Gyro,,,,8.841,-46.341,2.134,,,,,,,,,,30.8,,2016-03-05 14:41:11.469,,108
333654,333748,Gyro,,,,9.024,-47.195,-5.915,,,,,,,,,,30.84,,2016-03-05 14:41:11.469,,108
