,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
34796,34890,Gyro_Log,,,,-12.988,-10.976,-74.573,,,,,,,,,,31689505143,,2016-01-09 17:26:40.468,,38
34797,34891,Accel_Log,,,,0.589,-0.563,-0.447,,,,,,,,,,31895148840,,2016-01-09 17:26:40.507,,38
34798,34892,Gyro_Log,,,,-13.963,3.415,-59.451,,,,,,,,,,31706625143,,2016-01-09 17:26:40.507,,38
34799,34893,Accel_Log,,,,0.420,-0.64,-0.460,,,,,,,,,,31906840455,,2016-01-09 17:26:40.547,,38
34800,34894,Gyro_Log,,,,-15.732,-9.756,-42.256,,,,,,,,,,31738139049,,2016-01-09 17:26:40.547,,38
34801,34895,Accel_Log,,,,0.330,-0.588,-0.506,,,,,,,,,,31943242642,,2016-01-09 17:26:40.586,,38
34802,34896,Gyro_Log,,,,-43.537,-42.805,-25.732,,,,,,,,,,31754745768,,2016-01-09 17:26:40.586,,38
34803,34897,Accel_Log,,,,0.447,-0.543,-0.482,,,,,,,,,,31955121705,,2016-01-09 17:26:40.626,,38
34804,34898,Gyro_Log,,,,-42.927,-39.573,-4.451,,,,,,,,,,31892583425,,2016-01-09 17:26:40.626,,38
34805,34899,Accel_Log,,,,0.821,-0.322,-0.584,,,,,,,,,,32096156810,,2016-01-09 17:26:40.666,,38
34806,34900,Gyro_Log,,,,-29.329,-27.683,20.183,,,,,,,,,,31913258790,,2016-01-09 17:26:40.666,,38
34807,34901,Accel_Log,,,,0.685,-0.392,-0.491,,,,,,,,,,32115278425,,2016-01-09 17:26:40.705,,38
34808,34902,Gyro_Log,,,,-5.854,-7.134,26.585,,,,,,,,,,31934756082,,2016-01-09 17:26:40.707,,38
34809,34903,Accel_Log,,,,0.748,-0.5,-0.405,,,,,,,,,,32134518477,,2016-01-09 17:26:40.746,,38
34810,34904,Gyro_Log,,,,-10.915,19.207,14.939,,,,,,,,,,31941860561,,2016-01-09 17:26:40.746,,38
34811,34905,Accel_Log,,,,0.841,-0.303,-0.485,,,,,,,,,,32137234571,,2016-01-09 17:26:40.786,,38
34812,34906,Gyro_Log,,,,-24.939,24.268,31.402,,,,,,,,,,31979698373,,2016-01-09 17:26:40.786,,38
34813,34907,Accel_Log,,,,0.888,-0.379,-0.553,,,,,,,,,,32176755976,,2016-01-09 17:26:40.825,,38
34814,34908,Gyro_Log,,,,-40.610,57.805,52.439,,,,,,,,,,31984500300,,2016-01-09 17:26:40.825,,38
34815,34909,Accel_Log,,,,0.890,-0.353,-0.618,,,,,,,,,,32179888997,,2016-01-09 17:26:40.865,,38
34816,34910,Gyro_Log,,,,-46.220,98.293,56.341,,,,,,,,,,32028402798,,2016-01-09 17:26:40.865,,38
34817,34911,Accel_Log,,,,0.757,-0.3,-0.555,,,,,,,,,,32225363162,,2016-01-09 17:26:40.904,,38
34818,34912,Gyro_Log,,,,-50.366,110.671,50.793,,,,,,,,,,32032766600,,2016-01-09 17:26:40.904,,38
34819,34913,Accel_Log,,,,0.392,-0.19,-0.511,,,,,,,,,,32228472537,,2016-01-09 17:26:40.944,,38
34820,34914,Gyro_Log,,,,-55.549,128.049,54.085,,,,,,,,,,32077197332,,2016-01-09 17:26:40.945,,38
34821,34915,Accel_Log,,,,0.220,-0.144,-0.486,,,,,,,,,,32274134727,,2016-01-09 17:26:40.985,,38
34822,34916,Gyro_Log,,,,-70.793,138.72,63.476,,,,,,,,,,32081590978,,2016-01-09 17:26:40.985,,38
34823,34917,Accel_Log,,,,0.344,-0.384,-0.366,,,,,,,,,,32277337957,,2016-01-09 17:26:41.024,,38
34824,34918,Gyro_Log,,,,-84.939,150.732,54.451,,,,,,,,,,32125939569,,2016-01-09 17:26:41.024,,38
34825,34919,Accel_Log,,,,0.411,-0.427,-0.295,,,,,,,,,,32322874204,,2016-01-09 17:26:41.064,,38
34826,34920,Gyro_Log,,,,-100.671,140.244,52.256,,,,,,,,,,32130291445,,2016-01-09 17:26:41.064,,38
34827,34921,Accel_Log,,,,0.758,-0.251,-0.393,,,,,,,,,,32325670559,,2016-01-09 17:26:41.104,,38
34828,34922,Gyro_Log,,,,-125.488,120.915,51.341,,,,,,,,,,32176204467,,2016-01-09 17:26:41.104,,38
34829,34923,Accel_Log,,,,0.603,-0.478,-0.422,,,,,,,,,,32386131445,,2016-01-09 17:26:41.143,,38
34830,34924,Gyro_Log,,,,-118.659,101.402,16.159,,,,,,,,,,32205193789,,2016-01-09 17:26:41.143,,38
34831,34925,Accel_Log,,,,0.702,-0.565,-0.481,,,,,,,,,,32433156549,,2016-01-09 17:26:41.183,,38
34832,34926,Gyro_Log,,,,-120.366,60.366,-16.768,,,,,,,,,,32246343633,,2016-01-09 17:26:41.183,,38
34833,34927,Accel_Log,,,,0.506,-0.636,-0.548,,,,,,,,,,32442074986,,2016-01-09 17:26:41.222,,38
34834,34928,Gyro_Log,,,,-98.293,27.683,-1.037,,,,,,,,,,32248999049,,2016-01-09 17:26:41.224,,38
34835,34929,Accel_Log,,,,0.435,-0.763,-0.507,,,,,,,,,,32444536809,,2016-01-09 17:26:41.263,,38
34836,34930,Gyro_Log,,,,-98.049,6.402,51.402,,,,,,,,,,32272258476,,2016-01-09 17:26:41.263,,38
34837,34931,Accel_Log,,,,0.536,-0.766,-0.494,,,,,,,,,,32470710455,,2016-01-09 17:26:41.303,,38
34838,34932,Gyro_Log,,,,-97.256,-18.537,74.878,,,,,,,,,,32278210872,,2016-01-09 17:26:41.303,,38
34839,34933,Accel_Log,,,,0.499,-0.825,-0.487,,,,,,,,,,32473606601,,2016-01-09 17:26:41.342,,38
34840,34934,Gyro_Log,,,,-111.220,-14.878,66.951,,,,,,,,,,32320928371,,2016-01-09 17:26:41.342,,38
34841,34935,Accel_Log,,,,0.309,-0.907,-0.649,,,,,,,,,,32517971392,,2016-01-09 17:26:41.382,,38
34842,34936,Gyro_Log,,,,-89.329,-14.634,77.317,,,,,,,,,,32325581288,,2016-01-09 17:26:41.382,,38
34843,34937,Accel_Log,,,,0.280,-0.906,-0.579,,,,,,,,,,32520964361,,2016-01-09 17:26:41.421,,38
34844,34938,Gyro_Log,,,,-79.329,1.707,87.134,,,,,,,,,,32369717123,,2016-01-09 17:26:41.421,,38
34845,34939,Accel_Log,,,,0.510,-0.661,-0.667,,,,,,,,,,32566666758,,2016-01-09 17:26:41.461,,38
34846,34940,Gyro_Log,,,,-73.902,4.085,83.476,,,,,,,,,,32374437905,,2016-01-09 17:26:41.462,,38
34847,34941,Accel_Log,,,,0.577,-0.532,-0.735,,,,,,,,,,32612463318,,2016-01-09 17:26:41.502,,38
34848,34942,Gyro_Log,,,,-43.963,-1.585,65.976,,,,,,,,,,32421385402,,2016-01-09 17:26:41.502,,38
34849,34943,Accel_Log,,,,0.469,-0.552,-0.628,,,,,,,,,,32616853527,,2016-01-09 17:26:41.542,,38
34850,34944,Gyro_Log,,,,-20.305,5.488,35.000,,,,,,,,,,32424538319,,2016-01-09 17:26:41.542,,38
34851,34945,Accel_Log,,,,0.434,-0.666,-0.471,,,,,,,,,,32662863268,,2016-01-09 17:26:41.581,,38
34852,34946,Gyro_Log,,,,-23.537,-5.915,17.012,,,,,,,,,,32481237956,,2016-01-09 17:26:41.581,,38
34853,34947,Accel_Log,,,,0.455,-0.706,-0.408,,,,,,,,,,32680806601,,2016-01-09 17:26:41.660,,38
34854,34948,Gyro_Log,,,,-47.927,9.573,14.390,,,,,,,,,,32491021237,,2016-01-09 17:26:41.660,,38
34855,34949,Accel_Log,,,,0.301,-0.708,-0.554,,,,,,,,,,32711455923,,2016-01-09 17:26:41.700,,38
34856,34950,Gyro_Log,,,,-43.902,28.232,3.720,,,,,,,,,,32526924414,,2016-01-09 17:26:41.700,,38
34857,34951,Accel_Log,,,,0.278,-0.699,-0.518,,,,,,,,,,32725752538,,2016-01-09 17:26:41.739,,38
34858,34952,Gyro_Log,,,,29.573,-4.878,-7.073,,,,,,,,,,32534706497,,2016-01-09 17:26:41.741,,38
34859,34953,Accel_Log,,,,0.436,-0.665,-0.578,,,,,,,,,,32760165194,,2016-01-09 17:26:41.780,,38
34860,34954,Gyro_Log,,,,31.951,17.195,-18.598,,,,,,,,,,32580006861,,2016-01-09 17:26:41.780,,38
34861,34955,Accel_Log,,,,0.455,-0.514,-0.607,,,,,,,,,,32781012121,,2016-01-09 17:26:41.820,,38
34862,34956,Gyro_Log,,,,49.695,-3.415,-34.451,,,,,,,,,,32590911132,,2016-01-09 17:26:41.820,,38
34863,34957,Accel_Log,,,,0.430,-0.452,-0.551,,,,,,,,,,32809699466,,2016-01-09 17:26:41.859,,38
34864,34958,Gyro_Log,,,,60.854,-21.28,-45.366,,,,,,,,,,32628199102,,2016-01-09 17:26:41.859,,38
34865,34959,Accel_Log,,,,0.382,-0.421,-0.614,,,,,,,,,,32826398320,,2016-01-09 17:26:41.899,,38
34866,34960,Gyro_Log,,,,38.110,-27.5,-56.646,,,,,,,,,,32638659310,,2016-01-09 17:26:41.899,,38
34867,34961,Accel_Log,,,,0.340,-0.411,-0.454,,,,,,,,,,33007896444,,2016-01-09 17:26:41.939,,38
34868,34962,Gyro_Log,,,,11.646,-29.085,-72.622,,,,,,,,,,32845681862,,2016-01-09 17:26:41.939,,38
34869,34963,Accel_Log,,,,0.519,-0.21,-0.358,,,,,,,,,,33056344361,,2016-01-09 17:26:41.978,,38
34870,34964,Gyro_Log,,,,-14.512,-32.195,-83.598,,,,,,,,,,32870455716,,2016-01-09 17:26:41.978,,38
34871,34965,Accel_Log,,,,0.498,-0.388,-0.411,,,,,,,,,,33067853737,,2016-01-09 17:26:42.019,,38
34872,34966,Gyro_Log,,,,-43.354,-33.232,-94.390,,,,,,,,,,32905995038,,2016-01-09 17:26:42.019,,38
34873,34967,Accel_Log,,,,0.333,-0.726,-0.649,,,,,,,,,,33148763267,,2016-01-09 17:26:42.059,,38
34874,34968,Gyro_Log,,,,-62.561,-11.463,-87.866,,,,,,,,,,32957681080,,2016-01-09 17:26:42.059,,38
34875,34969,Accel_Log,,,,0.699,-0.4,-0.903,,,,,,,,,,33153170663,,2016-01-09 17:26:42.098,,38
34876,34970,Gyro_Log,,,,-31.890,-11.22,-52.805,,,,,,,,,,32960505976,,2016-01-09 17:26:42.098,,38
34877,34971,Accel_Log,,,,0.790,-0.309,-0.767,,,,,,,,,,33246296339,,2016-01-09 17:26:42.138,,38
34878,34972,Gyro_Log,,,,-16.341,-25.671,-46.768,,,,,,,,,,33100949362,,2016-01-09 17:26:42.138,,38
34879,34973,Accel_Log,,,,0.783,-0.275,-0.725,,,,,,,,,,33300945143,,2016-01-09 17:26:42.177,,38
34880,34974,Gyro_Log,,,,-35.244,-31.28,-58.841,,,,,,,,,,33111795768,,2016-01-09 17:26:42.177,,38
34881,34975,Accel_Log,,,,0.714,-0.474,-0.532,,,,,,,,,,33393969674,,2016-01-09 17:26:42.217,,38
34882,34976,Gyro_Log,,,,-11.220,-63.293,-48.963,,,,,,,,,,33216031289,,2016-01-09 17:26:42.217,,38
34883,34977,Accel_Log,,,,0.659,-0.302,-0.679,,,,,,,,,,33415763372,,2016-01-09 17:26:42.256,,38
34884,34978,Gyro_Log,,,,-43.232,-60.549,-28.598,,,,,,,,,,33230208581,,2016-01-09 17:26:42.258,,38
34885,34979,Accel_Log,,,,0.452,-0.265,-0.625,,,,,,,,,,33444445924,,2016-01-09 17:26:42.297,,38
34886,34980,Gyro_Log,,,,-47.866,-45.671,-50.854,,,,,,,,,,33267138841,,2016-01-09 17:26:42.297,,38
34887,34981,Accel_Log,,,,0.535,-0.368,-0.565,,,,,,,,,,33466748007,,2016-01-09 17:26:42.337,,38
34888,34982,Gyro_Log,,,,-68.598,-37.439,-76.159,,,,,,,,,,33283892331,,2016-01-09 17:26:42.337,,38
34889,34983,Accel_Log,,,,0.575,-0.341,-0.950,,,,,,,,,,33493133528,,2016-01-09 17:26:42.376,,38
34890,34984,Gyro_Log,,,,-60.000,-51.89,-55.000,,,,,,,,,,33308233737,,2016-01-09 17:26:42.376,,38
34891,34985,Accel_Log,,,,0.174,-0.447,-1.080,,,,,,,,,,33503781393,,2016-01-09 17:26:42.416,,38
34892,34986,Gyro_Log,,,,-50.305,-18.354,-58.537,,,,,,,,,,33310639518,,2016-01-09 17:26:42.416,,38
34893,34987,Accel_Log,,,,0.114,-0.332,-1.089,,,,,,,,,,33538708058,,2016-01-09 17:26:42.456,,38
34894,34988,Gyro_Log,,,,-62.683,-22.805,-81.646,,,,,,,,,,33347900402,,2016-01-09 17:26:42.456,,38
34895,34989,Accel_Log,,,,0.140,0.22,-1.361,,,,,,,,,,33546665922,,2016-01-09 17:26:42.495,,38
34896,34990,Gyro_Log,,,,-40.915,-81.524,-81.220,,,,,,,,,,33354446757,,2016-01-09 17:26:42.497,,38
34897,34991,Accel_Log,,,,-0.113,0.593,-1.148,,,,,,,,,,33587528580,,2016-01-09 17:26:42.536,,38
34898,34992,Gyro_Log,,,,-39.939,-115.915,-95.122,,,,,,,,,,33396428945,,2016-01-09 17:26:42.536,,38
34899,34993,Accel_Log,,,,-0.152,0.349,-1.107,,,,,,,,,,33591924465,,2016-01-09 17:26:42.576,,38
34900,34994,Gyro_Log,,,,-60.854,-163.476,-90.000,,,,,,,,,,33442172070,,2016-01-09 17:26:42.576,,38
34901,34995,Accel_Log,,,,-0.262,0.286,-1.067,,,,,,,,,,33639327799,,2016-01-09 17:26:42.615,,38
34902,34996,Gyro_Log,,,,-123.720,-187.5,-60.976,,,,,,,,,,33446772019,,2016-01-09 17:26:42.615,,38
34903,34997,Accel_Log,,,,-0.647,0.721,-0.971,,,,,,,,,,33642137747,,2016-01-09 17:26:42.655,,38
34904,34998,Gyro_Log,,,,-81.768,-196.402,-12.988,,,,,,,,,,33490982695,,2016-01-09 17:26:42.655,,38
34905,34999,Accel_Log,,,,-0.277,0.793,-0.770,,,,,,,,,,33688097227,,2016-01-09 17:26:42.694,,38
34906,35000,Gyro_Log,,,,-88.110,-169.573,-23.415,,,,,,,,,,33495682487,,2016-01-09 17:26:42.694,,38
34907,35001,Accel_Log,,,,-0.036,0.155,-0.500,,,,,,,,,,33691060247,,2016-01-09 17:26:42.734,,38
34908,35002,Gyro_Log,,,,-143.841,-117.927,-35.488,,,,,,,,,,33539665351,,2016-01-09 17:26:42.734,,38
34909,35003,Accel_Log,,,,-0.313,0.156,-0.489,,,,,,,,,,33736651653,,2016-01-09 17:26:42.773,,38
34910,35004,Gyro_Log,,,,-88.049,-50.183,-38.841,,,,,,,,,,33548424779,,2016-01-09 17:26:42.775,,38
34911,35005,Accel_Log,,,,-0.465,0.483,-0.784,,,,,,,,,,33745815716,,2016-01-09 17:26:42.814,,38
34912,35006,Gyro_Log,,,,16.890,-17.317,-60.915,,,,,,,,,,33590048267,,2016-01-09 17:26:42.814,,38
34913,35007,Accel_Log,,,,-0.466,0.425,-0.713,,,,,,,,,,33790672329,,2016-01-09 17:26:42.854,,38
34914,35008,Gyro_Log,,,,9.512,-1.402,-57.805,,,,,,,,,,33600725038,,2016-01-09 17:26:42.854,,38
34915,35009,Accel_Log,,,,-0.452,0.291,-0.736,,,,,,,,,,33799425194,,2016-01-09 17:26:42.894,,38
34916,35010,Gyro_Log,,,,-7.866,9.085,-44.451,,,,,,,,,,33687512591,,2016-01-09 17:26:42.894,,38
34917,35011,Accel_Log,,,,-0.522,0.276,-0.895,,,,,,,,,,33982016339,,2016-01-09 17:26:42.933,,38
34918,35012,Gyro_Log,,,,31.220,11.28,-24.512,,,,,,,,,,33805562748,,2016-01-09 17:26:42.933,,38
34919,35013,Accel_Log,,,,-0.432,0.114,-0.925,,,,,,,,,,34005170664,,2016-01-09 17:26:42.973,,38
34920,35014,Gyro_Log,,,,66.524,18.171,-5.671,,,,,,,,,,33819312591,,2016-01-09 17:26:42.973,,38
34921,35015,Accel_Log,,,,-0.365,0.059,-0.808,,,,,,,,,,34035227903,,2016-01-09 17:26:43.012,,38
34922,35016,Gyro_Log,,,,53.598,23.659,6.951,,,,,,,,,,33849249154,,2016-01-09 17:26:43.012,,38
34923,35017,Accel_Log,,,,-0.430,0.117,-0.912,,,,,,,,,,34044707486,,2016-01-09 17:26:43.053,,38
34924,35018,Gyro_Log,,,,73.110,23.293,24.512,,,,,,,,,,33852030560,,2016-01-09 17:26:43.053,,38
34925,35019,Accel_Log,,,,-0.456,0.259,-1.019,,,,,,,,,,34074942590,,2016-01-09 17:26:43.093,,38
34926,35020,Gyro_Log,,,,74.878,24.451,39.512,,,,,,,,,,33883855040,,2016-01-09 17:26:43.093,,38
34927,35021,Accel_Log,,,,-0.232,0.219,-1.153,,,,,,,,,,34079846028,,2016-01-09 17:26:43.172,,38
34928,35022,Gyro_Log,,,,62.134,37.195,49.634,,,,,,,,,,33887215560,,2016-01-09 17:26:43.172,,38
34929,35023,Accel_Log,,,,-0.102,0.059,-0.967,,,,,,,,,,34124115662,,2016-01-09 17:26:43.211,,38
34930,35024,Gyro_Log,,,,34.207,45.976,55.976,,,,,,,,,,33933207643,,2016-01-09 17:26:43.211,,38
34931,35025,Accel_Log,,,,-0.315,0.131,-1.154,,,,,,,,,,34221223527,,2016-01-09 17:26:43.251,,38
34932,35026,Gyro_Log,,,,46.159,39.634,60.244,,,,,,,,,,34030193736,,2016-01-09 17:26:43.251,,38
34933,35027,Accel_Log,,,,-0.253,0.105,-1.080,,,,,,,,,,34225670766,,2016-01-09 17:26:43.291,,38
34934,35028,Gyro_Log,,,,49.451,52.927,55.244,,,,,,,,,,34033333215,,2016-01-09 17:26:43.292,,38
34935,35029,Accel_Log,,,,0.004,-0.003,-0.996,,,,,,,,,,34269936600,,2016-01-09 17:26:43.332,,38
34936,35030,Gyro_Log,,,,20.488,41.402,66.098,,,,,,,,,,34078797642,,2016-01-09 17:26:43.332,,38
34937,35031,Accel_Log,,,,-0.117,-0.015,-1.063,,,,,,,,,,34274242798,,2016-01-09 17:26:43.411,,38
34938,35032,Gyro_Log,,,,2.988,17.378,41.707,,,,,,,,,,34081566496,,2016-01-09 17:26:43.411,,38
34939,35033,Accel_Log,,,,-0.110,-0.107,-1.007,,,,,,,,,,34320180506,,2016-01-09 17:26:43.450,,38
34940,35034,Gyro_Log,,,,11.585,42.561,24.451,,,,,,,,,,34139064413,,2016-01-09 17:26:43.450,,38
34941,35035,Accel_Log,,,,-0.149,0.023,-1.187,,,,,,,,,,34341938787,,2016-01-09 17:26:43.490,,38
34942,35036,Gyro_Log,,,,5.793,36.89,13.049,,,,,,,,,,34155839413,,2016-01-09 17:26:43.490,,38
34943,35037,Accel_Log,,,,-0.278,0.227,-1.237,,,,,,,,,,34382041756,,2016-01-09 17:26:43.529,,38
34944,35038,Gyro_Log,,,,13.659,30.0,5.793,,,,,,,,,,34197697902,,2016-01-09 17:26:43.529,,38
34945,35039,Accel_Log,,,,-0.241,0.244,-1.204,,,,,,,,,,34399752954,,2016-01-09 17:26:43.569,,38
34946,35040,Gyro_Log,,,,7.134,13.171,29.878,,,,,,,,,,34214046131,,2016-01-09 17:26:43.570,,38
34947,35041,Accel_Log,,,,-0.152,0.074,-0.980,,,,,,,,,,34425274464,,2016-01-09 17:26:43.610,,38
34948,35042,Gyro_Log,,,,-23.110,-6.524,25.915,,,,,,,,,,34238831131,,2016-01-09 17:26:43.610,,38
34949,35043,Accel_Log,,,,0.009,0.229,-0.895,,,,,,,,,,34434317433,,2016-01-09 17:26:43.649,,38
34950,35044,Gyro_Log,,,,-42.378,8.415,1.707,,,,,,,,,,34241633788,,2016-01-09 17:26:43.649,,38
34951,35045,Accel_Log,,,,0.003,0.322,-0.976,,,,,,,,,,34465301183,,2016-01-09 17:26:43.689,,38
34952,35046,Gyro_Log,,,,-18.841,5.427,-10.305,,,,,,,,,,34273537591,,2016-01-09 17:26:43.689,,38
34953,35047,Accel_Log,,,,-0.050,0.146,-1.023,,,,,,,,,,34513694465,,2016-01-09 17:26:43.729,,38
34954,35048,Gyro_Log,,,,-20.732,-7.134,-12.744,,,,,,,,,,34322693424,,2016-01-09 17:26:43.729,,38
34955,35049,Accel_Log,,,,-0.115,0.181,-0.942,,,,,,,,,,34518485090,,2016-01-09 17:26:43.768,,38
34956,35050,Gyro_Log,,,,-17.866,-9.878,-30.244,,,,,,,,,,34325837330,,2016-01-09 17:26:43.768,,38
34957,35051,Accel_Log,,,,-0.035,0.195,-0.985,,,,,,,,,,34562422798,,2016-01-09 17:26:43.808,,38
34958,35052,Gyro_Log,,,,20.000,-15.976,-25.061,,,,,,,,,,34371460611,,2016-01-09 17:26:43.809,,38
34959,35053,Accel_Log,,,,0.039,0.195,-0.992,,,,,,,,,,34566920767,,2016-01-09 17:26:43.849,,38
34960,35054,Gyro_Log,,,,40.305,-31.402,-30.488,,,,,,,,,,34374571237,,2016-01-09 17:26:43.849,,38
34961,35055,Accel_Log,,,,0.028,0.142,-0.917,,,,,,,,,,34611194308,,2016-01-09 17:26:43.888,,38
34962,35056,Gyro_Log,,,,49.451,-22.195,-33.598,,,,,,,,,,34420123475,,2016-01-09 17:26:43.888,,38
34963,35057,Accel_Log,,,,-0.058,-0.078,-0.916,,,,,,,,,,34615662381,,2016-01-09 17:26:43.928,,38
34964,35058,Gyro_Log,,,,55.488,-10.793,-24.756,,,,,,,,,,34423244309,,2016-01-09 17:26:43.928,,38
34965,35059,Accel_Log,,,,0.051,-0.295,-0.811,,,,,,,,,,34659941756,,2016-01-09 17:26:43.967,,38
34966,35060,Gyro_Log,,,,59.390,7.622,-6.220,,,,,,,,,,34468858683,,2016-01-09 17:26:43.967,,38
34967,35061,Accel_Log,,,,0.078,-0.306,-0.867,,,,,,,,,,34664322068,,2016-01-09 17:26:44.007,,38
34968,35062,Gyro_Log,,,,74.390,22.927,13.841,,,,,,,,,,34471644881,,2016-01-09 17:26:44.007,,38
34969,35063,Accel_Log,,,,-0.113,-0.235,-1.118,,,,,,,,,,34713607173,,2016-01-09 17:26:44.046,,38
34970,35064,Gyro_Log,,,,99.512,43.963,24.146,,,,,,,,,,34529031861,,2016-01-09 17:26:44.046,,38
34971,35065,Accel_Log,,,,-0.092,-0.295,-1.214,,,,,,,,,,34731527902,,2016-01-09 17:26:44.086,,38
34972,35066,Gyro_Log,,,,90.915,77.927,28.232,,,,,,,,,,34545653996,,2016-01-09 17:26:44.087,,38
34973,35067,Accel_Log,,,,0.083,-0.432,-1.137,,,,,,,,,,34760668006,,2016-01-09 17:26:44.127,,38
34974,35068,Gyro_Log,,,,74.085,82.622,26.768,,,,,,,,,,34585575923,,2016-01-09 17:26:44.127,,38
34975,35069,Accel_Log,,,,0.304,-0.639,-1.003,,,,,,,,,,34789917173,,2016-01-09 17:26:44.167,,38
34976,35070,Gyro_Log,,,,82.561,67.012,19.817,,,,,,,,,,34604290663,,2016-01-09 17:26:44.167,,38
34977,35071,Accel_Log,,,,0.348,-0.854,-0.774,,,,,,,,,,34815934100,,2016-01-09 17:26:44.206,,38
34978,35072,Gyro_Log,,,,76.768,47.805,-0.915,,,,,,,,,,34629191444,,2016-01-09 17:26:44.206,,38
34979,35073,Accel_Log,,,,0.231,-0.932,-0.736,,,,,,,,,,34824611339,,2016-01-09 17:26:44.246,,38
34980,35074,Gyro_Log,,,,89.939,41.22,-13.841,,,,,,,,,,34631985142,,2016-01-09 17:26:44.246,,38
34981,35075,Accel_Log,,,,0.215,-0.72,-0.707,,,,,,,,,,34858582329,,2016-01-09 17:26:44.285,,38
34982,35076,Gyro_Log,,,,105.305,34.939,-9.878,,,,,,,,,,34666379465,,2016-01-09 17:26:44.285,,38
34983,35077,Accel_Log,,,,0.236,-0.616,-0.570,,,,,,,,,,34861767798,,2016-01-09 17:26:44.325,,38
34984,35078,Gyro_Log,,,,108.780,38.78,-12.683,,,,,,,,,,34669110506,,2016-01-09 17:26:44.326,,38
34985,35079,Accel_Log,,,,0.258,-0.618,-0.547,,,,,,,,,,34903842225,,2016-01-09 17:26:44.366,,38
34986,35080,Gyro_Log,,,,95.244,46.341,-17.561,,,,,,,,,,34712795610,,2016-01-09 17:26:44.366,,38
34987,35081,Accel_Log,,,,0.277,-0.612,-0.530,,,,,,,,,,34908329881,,2016-01-09 17:26:44.405,,38
34988,35082,Gyro_Log,,,,85.976,46.646,-15.549,,,,,,,,,,34715705454,,2016-01-09 17:26:44.405,,38
34989,35083,Accel_Log,,,,0.284,-0.615,-0.442,,,,,,,,,,34952595923,,2016-01-09 17:26:44.445,,38
34990,35084,Gyro_Log,,,,85.549,40.61,-11.524,,,,,,,,,,34761955090,,2016-01-09 17:26:44.445,,38
34991,35085,Accel_Log,,,,0.313,-0.615,-0.396,,,,,,,,,,34957698058,,2016-01-09 17:26:44.484,,38
34992,35086,Gyro_Log,,,,87.561,34.573,-10.244,,,,,,,,,,34765199829,,2016-01-09 17:26:44.484,,38
34993,35087,Accel_Log,,,,0.285,-0.701,-0.377,,,,,,,,,,35001302485,,2016-01-09 17:26:44.524,,38
34994,35088,Gyro_Log,,,,78.598,29.39,-11.098,,,,,,,,,,34904685559,,2016-01-09 17:26:44.524,,38
34995,35089,Accel_Log,,,,0.272,-0.79,-0.338,,,,,,,,,,35099926548,,2016-01-09 17:26:44.564,,38
34996,35090,Gyro_Log,,,,73.902,26.037,-7.378,,,,,,,,,,34907197746,,2016-01-09 17:26:44.564,,38
34997,35091,Accel_Log,,,,0.361,-0.814,-0.244,,,,,,,,,,35102419464,,2016-01-09 17:26:44.603,,38
34998,35092,Gyro_Log,,,,78.659,22.317,-3.841,,,,,,,,,,34957913268,,2016-01-09 17:26:44.605,,38
34999,35093,Accel_Log,,,,0.320,-0.793,-0.175,,,,,,,,,,35154889934,,2016-01-09 17:26:44.684,,38
35000,35094,Gyro_Log,,,,69.085,15.976,-5.244,,,,,,,,,,34963497486,,2016-01-09 17:26:44.684,,38
35001,35095,Accel_Log,,,,0.319,-0.794,-0.206,,,,,,,,,,35161265298,,2016-01-09 17:26:44.723,,38
35002,35096,Gyro_Log,,,,53.049,5.854,-5.976,,,,,,,,,,35007162590,,2016-01-09 17:26:44.723,,38
35003,35097,Accel_Log,,,,0.400,-0.786,-0.153,,,,,,,,,,35204536444,,2016-01-09 17:26:44.763,,38
35004,35098,Gyro_Log,,,,34.817,4.634,-6.341,,,,,,,,,,35013122747,,2016-01-09 17:26:44.763,,38
35005,35099,Accel_Log,,,,0.423,-0.802,-0.136,,,,,,,,,,35246500090,,2016-01-09 17:26:44.802,,38
35006,35100,Gyro_Log,,,,40.366,5.793,-5.732,,,,,,,,,,35056092643,,2016-01-09 17:26:44.802,,38
35007,35101,Accel_Log,,,,0.376,-0.849,-0.149,,,,,,,,,,35263303527,,2016-01-09 17:26:44.842,,38
35008,35102,Gyro_Log,,,,28.110,2.805,-4.939,,,,,,,,,,35083718789,,2016-01-09 17:26:44.843,,38
35009,35103,Accel_Log,,,,0.375,-0.904,-0.150,,,,,,,,,,35302353423,,2016-01-09 17:26:44.883,,38
35010,35104,Gyro_Log,,,,13.415,5.0,-1.341,,,,,,,,,,35116605247,,2016-01-09 17:26:44.883,,38
35011,35105,Accel_Log,,,,0.387,-0.926,-0.154,,,,,,,,,,35311620038,,2016-01-09 17:26:44.922,,38
35012,35106,Gyro_Log,,,,6.524,8.598,1.707,,,,,,,,,,35119186549,,2016-01-09 17:26:44.922,,38
