,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
146729,146823,Gyro,,,,-97.973,11.524,-11.494,,,,,,,,,,46.28,,2016-02-11 12:26:23.880,,70
146730,146824,Gyro,,,,-86.54,7.302,6.082,,,,,,,,,,46.3,,2016-02-11 12:26:23.880,,70
146731,146825,Gyro,,,,-73.262,0.168,7.668,,,,,,,,,,46.32,,2016-02-11 12:26:23.880,,70
146732,146826,Gyro,,,,-57.439,-3.537,-1.905,,,,,,,,,,46.34,,2016-02-11 12:26:23.880,,70
146733,146827,Gyro,,,,-47.332,-1.845,-5.351,,,,,,,,,,46.36,,2016-02-11 12:26:23.881,,70
146734,146828,Gyro,,,,-41.89,-1.905,-0.625,,,,,,,,,,46.38,,2016-02-11 12:26:23.881,,70
146735,146829,Gyro,,,,-52.927,-5.259,-5.168,,,,,,,,,,46.4,,2016-02-11 12:26:23.881,,70
146736,146830,Gyro,,,,-38.399,-5.015,-6.159,,,,,,,,,,46.42,,2016-02-11 12:26:23.881,,70
146737,146831,Gyro,,,,-19.771,-10.503,-4.604,,,,,,,,,,46.44,,2016-02-11 12:26:23.882,,70
146738,146832,Gyro,,,,-11.296,-13.887,-0.518,,,,,,,,,,46.46,,2016-02-11 12:26:23.882,,70
146739,146833,Gyro,,,,-7.82,-11.357,-0.259,,,,,,,,,,46.48,,2016-02-11 12:26:23.882,,70
146740,146834,Gyro,,,,-3.567,-9.512,-3.018,,,,,,,,,,46.5,,2016-02-11 12:26:23.882,,70
146741,146835,Gyro,,,,-1.021,-10.0,-4.924,,,,,,,,,,46.52,,2016-02-11 12:26:23.882,,70
146742,146836,Gyro,,,,1.905,-6.189,-1.784,,,,,,,,,,46.54,,2016-02-11 12:26:23.883,,70
146743,146837,Gyro,,,,3.628,-11.189,-1.509,,,,,,,,,,46.56,,2016-02-11 12:26:23.883,,70
146744,146838,Gyro,,,,1.479,-13.003,0.229,,,,,,,,,,46.58,,2016-02-11 12:26:23.883,,70
146745,146839,Gyro,,,,3.659,-8.735,0.305,,,,,,,,,,46.6,,2016-02-11 12:26:23.883,,70
146746,146840,Gyro,,,,6.204,1.143,2.226,,,,,,,,,,46.62,,2016-02-11 12:26:23.883,,70
146747,146841,Gyro,,,,3.643,2.256,3.918,,,,,,,,,,46.64,,2016-02-11 12:26:23.884,,70
146748,146842,Gyro,,,,-1.601,-2.866,4.665,,,,,,,,,,46.66,,2016-02-11 12:26:23.884,,70
146749,146843,Gyro,,,,-1.448,-6.433,4.284,,,,,,,,,,46.68,,2016-02-11 12:26:23.884,,70
146750,146844,Gyro,,,,6.265,-2.515,3.293,,,,,,,,,,46.7,,2016-02-11 12:26:23.884,,70
146751,146845,Gyro,,,,9.954,-5.671,1.402,,,,,,,,,,46.72,,2016-02-11 12:26:23.885,,70
146752,146846,Gyro,,,,13.43,-2.774,0.091,,,,,,,,,,46.74,,2016-02-11 12:26:23.885,,70
146753,146847,Gyro,,,,17.835,4.421,-0.137,,,,,,,,,,46.76,,2016-02-11 12:26:23.885,,70
146754,146848,Gyro,,,,21.768,5.198,-4.878,,,,,,,,,,46.78,,2016-02-11 12:26:23.885,,70
146755,146849,Gyro,,,,23.491,7.881,-8.232,,,,,,,,,,46.8,,2016-02-11 12:26:23.885,,70
146756,146850,Gyro,,,,24.162,10.793,-10.122,,,,,,,,,,46.82,,2016-02-11 12:26:23.886,,70
146757,146851,Gyro,,,,23.735,9.253,-10.991,,,,,,,,,,46.84,,2016-02-11 12:26:23.886,,70
146758,146852,Gyro,,,,31.22,9.756,-8.491,,,,,,,,,,46.86,,2016-02-11 12:26:23.886,,70
146759,146853,Gyro,,,,34.588,6.433,-7.591,,,,,,,,,,46.88,,2016-02-11 12:26:23.886,,70
146760,146854,Gyro,,,,36.982,1.601,-7.165,,,,,,,,,,46.9,,2016-02-11 12:26:23.886,,70
146761,146855,Gyro,,,,40.564,1.204,-5.381,,,,,,,,,,46.92,,2016-02-11 12:26:23.887,,70
146762,146856,Gyro,,,,45.381,-2.744,-2.348,,,,,,,,,,46.94,,2016-02-11 12:26:23.887,,70
146763,146857,Gyro,,,,46.951,-3.628,-2.942,,,,,,,,,,46.96,,2016-02-11 12:26:23.887,,70
146764,146858,Gyro,,,,49.04,-1.082,-1.784,,,,,,,,,,46.98,,2016-02-11 12:26:23.888,,70
146765,146859,Gyro,,,,48.064,11.006,2.896,,,,,,,,,,47.0,,2016-02-11 12:26:23.888,,70
146766,146860,Gyro,,,,69.39,9.345,6.204,,,,,,,,,,47.02,,2016-02-11 12:26:23.888,,70
146767,146861,Gyro,,,,60.213,-5.32,3.277,,,,,,,,,,47.04,,2016-02-11 12:26:23.888,,70
146768,146862,Gyro,,,,57.119,-2.515,3.643,,,,,,,,,,47.06,,2016-02-11 12:26:23.888,,70
146769,146863,Gyro,,,,47.79,4.146,3.75,,,,,,,,,,47.08,,2016-02-11 12:26:23.889,,70
146770,146864,Gyro,,,,36.113,2.515,1.921,,,,,,,,,,47.1,,2016-02-11 12:26:23.889,,70
146771,146865,Gyro,,,,24.177,-2.515,0.427,,,,,,,,,,47.12,,2016-02-11 12:26:23.889,,70
146772,146866,Gyro,,,,12.088,-10.107,-1.143,,,,,,,,,,47.14,,2016-02-11 12:26:23.889,,70
146773,146867,Gyro,,,,-4.375,-0.488,4.223,,,,,,,,,,47.16,,2016-02-11 12:26:23.890,,70
146774,146868,Gyro,,,,-9.101,2.729,4.97,,,,,,,,,,47.18,,2016-02-11 12:26:23.890,,70
146775,146869,Gyro,,,,-9.451,6.098,5.945,,,,,,,,,,47.2,,2016-02-11 12:26:23.890,,70
146776,146870,Gyro,,,,-13.521,10.076,8.537,,,,,,,,,,47.22,,2016-02-11 12:26:23.890,,70
146777,146871,Gyro,,,,-26.311,6.463,11.311,,,,,,,,,,47.24,,2016-02-11 12:26:23.890,,70
146778,146872,Gyro,,,,-33.506,7.805,11.646,,,,,,,,,,47.26,,2016-02-11 12:26:23.891,,70
146779,146873,Gyro,,,,-34.817,13.765,13.155,,,,,,,,,,47.28,,2016-02-11 12:26:23.891,,70
146780,146874,Gyro,,,,-35.152,15.198,13.186,,,,,,,,,,47.3,,2016-02-11 12:26:23.891,,70
146781,146875,Gyro,,,,-40.549,-4.177,8.796,,,,,,,,,,47.32,,2016-02-11 12:26:23.891,,70
146782,146876,Gyro,,,,-40.183,-17.134,4.909,,,,,,,,,,47.34,,2016-02-11 12:26:23.892,,70
146783,146877,Gyro,,,,-41.479,-25.061,-5.976,,,,,,,,,,47.36,,2016-02-11 12:26:23.892,,70
146784,146878,Gyro,,,,-44.573,-22.927,-11.54,,,,,,,,,,47.38,,2016-02-11 12:26:23.892,,70
146785,146879,Gyro,,,,-45.915,-19.756,-10.884,,,,,,,,,,47.4,,2016-02-11 12:26:23.892,,70
146786,146880,Gyro,,,,-43.826,-16.341,-5.991,,,,,,,,,,47.42,,2016-02-11 12:26:23.892,,70
146787,146881,Gyro,,,,-42.47,-31.067,1.692,,,,,,,,,,47.44,,2016-02-11 12:26:23.893,,70
146788,146882,Gyro,,,,-38.018,-12.47,1.509,,,,,,,,,,47.46,,2016-02-11 12:26:23.893,,70
146789,146883,Gyro,,,,-29.04,-4.116,-0.168,,,,,,,,,,47.48,,2016-02-11 12:26:23.893,,70
146790,146884,Gyro,,,,-24.954,-3.11,1.021,,,,,,,,,,47.5,,2016-02-11 12:26:23.893,,70
146791,146885,Gyro,,,,-23.552,-6.936,3.277,,,,,,,,,,47.52,,2016-02-11 12:26:23.893,,70
146792,146886,Gyro,,,,-14.726,-6.052,4.924,,,,,,,,,,47.54,,2016-02-11 12:26:23.894,,70
146793,146887,Gyro,,,,-7.363,-1.448,7.058,,,,,,,,,,47.56,,2016-02-11 12:26:23.894,,70
146794,146888,Gyro,,,,-1.905,0.838,8.613,,,,,,,,,,47.58,,2016-02-11 12:26:23.894,,70
146795,146889,Gyro,,,,0.473,-0.61,7.942,,,,,,,,,,47.6,,2016-02-11 12:26:23.894,,70
146796,146890,Gyro,,,,4.253,2.21,6.28,,,,,,,,,,47.62,,2016-02-11 12:26:23.895,,70
146797,146891,Gyro,,,,3.46,1.86,6.204,,,,,,,,,,47.64,,2016-02-11 12:26:23.895,,70
146798,146892,Gyro,,,,3.323,2.043,6.921,,,,,,,,,,47.66,,2016-02-11 12:26:23.895,,70
146799,146893,Gyro,,,,9.482,6.28,8.979,,,,,,,,,,47.68,,2016-02-11 12:26:23.895,,70
146800,146894,Gyro,,,,14.665,6.57,8.796,,,,,,,,,,47.7,,2016-02-11 12:26:23.895,,70
146801,146895,Gyro,,,,12.896,7.698,8.826,,,,,,,,,,47.72,,2016-02-11 12:26:23.896,,70
146802,146896,Gyro,,,,9.573,9.985,10.183,,,,,,,,,,47.74,,2016-02-11 12:26:23.896,,70
146803,146897,Gyro,,,,2.454,5.061,8.78,,,,,,,,,,47.76,,2016-02-11 12:26:23.896,,70
146804,146898,Gyro,,,,4.314,5.366,8.567,,,,,,,,,,47.78,,2016-02-11 12:26:23.896,,70
146805,146899,Gyro,,,,5.549,5.32,8.277,,,,,,,,,,47.8,,2016-02-11 12:26:23.896,,70
146806,146900,Gyro,,,,8.841,2.302,5.412,,,,,,,,,,47.82,,2016-02-11 12:26:23.897,,70
146807,146901,Gyro,,,,10.671,0.884,3.338,,,,,,,,,,47.84,,2016-02-11 12:26:23.897,,70
146808,146902,Gyro,,,,8.704,0.808,1.845,,,,,,,,,,47.86,,2016-02-11 12:26:23.897,,70
146809,146903,Gyro,,,,6.86,1.845,1.631,,,,,,,,,,47.88,,2016-02-11 12:26:23.897,,70
146810,146904,Gyro,,,,8.049,2.393,0.457,,,,,,,,,,47.9,,2016-02-11 12:26:23.897,,70
146811,146905,Gyro,,,,6.174,2.957,-0.777,,,,,,,,,,47.92,,2016-02-11 12:26:23.898,,70
146812,146906,Gyro,,,,4.726,4.39,-0.122,,,,,,,,,,47.94,,2016-02-11 12:26:23.898,,70
146813,146907,Gyro,,,,5.061,5.198,2.409,,,,,,,,,,47.96,,2016-02-11 12:26:23.898,,70
146814,146908,Gyro,,,,4.421,7.363,2.302,,,,,,,,,,47.98,,2016-02-11 12:26:23.898,,70
146815,146909,Gyro,,,,5.747,8.003,0.655,,,,,,,,,,48.0,,2016-02-11 12:26:23.899,,70
146816,146910,Gyro,,,,6.555,8.277,0.899,,,,,,,,,,48.02,,2016-02-11 12:26:23.899,,70
146817,146911,Gyro,,,,8.11,10.137,1.921,,,,,,,,,,48.04,,2016-02-11 12:26:23.899,,70
146818,146912,Gyro,,,,14.436,12.012,2.378,,,,,,,,,,48.06,,2016-02-11 12:26:23.899,,70
146819,146913,Gyro,,,,18.933,12.271,3.064,,,,,,,,,,48.08,,2016-02-11 12:26:23.899,,70
146820,146914,Gyro,,,,23.262,15.198,4.985,,,,,,,,,,48.1,,2016-02-11 12:26:23.900,,70
146821,146915,Gyro,,,,26.174,16.646,7.378,,,,,,,,,,48.12,,2016-02-11 12:26:23.900,,70
146822,146916,Gyro,,,,27.5,14.695,8.643,,,,,,,,,,48.14,,2016-02-11 12:26:23.900,,70
146823,146917,Gyro,,,,27.302,15.03,8.994,,,,,,,,,,48.16,,2016-02-11 12:26:23.900,,70
146824,146918,Gyro,,,,27.515,16.601,7.622,,,,,,,,,,48.18,,2016-02-11 12:26:23.901,,70
146825,146919,Gyro,,,,25.976,16.738,6.326,,,,,,,,,,48.2,,2016-02-11 12:26:23.901,,70
146826,146920,Gyro,,,,24.466,16.296,5.61,,,,,,,,,,48.22,,2016-02-11 12:26:23.901,,70
146827,146921,Gyro,,,,16.601,11.387,-0.396,,,,,,,,,,48.24,,2016-02-11 12:26:23.901,,70
146828,146922,Gyro,,,,10.076,6.905,-4.024,,,,,,,,,,48.26,,2016-02-11 12:26:23.901,,70
146829,146923,Gyro,,,,6.982,2.713,-6.997,,,,,,,,,,48.28,,2016-02-11 12:26:23.902,,70
146830,146924,Gyro,,,,5.152,1.662,-13.277,,,,,,,,,,48.3,,2016-02-11 12:26:23.902,,70
146831,146925,Gyro,,,,5.137,4.451,-12.043,,,,,,,,,,48.32,,2016-02-11 12:26:23.902,,70
146832,146926,Gyro,,,,-0.518,-2.546,-14.314,,,,,,,,,,48.34,,2016-02-11 12:26:23.902,,70
146833,146927,Gyro,,,,-1.57,-1.418,-16.753,,,,,,,,,,48.36,,2016-02-11 12:26:23.902,,70
146834,146928,Gyro,,,,0.076,4.238,-14.36,,,,,,,,,,48.38,,2016-02-11 12:26:23.903,,70
146835,146929,Gyro,,,,-1.326,3.445,-15.595,,,,,,,,,,48.4,,2016-02-11 12:26:23.903,,70
146836,146930,Gyro,,,,-2.058,6.037,-16.204,,,,,,,,,,48.42,,2016-02-11 12:26:23.903,,70
146837,146931,Gyro,,,,-4.055,9.101,-15.305,,,,,,,,,,48.44,,2016-02-11 12:26:23.903,,70
146838,146932,Gyro,,,,-14.329,5.823,-14.527,,,,,,,,,,48.46,,2016-02-11 12:26:23.904,,70
146839,146933,Gyro,,,,-16.143,6.463,-14.893,,,,,,,,,,48.48,,2016-02-11 12:26:23.904,,70
146840,146934,Gyro,,,,-18.506,6.296,-14.497,,,,,,,,,,48.5,,2016-02-11 12:26:23.904,,70
146841,146935,Gyro,,,,-20.564,7.988,-12.866,,,,,,,,,,48.52,,2016-02-11 12:26:23.904,,70
146842,146936,Gyro,,,,-21.143,8.293,-11.296,,,,,,,,,,48.54,,2016-02-11 12:26:23.904,,70
146843,146937,Gyro,,,,-21.463,6.951,-11.296,,,,,,,,,,48.56,,2016-02-11 12:26:23.905,,70
146844,146938,Gyro,,,,-21.707,12.302,-7.104,,,,,,,,,,48.58,,2016-02-11 12:26:23.905,,70
146845,146939,Gyro,,,,-22.927,11.113,-5.579,,,,,,,,,,48.6,,2016-02-11 12:26:23.905,,70
146846,146940,Gyro,,,,-21.723,7.744,-6.037,,,,,,,,,,48.62,,2016-02-11 12:26:23.905,,70
146847,146941,Gyro,,,,-19.665,8.476,-6.128,,,,,,,,,,48.64,,2016-02-11 12:26:23.905,,70
146848,146942,Gyro,,,,-18.582,14.482,-1.875,,,,,,,,,,48.66,,2016-02-11 12:26:23.906,,70
146849,146943,Gyro,,,,-16.738,14.375,2.058,,,,,,,,,,48.68,,2016-02-11 12:26:23.906,,70
146850,146944,Gyro,,,,-17.073,11.357,1.692,,,,,,,,,,48.7,,2016-02-11 12:26:23.906,,70
146851,146945,Gyro,,,,-17.073,12.363,1.067,,,,,,,,,,48.72,,2016-02-11 12:26:23.906,,70
146852,146946,Gyro,,,,-12.409,13.095,4.04,,,,,,,,,,48.74,,2016-02-11 12:26:23.907,,70
146853,146947,Gyro,,,,-10.503,11.189,4.741,,,,,,,,,,48.76,,2016-02-11 12:26:23.907,,70
146854,146948,Gyro,,,,-10.107,9.939,4.116,,,,,,,,,,48.78,,2016-02-11 12:26:23.907,,70
146855,146949,Gyro,,,,-8.643,10.716,4.421,,,,,,,,,,48.8,,2016-02-11 12:26:23.907,,70
146856,146950,Gyro,,,,-5.96,11.25,6.372,,,,,,,,,,48.82,,2016-02-11 12:26:23.907,,70
146857,146951,Gyro,,,,-4.527,8.155,4.848,,,,,,,,,,48.84,,2016-02-11 12:26:23.908,,70
146858,146952,Gyro,,,,-2.652,3.796,3.14,,,,,,,,,,48.86,,2016-02-11 12:26:23.908,,70
146859,146953,Gyro,,,,-0.198,3.552,3.095,,,,,,,,,,48.88,,2016-02-11 12:26:23.908,,70
146860,146954,Gyro,,,,0.351,3.521,4.177,,,,,,,,,,48.9,,2016-02-11 12:26:23.908,,70
146861,146955,Gyro,,,,0.747,1.22,4.741,,,,,,,,,,48.92,,2016-02-11 12:26:23.908,,70
146862,146956,Gyro,,,,2.271,1.341,4.695,,,,,,,,,,48.94,,2016-02-11 12:26:23.909,,70
146863,146957,Gyro,,,,2.591,1.25,4.512,,,,,,,,,,48.96,,2016-02-11 12:26:23.909,,70
146864,146958,Gyro,,,,2.027,-0.93,3.445,,,,,,,,,,48.98,,2016-02-11 12:26:23.909,,70
146865,146959,Gyro,,,,2.698,-1.311,3.232,,,,,,,,,,49.0,,2016-02-11 12:26:23.909,,70
146866,146960,Gyro,,,,5.518,-2.79,3.841,,,,,,,,,,49.02,,2016-02-11 12:26:23.910,,70
146867,146961,Gyro,,,,5.61,-4.527,3.201,,,,,,,,,,49.04,,2016-02-11 12:26:23.910,,70
146868,146962,Gyro,,,,6.265,-6.418,2.622,,,,,,,,,,49.06,,2016-02-11 12:26:23.910,,70
146869,146963,Gyro,,,,5.686,-4.68,3.384,,,,,,,,,,49.08,,2016-02-11 12:26:23.910,,70
146870,146964,Gyro,,,,4.451,-3.872,6.021,,,,,,,,,,49.1,,2016-02-11 12:26:23.910,,70
146871,146965,Gyro,,,,4.787,-4.085,5.793,,,,,,,,,,49.12,,2016-02-11 12:26:23.911,,70
146872,146966,Gyro,,,,6.524,-0.473,6.845,,,,,,,,,,49.14,,2016-02-11 12:26:23.911,,70
146873,146967,Gyro,,,,6.326,1.646,9.024,,,,,,,,,,49.16,,2016-02-11 12:26:23.911,,70
146874,146968,Gyro,,,,5.0,-6.204,7.82,,,,,,,,,,49.18,,2016-02-11 12:26:23.911,,70
146875,146969,Gyro,,,,6.692,-4.558,7.851,,,,,,,,,,49.2,,2016-02-11 12:26:23.911,,70
146876,146970,Gyro,,,,7.424,-5.32,7.988,,,,,,,,,,49.22,,2016-02-11 12:26:23.912,,70
146877,146971,Gyro,,,,10.229,-11.174,4.787,,,,,,,,,,49.24,,2016-02-11 12:26:23.912,,70
146878,146972,Gyro,,,,12.012,-15.564,2.973,,,,,,,,,,49.26,,2016-02-11 12:26:23.912,,70
146879,146973,Gyro,,,,10.015,-16.646,1.524,,,,,,,,,,49.28,,2016-02-11 12:26:23.912,,70
146880,146974,Gyro,,,,8.476,-13.659,1.814,,,,,,,,,,49.3,,2016-02-11 12:26:23.913,,70
146881,146975,Gyro,,,,6.845,-13.308,1.982,,,,,,,,,,49.32,,2016-02-11 12:26:23.913,,70
146882,146976,Gyro,,,,-1.113,-19.695,-3.247,,,,,,,,,,49.34,,2016-02-11 12:26:23.913,,70
146883,146977,Gyro,,,,-5.64,-21.768,-5.427,,,,,,,,,,49.36,,2016-02-11 12:26:23.913,,70
146884,146978,Gyro,,,,-8.994,-26.296,-7.576,,,,,,,,,,49.38,,2016-02-11 12:26:23.913,,70
146885,146979,Gyro,,,,-7.134,-30.015,-8.872,,,,,,,,,,49.4,,2016-02-11 12:26:23.914,,70
146886,146980,Gyro,,,,2.485,-13.079,-1.433,,,,,,,,,,49.42,,2016-02-11 12:26:23.914,,70
146887,146981,Gyro,,,,-4.436,-19.116,-2.988,,,,,,,,,,49.44,,2016-02-11 12:26:23.914,,70
146888,146982,Gyro,,,,-7.683,-19.39,-7.927,,,,,,,,,,49.46,,2016-02-11 12:26:23.914,,70
146889,146983,Gyro,,,,-7.774,-8.963,-10.671,,,,,,,,,,49.48,,2016-02-11 12:26:23.915,,70
146890,146984,Gyro,,,,-21.235,-14.588,-16.936,,,,,,,,,,49.5,,2016-02-11 12:26:23.915,,70
146891,146985,Gyro,,,,-28.674,-19.482,-20.351,,,,,,,,,,49.52,,2016-02-11 12:26:23.915,,70
146892,146986,Gyro,,,,-29.085,-13.811,-20.335,,,,,,,,,,49.54,,2016-02-11 12:26:23.915,,70
146893,146987,Gyro,,,,-27.668,-10.305,-19.756,,,,,,,,,,49.56,,2016-02-11 12:26:23.916,,70
146894,146988,Gyro,,,,-30.259,-14.695,-19.802,,,,,,,,,,49.58,,2016-02-11 12:26:23.916,,70
146895,146989,Gyro,,,,-27.942,-13.628,-16.601,,,,,,,,,,49.6,,2016-02-11 12:26:23.916,,70
146896,146990,Gyro,,,,-26.418,-12.546,-15.274,,,,,,,,,,49.62,,2016-02-11 12:26:23.916,,70
146897,146991,Gyro,,,,-26.616,-11.585,-15.838,,,,,,,,,,49.64,,2016-02-11 12:26:23.916,,70
146898,146992,Gyro,,,,-27.744,-7.439,-12.576,,,,,,,,,,49.66,,2016-02-11 12:26:23.917,,70
146899,146993,Gyro,,,,-24.695,-7.515,-10.473,,,,,,,,,,49.68,,2016-02-11 12:26:23.917,,70
146900,146994,Gyro,,,,-22.409,-7.439,-9.375,,,,,,,,,,49.7,,2016-02-11 12:26:23.917,,70
146901,146995,Gyro,,,,-21.585,-7.18,-9.345,,,,,,,,,,49.72,,2016-02-11 12:26:23.917,,70
146902,146996,Gyro,,,,-19.146,-7.18,-9.238,,,,,,,,,,49.74,,2016-02-11 12:26:23.917,,70
146903,146997,Gyro,,,,-16.28,-5.716,-7.332,,,,,,,,,,49.76,,2016-02-11 12:26:23.918,,70
146904,146998,Gyro,,,,-12.149,-2.851,-3.659,,,,,,,,,,49.78,,2016-02-11 12:26:23.918,,70
146905,146999,Gyro,,,,-11.524,-2.348,-0.93,,,,,,,,,,49.8,,2016-02-11 12:26:23.918,,70
146906,147000,Gyro,,,,-15.854,-3.979,0.625,,,,,,,,,,49.82,,2016-02-11 12:26:23.918,,70
146907,147001,Gyro,,,,-17.896,-1.448,2.942,,,,,,,,,,49.84,,2016-02-11 12:26:23.919,,70
146908,147002,Gyro,,,,-18.491,-4.238,4.253,,,,,,,,,,49.86,,2016-02-11 12:26:23.919,,70
146909,147003,Gyro,,,,-16.54,-5.488,2.622,,,,,,,,,,49.88,,2016-02-11 12:26:23.919,,70
146910,147004,Gyro,,,,-12.149,-3.095,2.424,,,,,,,,,,49.9,,2016-02-11 12:26:23.919,,70
146911,147005,Gyro,,,,-10.259,-0.61,2.988,,,,,,,,,,49.92,,2016-02-11 12:26:23.919,,70
146912,147006,Gyro,,,,-9.985,-3.979,1.098,,,,,,,,,,49.94,,2016-02-11 12:26:23.920,,70
146913,147007,Gyro,,,,-6.707,1.646,2.271,,,,,,,,,,49.96,,2016-02-11 12:26:23.920,,70
146914,147008,Gyro,,,,-3.323,5.473,3.979,,,,,,,,,,49.98,,2016-02-11 12:26:23.920,,70
146915,147009,Gyro,,,,-0.122,2.378,3.75,,,,,,,,,,50.0,,2016-02-11 12:26:23.920,,70
146916,147010,Gyro,,,,3.628,4.985,4.177,,,,,,,,,,50.02,,2016-02-11 12:26:23.921,,70
146917,147011,Gyro,,,,6.555,5.838,5.945,,,,,,,,,,50.04,,2016-02-11 12:26:23.921,,70
146918,147012,Gyro,,,,9.131,2.561,6.875,,,,,,,,,,50.06,,2016-02-11 12:26:23.921,,70
146919,147013,Gyro,,,,9.558,0.854,6.982,,,,,,,,,,50.08,,2016-02-11 12:26:23.921,,70
146920,147014,Gyro,,,,10.366,1.159,6.479,,,,,,,,,,50.1,,2016-02-11 12:26:23.921,,70
146921,147015,Gyro,,,,11.768,-0.442,5.366,,,,,,,,,,50.12,,2016-02-11 12:26:23.922,,70
146922,147016,Gyro,,,,15.945,-1.951,3.354,,,,,,,,,,50.14,,2016-02-11 12:26:23.922,,70
146923,147017,Gyro,,,,17.912,-0.412,5.747,,,,,,,,,,50.16,,2016-02-11 12:26:23.922,,70
146924,147018,Gyro,,,,19.299,-0.427,6.738,,,,,,,,,,50.18,,2016-02-11 12:26:23.922,,70
146925,147019,Gyro,,,,19.863,-0.808,5.168,,,,,,,,,,50.2,,2016-02-11 12:26:23.922,,70
146926,147020,Gyro,,,,21.951,0.412,3.384,,,,,,,,,,50.22,,2016-02-11 12:26:23.923,,70
146927,147021,Gyro,,,,21.037,-0.457,3.521,,,,,,,,,,50.24,,2016-02-11 12:26:23.923,,70
146928,147022,Gyro,,,,19.497,-1.982,2.912,,,,,,,,,,50.26,,2016-02-11 12:26:23.923,,70
146929,147023,Gyro,,,,19.649,-2.515,2.515,,,,,,,,,,50.28,,2016-02-11 12:26:23.923,,70
146930,147024,Gyro,,,,20.122,1.494,3.43,,,,,,,,,,50.3,,2016-02-11 12:26:23.923,,70
146931,147025,Gyro,,,,20.0,1.982,3.78,,,,,,,,,,50.32,,2016-02-11 12:26:23.924,,70
146932,147026,Gyro,,,,20.457,0.122,3.018,,,,,,,,,,50.34,,2016-02-11 12:26:23.924,,70
146933,147027,Gyro,,,,20.412,2.043,2.683,,,,,,,,,,50.36,,2016-02-11 12:26:23.924,,70
146934,147028,Gyro,,,,17.546,2.332,2.744,,,,,,,,,,50.38,,2016-02-11 12:26:23.924,,70
146935,147029,Gyro,,,,15.396,0.991,2.18,,,,,,,,,,50.4,,2016-02-11 12:26:23.925,,70
146936,147030,Gyro,,,,14.36,1.387,1.905,,,,,,,,,,50.42,,2016-02-11 12:26:23.925,,70
146937,147031,Gyro,,,,12.088,1.235,1.006,,,,,,,,,,50.44,,2016-02-11 12:26:23.925,,70
146938,147032,Gyro,,,,6.143,-8.384,-5.168,,,,,,,,,,50.46,,2016-02-11 12:26:23.925,,70
146939,147033,Gyro,,,,4.009,-11.951,-8.308,,,,,,,,,,50.48,,2016-02-11 12:26:23.925,,70
146940,147034,Gyro,,,,2.149,-17.134,-12.805,,,,,,,,,,50.5,,2016-02-11 12:26:23.926,,70
146941,147035,Gyro,,,,3.399,-22.546,-19.39,,,,,,,,,,50.52,,2016-02-11 12:26:23.926,,70
146942,147036,Gyro,,,,5.762,-21.235,-22.912,,,,,,,,,,50.54,,2016-02-11 12:26:23.926,,70
146943,147037,Gyro,,,,-11.326,-16.037,-15.747,,,,,,,,,,50.56,,2016-02-11 12:26:23.926,,70
146944,147038,Gyro,,,,-12.622,-4.527,-7.896,,,,,,,,,,50.58,,2016-02-11 12:26:23.927,,70
146945,147039,Gyro,,,,-13.262,-2.881,-9.299,,,,,,,,,,50.6,,2016-02-11 12:26:23.927,,70
146946,147040,Gyro,,,,-16.845,3.506,-8.537,,,,,,,,,,50.62,,2016-02-11 12:26:23.927,,70
146947,147041,Gyro,,,,-18.125,5.579,-3.689,,,,,,,,,,50.64,,2016-02-11 12:26:23.927,,70
146948,147042,Gyro,,,,-19.787,9.284,-2.409,,,,,,,,,,50.66,,2016-02-11 12:26:23.927,,70
146949,147043,Gyro,,,,-20.838,12.805,0.412,,,,,,,,,,50.68,,2016-02-11 12:26:23.928,,70
146950,147044,Gyro,,,,-20.442,12.744,1.235,,,,,,,,,,50.7,,2016-02-11 12:26:23.928,,70
146951,147045,Gyro,,,,-19.482,11.433,0.747,,,,,,,,,,50.72,,2016-02-11 12:26:23.928,,70
146952,147046,Gyro,,,,-18.064,9.482,-0.808,,,,,,,,,,50.74,,2016-02-11 12:26:23.928,,70
146953,147047,Gyro,,,,-11.341,11.905,-2.149,,,,,,,,,,50.76,,2016-02-11 12:26:23.929,,70
146954,147048,Gyro,,,,-11.25,8.811,-1.387,,,,,,,,,,50.78,,2016-02-11 12:26:23.929,,70
146955,147049,Gyro,,,,-11.738,5.488,-2.195,,,,,,,,,,50.8,,2016-02-11 12:26:23.929,,70
146956,147050,Gyro,,,,-11.905,7.287,-2.317,,,,,,,,,,50.82,,2016-02-11 12:26:23.929,,70
146957,147051,Gyro,,,,-6.662,8.384,1.021,,,,,,,,,,50.84,,2016-02-11 12:26:23.929,,70
146958,147052,Gyro,,,,-6.372,8.095,2.591,,,,,,,,,,50.86,,2016-02-11 12:26:23.930,,70
146959,147053,Gyro,,,,-5.244,8.323,3.384,,,,,,,,,,50.88,,2016-02-11 12:26:23.930,,70
146960,147054,Gyro,,,,-2.027,8.186,3.841,,,,,,,,,,50.9,,2016-02-11 12:26:23.930,,70
