,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
35878,35972,Gyro_Log,,,,25.122,-23.049,-26.402,,,,,,,,,,43471160088,,2016-01-09 17:28:48.677,,39
35879,35973,Accel_Log,,,,0.901,-0.184,-0.113,,,,,,,,,,43680123162,,2016-01-09 17:28:48.717,,39
35880,35974,Gyro_Log,,,,3.598,-35.366,-17.256,,,,,,,,,,43516780921,,2016-01-09 17:28:48.718,,39
35881,35975,Accel_Log,,,,0.897,-0.194,-0.235,,,,,,,,,,43725453838,,2016-01-09 17:28:48.758,,39
35882,35976,Gyro_Log,,,,5.976,-48.963,-22.744,,,,,,,,,,43602427065,,2016-01-09 17:28:48.758,,39
35883,35977,Accel_Log,,,,1.070,-0.29,-0.145,,,,,,,,,,43821090765,,2016-01-09 17:28:48.797,,39
35884,35978,Gyro_Log,,,,4.268,-45.0,-18.354,,,,,,,,,,43627771129,,2016-01-09 17:28:48.797,,39
35885,35979,Accel_Log,,,,1.018,-0.243,-0.213,,,,,,,,,,43835347588,,2016-01-09 17:28:48.837,,39
35886,35980,Gyro_Log,,,,-2.805,-46.524,-25.244,,,,,,,,,,43652355243,,2016-01-09 17:28:48.837,,39
35887,35981,Accel_Log,,,,0.932,-0.191,-0.307,,,,,,,,,,43862978265,,2016-01-09 17:28:48.876,,39
35888,35982,Gyro_Log,,,,-60.549,-79.207,-27.744,,,,,,,,,,43664797431,,2016-01-09 17:28:48.876,,39
35889,35983,Accel_Log,,,,0.853,-0.215,-0.312,,,,,,,,,,43864210400,,2016-01-09 17:28:48.916,,39
35890,35984,Gyro_Log,,,,-110.183,-91.28,-22.622,,,,,,,,,,43699131805,,2016-01-09 17:28:48.916,,39
35891,35985,Accel_Log,,,,0.946,-0.198,-0.306,,,,,,,,,,43901130139,,2016-01-09 17:28:48.955,,39
35892,35986,Gyro_Log,,,,-105.854,-65.671,-3.841,,,,,,,,,,43703664305,,2016-01-09 17:28:48.955,,39
35893,35987,Accel_Log,,,,0.936,-0.191,-0.402,,,,,,,,,,43903962431,,2016-01-09 17:28:48.996,,39
35894,35988,Gyro_Log,,,,-51.524,-34.573,4.695,,,,,,,,,,43749234098,,2016-01-09 17:28:48.996,,39
35895,35989,Accel_Log,,,,0.904,-0.183,-0.438,,,,,,,,,,43951448890,,2016-01-09 17:28:49.036,,39
35896,35990,Gyro_Log,,,,9.329,-7.256,5.549,,,,,,,,,,43754067223,,2016-01-09 17:28:49.036,,39
35897,35991,Accel_Log,,,,0.814,-0.289,-0.351,,,,,,,,,,43954259931,,2016-01-09 17:28:49.075,,39
35898,35992,Gyro_Log,,,,5.976,-5.183,5.061,,,,,,,,,,43799147327,,2016-01-09 17:28:49.075,,39
35899,35993,Accel_Log,,,,0.787,-0.301,-0.346,,,,,,,,,,44000932223,,2016-01-09 17:28:49.115,,39
35900,35994,Gyro_Log,,,,1.524,4.756,-5.854,,,,,,,,,,43803553265,,2016-01-09 17:28:49.115,,39
35901,35995,Accel_Log,,,,0.826,-0.15,-0.384,,,,,,,,,,44003760244,,2016-01-09 17:28:49.155,,39
35902,35996,Gyro_Log,,,,0.854,21.037,-11.829,,,,,,,,,,43849190452,,2016-01-09 17:28:49.155,,39
35903,35997,Accel_Log,,,,0.624,-0.134,-0.296,,,,,,,,,,44050810348,,2016-01-09 17:28:49.194,,39
35904,35998,Gyro_Log,,,,14.146,22.744,-16.280,,,,,,,,,,43853089723,,2016-01-09 17:28:49.194,,39
35905,35999,Accel_Log,,,,0.866,-0.146,-0.297,,,,,,,,,,44053375088,,2016-01-09 17:28:49.275,,39
35906,36000,Gyro_Log,,,,38.354,6.28,-25.549,,,,,,,,,,43899173942,,2016-01-09 17:28:49.275,,39
35907,36001,Accel_Log,,,,0.792,0.018,-0.453,,,,,,,,,,44100948213,,2016-01-09 17:28:49.314,,39
35908,36002,Gyro_Log,,,,52.561,-25.0,-60.671,,,,,,,,,,43903638004,,2016-01-09 17:28:49.314,,39
35909,36003,Accel_Log,,,,0.716,-0.164,-0.525,,,,,,,,,,44103849775,,2016-01-09 17:28:49.354,,39
35910,36004,Gyro_Log,,,,19.024,-86.098,-55.061,,,,,,,,,,43949197379,,2016-01-09 17:28:49.354,,39
35911,36005,Accel_Log,,,,0.686,-0.203,-0.691,,,,,,,,,,44151544150,,2016-01-09 17:28:49.393,,39
35912,36006,Gyro_Log,,,,-35.854,-140.427,-20.732,,,,,,,,,,43953303941,,2016-01-09 17:28:49.393,,39
35913,36007,Accel_Log,,,,0.663,-0.059,-0.674,,,,,,,,,,44153590348,,2016-01-09 17:28:49.434,,39
35914,36008,Gyro_Log,,,,-9.146,-90.732,-4.756,,,,,,,,,,43999172586,,2016-01-09 17:28:49.434,,39
35915,36009,Accel_Log,,,,1.014,-0.183,-0.566,,,,,,,,,,44200459670,,2016-01-09 17:28:49.472,,39
35916,36010,Gyro_Log,,,,3.841,-69.573,-7.683,,,,,,,,,,44003083211,,2016-01-09 17:28:49.472,,39
35917,36011,Accel_Log,,,,0.889,0.023,-0.461,,,,,,,,,,44248028525,,2016-01-09 17:28:49.513,,39
35918,36012,Gyro_Log,,,,11.463,-49.878,3.110,,,,,,,,,,44052136909,,2016-01-09 17:28:49.513,,39
35919,36013,Accel_Log,,,,0.942,-0.474,-0.502,,,,,,,,,,44252402848,,2016-01-09 17:28:49.553,,39
35920,36014,Gyro_Log,,,,79.146,74.085,9.329,,,,,,,,,,44054908212,,2016-01-09 17:28:49.553,,39
35921,36015,Accel_Log,,,,0.869,-0.395,-0.345,,,,,,,,,,44298015452,,2016-01-09 17:28:49.593,,39
35922,36016,Gyro_Log,,,,68.171,91.524,-0.061,,,,,,,,,,44102058264,,2016-01-09 17:28:49.593,,39
35923,36017,Accel_Log,,,,0.783,-0.202,-0.344,,,,,,,,,,44302330765,,2016-01-09 17:28:49.632,,39
35924,36018,Gyro_Log,,,,57.012,70.061,12.378,,,,,,,,,,44104908316,,2016-01-09 17:28:49.632,,39
35925,36019,Accel_Log,,,,0.770,-0.225,-0.329,,,,,,,,,,44348013056,,2016-01-09 17:28:49.672,,39
35926,36020,Gyro_Log,,,,-2.561,63.963,15.061,,,,,,,,,,44152045347,,2016-01-09 17:28:49.672,,39
35927,36021,Accel_Log,,,,0.694,-0.335,-0.368,,,,,,,,,,44352347118,,2016-01-09 17:28:49.711,,39
35928,36022,Gyro_Log,,,,-3.780,80.244,18.415,,,,,,,,,,44154839930,,2016-01-09 17:28:49.711,,39
35929,36023,Accel_Log,,,,0.626,-0.056,-0.314,,,,,,,,,,44398011077,,2016-01-09 17:28:49.751,,39
35930,36024,Gyro_Log,,,,-7.805,84.024,19.146,,,,,,,,,,44202109774,,2016-01-09 17:28:49.752,,39
35931,36025,Accel_Log,,,,0.706,0.009,-0.271,,,,,,,,,,44402387327,,2016-01-09 17:28:49.792,,39
35932,36026,Gyro_Log,,,,-10.122,72.805,-1.037,,,,,,,,,,44204886389,,2016-01-09 17:28:49.792,,39
35933,36027,Accel_Log,,,,0.517,-0.027,-0.380,,,,,,,,,,44448102535,,2016-01-09 17:28:49.831,,39
35934,36028,Gyro_Log,,,,-12.561,20.854,-29.756,,,,,,,,,,44252154982,,2016-01-09 17:28:49.831,,39
35935,36029,Accel_Log,,,,0.286,-0.007,-0.509,,,,,,,,,,44452503681,,2016-01-09 17:28:49.871,,39
35936,36030,Gyro_Log,,,,-7.439,-37.439,-48.171,,,,,,,,,,44304157482,,2016-01-09 17:28:49.871,,39
35937,36031,Accel_Log,,,,0.614,0.19,-0.712,,,,,,,,,,44508535972,,2016-01-09 17:28:49.910,,39
35938,36032,Gyro_Log,,,,2.744,-107.988,-66.341,,,,,,,,,,44312578055,,2016-01-09 17:28:49.910,,39
35939,36033,Accel_Log,,,,0.861,-0.195,-0.659,,,,,,,,,,44516715972,,2016-01-09 17:28:49.950,,39
35940,36034,Gyro_Log,,,,9.390,-182.195,-100.122,,,,,,,,,,44350685608,,2016-01-09 17:28:49.950,,39
35941,36035,Accel_Log,,,,0.435,-0.156,-0.885,,,,,,,,,,44558198838,,2016-01-09 17:28:49.990,,39
35942,36036,Gyro_Log,,,,42.012,-237.317,-89.939,,,,,,,,,,44363998993,,2016-01-09 17:28:49.990,,39
35943,36037,Accel_Log,,,,0.917,0.19,-0.812,,,,,,,,,,44565695192,,2016-01-09 17:28:50.029,,39
35944,36038,Gyro_Log,,,,91.829,-252.683,-52.561,,,,,,,,,,44404889826,,2016-01-09 17:28:50.031,,39
35945,36039,Accel_Log,,,,0.539,-0.178,-1.057,,,,,,,,,,44701245765,,2016-01-09 17:28:50.070,,39
35946,36040,Gyro_Log,,,,49.756,-249.817,-54.512,,,,,,,,,,44521208368,,2016-01-09 17:28:50.070,,39
35947,36041,Accel_Log,,,,0.286,-0.117,-0.953,,,,,,,,,,44725674879,,2016-01-09 17:28:50.110,,39
35948,36042,Gyro_Log,,,,8.902,-143.78,-48.598,,,,,,,,,,44535180504,,2016-01-09 17:28:50.110,,39
35949,36043,Accel_Log,,,,0.085,-0.268,-1.031,,,,,,,,,,44757486234,,2016-01-09 17:28:50.149,,39
35950,36044,Gyro_Log,,,,-8.598,-82.622,-51.585,,,,,,,,,,44567509931,,2016-01-09 17:28:50.149,,39
35951,36045,Accel_Log,,,,-0.158,-0.314,-1.072,,,,,,,,,,44772981233,,2016-01-09 17:28:50.189,,39
35952,36046,Gyro_Log,,,,-7.744,-65.854,-36.829,,,,,,,,,,44575517222,,2016-01-09 17:28:50.189,,39
35953,36047,Accel_Log,,,,0.470,-0.053,-0.969,,,,,,,,,,44798032014,,2016-01-09 17:28:50.228,,39
35954,36048,Gyro_Log,,,,15.610,-62.134,11.524,,,,,,,,,,44602331128,,2016-01-09 17:28:50.228,,39
35955,36049,Accel_Log,,,,0.787,-0.044,-0.964,,,,,,,,,,44802539462,,2016-01-09 17:28:50.268,,39
35956,36050,Gyro_Log,,,,33.537,-98.476,55.244,,,,,,,,,,44605027899,,2016-01-09 17:28:50.269,,39
35957,36051,Accel_Log,,,,0.302,-0.272,-1.087,,,,,,,,,,44848002743,,2016-01-09 17:28:50.309,,39
35958,36052,Gyro_Log,,,,12.378,-39.817,67.134,,,,,,,,,,44652218368,,2016-01-09 17:28:50.309,,39
35959,36053,Accel_Log,,,,0.342,-0.3,-0.986,,,,,,,,,,44852415868,,2016-01-09 17:28:50.348,,39
35960,36054,Gyro_Log,,,,-23.354,63.293,75.427,,,,,,,,,,44654880139,,2016-01-09 17:28:50.348,,39
35961,36055,Accel_Log,,,,0.608,-0.315,-0.938,,,,,,,,,,44897983266,,2016-01-09 17:28:50.388,,39
35962,36056,Gyro_Log,,,,-19.451,132.012,82.988,,,,,,,,,,44702064619,,2016-01-09 17:28:50.388,,39
35963,36057,Accel_Log,,,,0.558,-0.213,-0.679,,,,,,,,,,44902326651,,2016-01-09 17:28:50.427,,39
35964,36058,Gyro_Log,,,,-8.780,143.354,79.024,,,,,,,,,,44704826390,,2016-01-09 17:28:50.427,,39
35965,36059,Accel_Log,,,,0.447,-0.108,-0.595,,,,,,,,,,44948015816,,2016-01-09 17:28:50.467,,39
35966,36060,Gyro_Log,,,,23.232,164.817,94.146,,,,,,,,,,44752572534,,2016-01-09 17:28:50.467,,39
35967,36061,Accel_Log,,,,0.437,-0.125,-0.483,,,,,,,,,,44952902379,,2016-01-09 17:28:50.507,,39
35968,36062,Gyro_Log,,,,20.854,145.61,104.207,,,,,,,,,,44755411753,,2016-01-09 17:28:50.507,,39
35969,36063,Accel_Log,,,,0.528,-0.046,-0.539,,,,,,,,,,44998011806,,2016-01-09 17:28:50.546,,39
35970,36064,Gyro_Log,,,,6.951,138.232,105.183,,,,,,,,,,44802035347,,2016-01-09 17:28:50.548,,39
35971,36065,Accel_Log,,,,0.687,-0.083,-0.652,,,,,,,,,,45002295764,,2016-01-09 17:28:50.587,,39
35972,36066,Gyro_Log,,,,14.695,128.476,106.646,,,,,,,,,,44804802951,,2016-01-09 17:28:50.587,,39
35973,36067,Accel_Log,,,,0.743,-0.164,-0.638,,,,,,,,,,45049535141,,2016-01-09 17:28:50.627,,39
35974,36068,Gyro_Log,,,,-0.366,118.841,86.402,,,,,,,,,,44859348369,,2016-01-09 17:28:50.627,,39
35975,36069,Accel_Log,,,,0.741,-0.348,-0.495,,,,,,,,,,45062781703,,2016-01-09 17:28:50.666,,39
35976,36070,Gyro_Log,,,,-3.232,116.829,73.049,,,,,,,,,,44866832171,,2016-01-09 17:28:50.666,,39
35977,36071,Accel_Log,,,,0.838,-0.348,-0.448,,,,,,,,,,45100262380,,2016-01-09 17:28:50.706,,39
35978,36072,Gyro_Log,,,,-14.390,83.476,66.098,,,,,,,,,,44912714306,,2016-01-09 17:28:50.706,,39
35979,36073,Accel_Log,,,,0.807,-0.616,-0.406,,,,,,,,,,45115591494,,2016-01-09 17:28:50.745,,39
35980,36074,Gyro_Log,,,,-13.659,55.915,39.024,,,,,,,,,,44929072118,,2016-01-09 17:28:50.745,,39
35981,36075,Accel_Log,,,,0.731,-0.682,-0.424,,,,,,,,,,45151330348,,2016-01-09 17:28:50.785,,39
35982,36076,Gyro_Log,,,,-36.524,43.293,10.061,,,,,,,,,,44971064775,,2016-01-09 17:28:50.786,,39
35983,36077,Accel_Log,,,,0.669,-0.757,-0.369,,,,,,,,,,45172782744,,2016-01-09 17:28:50.826,,39
35984,36078,Gyro_Log,,,,-10.183,54.024,-9.085,,,,,,,,,,44975834879,,2016-01-09 17:28:50.826,,39
35985,36079,Accel_Log,,,,0.604,-0.672,-0.417,,,,,,,,,,45198487431,,2016-01-09 17:28:50.865,,39
35986,36080,Gyro_Log,,,,-17.622,60.305,-18.537,,,,,,,,,,45002209930,,2016-01-09 17:28:50.865,,39
35987,36081,Accel_Log,,,,0.507,-0.599,-0.444,,,,,,,,,,45202496754,,2016-01-09 17:28:50.905,,39
35988,36082,Gyro_Log,,,,-11.220,52.256,-31.646,,,,,,,,,,45004997378,,2016-01-09 17:28:50.905,,39
35989,36083,Accel_Log,,,,0.531,-0.572,-0.398,,,,,,,,,,45248016129,,2016-01-09 17:28:50.945,,39
35990,36084,Gyro_Log,,,,-2.134,43.049,-39.878,,,,,,,,,,45052208784,,2016-01-09 17:28:50.945,,39
35991,36085,Accel_Log,,,,0.603,-0.551,-0.236,,,,,,,,,,45252506441,,2016-01-09 17:28:51.024,,39
35992,36086,Gyro_Log,,,,7.622,30.305,-39.878,,,,,,,,,,45055042899,,2016-01-09 17:28:51.024,,39
35993,36087,Accel_Log,,,,0.826,-0.573,-0.165,,,,,,,,,,45448068681,,2016-01-09 17:28:51.063,,39
35994,36088,Gyro_Log,,,,20.061,29.817,-51.829,,,,,,,,,,45252199357,,2016-01-09 17:28:51.065,,39
35995,36089,Accel_Log,,,,0.953,-0.517,-0.246,,,,,,,,,,45452469566,,2016-01-09 17:28:51.104,,39
35996,36090,Gyro_Log,,,,26.951,15.793,-45.305,,,,,,,,,,45254994409,,2016-01-09 17:28:51.104,,39
35997,36091,Accel_Log,,,,0.898,-0.388,-0.207,,,,,,,,,,45497986858,,2016-01-09 17:28:51.144,,39
35998,36092,Gyro_Log,,,,24.817,39.268,-31.646,,,,,,,,,,45302011649,,2016-01-09 17:28:51.144,,39
35999,36093,Accel_Log,,,,0.844,-0.368,-0.095,,,,,,,,,,45502362743,,2016-01-09 17:28:51.183,,39
36000,36094,Gyro_Log,,,,23.171,53.902,-34.939,,,,,,,,,,45351386754,,2016-01-09 17:28:51.185,,39
36001,36095,Accel_Log,,,,0.952,-0.339,-0.117,,,,,,,,,,45569495296,,2016-01-09 17:28:51.223,,39
36002,36096,Gyro_Log,,,,22.195,36.768,-29.207,,,,,,,,,,45379313473,,2016-01-09 17:28:51.223,,39
36003,36097,Accel_Log,,,,0.912,-0.222,-0.159,,,,,,,,,,45586278681,,2016-01-09 17:28:51.262,,39
36004,36098,Gyro_Log,,,,25.061,28.476,-22.073,,,,,,,,,,45402422847,,2016-01-09 17:28:51.262,,39
36005,36099,Accel_Log,,,,0.839,-0.215,-0.051,,,,,,,,,,45611929410,,2016-01-09 17:28:51.302,,39
36006,36100,Gyro_Log,,,,24.207,36.22,-33.780,,,,,,,,,,45413765139,,2016-01-09 17:28:51.303,,39
36007,36101,Accel_Log,,,,0.891,-0.207,-0.052,,,,,,,,,,45613453056,,2016-01-09 17:28:51.343,,39
36008,36102,Gyro_Log,,,,22.500,32.195,-25.610,,,,,,,,,,45449099930,,2016-01-09 17:28:51.343,,39
36009,36103,Accel_Log,,,,0.949,-0.207,0.108,,,,,,,,,,45747963212,,2016-01-09 17:28:51.422,,39
36010,36104,Gyro_Log,,,,20.915,38.476,-22.073,,,,,,,,,,45552154878,,2016-01-09 17:28:51.422,,39
36011,36105,Accel_Log,,,,0.974,-0.22,0.205,,,,,,,,,,45752443212,,2016-01-09 17:28:51.462,,39
36012,36106,Gyro_Log,,,,27.256,38.598,-27.012,,,,,,,,,,45554948107,,2016-01-09 17:28:51.462,,39
36013,36107,Accel_Log,,,,0.874,-0.213,0.263,,,,,,,,,,45798011649,,2016-01-09 17:28:51.501,,39
36014,36108,Gyro_Log,,,,20.000,51.037,-19.695,,,,,,,,,,45602081023,,2016-01-09 17:28:51.501,,39
36015,36109,Accel_Log,,,,0.869,-0.147,0.259,,,,,,,,,,45802422482,,2016-01-09 17:28:51.541,,39
36016,36110,Gyro_Log,,,,11.098,62.134,-5.488,,,,,,,,,,45605005659,,2016-01-09 17:28:51.541,,39
36017,36111,Accel_Log,,,,0.854,-0.064,0.219,,,,,,,,,,45848004411,,2016-01-09 17:28:51.580,,39
36018,36112,Gyro_Log,,,,13.841,58.963,0.122,,,,,,,,,,45652137952,,2016-01-09 17:28:51.582,,39
36019,36113,Accel_Log,,,,0.828,-0.137,0.250,,,,,,,,,,45852446702,,2016-01-09 17:28:51.621,,39
36020,36114,Gyro_Log,,,,16.037,44.39,0.427,,,,,,,,,,45654951077,,2016-01-09 17:28:51.621,,39
36021,36115,Accel_Log,,,,0.876,-0.133,0.251,,,,,,,,,,45897944877,,2016-01-09 17:28:51.661,,39
36022,36116,Gyro_Log,,,,9.207,43.598,1.890,,,,,,,,,,45702042950,,2016-01-09 17:28:51.661,,39
36023,36117,Accel_Log,,,,0.837,-0.189,0.279,,,,,,,,,,45902391909,,2016-01-09 17:28:51.700,,39
36024,36118,Gyro_Log,,,,-1.829,42.5,2.256,,,,,,,,,,45704961909,,2016-01-09 17:28:51.700,,39
36025,36119,Accel_Log,,,,0.793,-0.233,0.346,,,,,,,,,,45947991442,,2016-01-09 17:28:51.740,,39
36026,36120,Gyro_Log,,,,-5.732,42.866,1.524,,,,,,,,,,45752526597,,2016-01-09 17:28:51.740,,39
36027,36121,Accel_Log,,,,0.842,-0.249,0.344,,,,,,,,,,45952849879,,2016-01-09 17:28:51.780,,39
36028,36122,Gyro_Log,,,,-13.232,47.378,6.646,,,,,,,,,,45755351441,,2016-01-09 17:28:51.780,,39
36029,36123,Accel_Log,,,,0.849,-0.315,0.399,,,,,,,,,,45998037063,,2016-01-09 17:28:51.819,,39
36030,36124,Gyro_Log,,,,-15.183,37.378,4.451,,,,,,,,,,45802238990,,2016-01-09 17:28:51.821,,39
36031,36125,Accel_Log,,,,0.874,-0.281,0.371,,,,,,,,,,46001960762,,2016-01-09 17:28:51.860,,39
36032,36126,Gyro_Log,,,,-13.049,33.232,6.646,,,,,,,,,,45804582324,,2016-01-09 17:28:51.860,,39
36033,36127,Accel_Log,,,,0.826,-0.273,0.375,,,,,,,,,,46047984830,,2016-01-09 17:28:51.900,,39
36034,36128,Gyro_Log,,,,-3.902,21.28,-1.707,,,,,,,,,,45852119934,,2016-01-09 17:28:51.900,,39
36035,36129,Accel_Log,,,,0.811,-0.26,0.385,,,,,,,,,,46052418007,,2016-01-09 17:28:51.939,,39
36036,36130,Gyro_Log,,,,3.232,21.646,-1.341,,,,,,,,,,45854906027,,2016-01-09 17:28:51.939,,39
36037,36131,Accel_Log,,,,0.806,-0.284,0.403,,,,,,,,,,46097985972,,2016-01-09 17:28:51.979,,39
36038,36132,Gyro_Log,,,,3.902,18.354,1.585,,,,,,,,,,45902088419,,2016-01-09 17:28:51.979,,39
36039,36133,Accel_Log,,,,0.760,-0.286,0.341,,,,,,,,,,46102390451,,2016-01-09 17:28:52.018,,39
36040,36134,Gyro_Log,,,,-3.354,21.585,0.793,,,,,,,,,,45904891961,,2016-01-09 17:28:52.018,,39
36041,36135,Accel_Log,,,,0.696,-0.234,0.366,,,,,,,,,,46149547640,,2016-01-09 17:28:52.058,,39
36042,36136,Gyro_Log,,,,-2.683,18.049,-2.195,,,,,,,,,,45959681493,,2016-01-09 17:28:52.058,,39
36043,36137,Accel_Log,,,,0.835,-0.239,0.484,,,,,,,,,,46161640869,,2016-01-09 17:28:52.097,,39
36044,36138,Gyro_Log,,,,-0.915,14.878,5.061,,,,,,,,,,45967282743,,2016-01-09 17:28:52.099,,39
36045,36139,Accel_Log,,,,0.873,-0.261,0.419,,,,,,,,,,46200851963,,2016-01-09 17:28:52.138,,39
36046,36140,Gyro_Log,,,,-8.780,0.244,9.878,,,,,,,,,,46007092326,,2016-01-09 17:28:52.138,,39
36047,36141,Accel_Log,,,,0.793,-0.271,0.428,,,,,,,,,,46249424044,,2016-01-09 17:28:52.178,,39
36048,36142,Gyro_Log,,,,-7.256,-11.524,2.805,,,,,,,,,,46062615399,,2016-01-09 17:28:52.178,,39
36049,36143,Accel_Log,,,,0.832,-0.285,0.452,,,,,,,,,,46270404671,,2016-01-09 17:28:52.218,,39
36050,36144,Gyro_Log,,,,-0.061,-4.817,1.159,,,,,,,,,,46079690400,,2016-01-09 17:28:52.218,,39
36051,36145,Accel_Log,,,,0.818,-0.292,0.398,,,,,,,,,,46351215556,,2016-01-09 17:28:52.257,,39
36052,36146,Gyro_Log,,,,-5.488,1.585,0.976,,,,,,,,,,46164930087,,2016-01-09 17:28:52.257,,39
36053,36147,Accel_Log,,,,0.766,-0.267,0.422,,,,,,,,,,46405884097,,2016-01-09 17:28:52.297,,39
36054,36148,Gyro_Log,,,,-5.488,4.634,-6.890,,,,,,,,,,46237728836,,2016-01-09 17:28:52.297,,39
36055,36149,Accel_Log,,,,0.790,-0.266,0.437,,,,,,,,,,46445999149,,2016-01-09 17:28:52.336,,39
36056,36150,Gyro_Log,,,,-2.317,5.671,-2.256,,,,,,,,,,46257885294,,2016-01-09 17:28:52.336,,39
36057,36151,Accel_Log,,,,0.771,-0.267,0.390,,,,,,,,,,46458197587,,2016-01-09 17:28:52.377,,39
36058,36152,Gyro_Log,,,,-3.476,-5.854,1.829,,,,,,,,,,46260732847,,2016-01-09 17:28:52.377,,39
36059,36153,Accel_Log,,,,0.769,-0.253,0.353,,,,,,,,,,46461278993,,2016-01-09 17:28:52.417,,39
36060,36154,Gyro_Log,,,,-2.439,-10.61,0.122,,,,,,,,,,46275247065,,2016-01-09 17:28:52.417,,39
36061,36155,Accel_Log,,,,0.822,-0.268,0.365,,,,,,,,,,46498067483,,2016-01-09 17:28:52.456,,39
36062,36156,Gyro_Log,,,,-0.183,-12.866,2.561,,,,,,,,,,46302230972,,2016-01-09 17:28:52.456,,39
36063,36157,Accel_Log,,,,0.835,-0.255,0.351,,,,,,,,,,46502518003,,2016-01-09 17:28:52.496,,39
36064,36158,Gyro_Log,,,,2.134,-16.768,1.890,,,,,,,,,,46349188733,,2016-01-09 17:28:52.496,,39
36065,36159,Accel_Log,,,,0.824,-0.25,0.313,,,,,,,,,,46550499046,,2016-01-09 17:28:52.535,,39
36066,36160,Gyro_Log,,,,2.317,-17.256,0.793,,,,,,,,,,46352951962,,2016-01-09 17:28:52.535,,39
36067,36161,Accel_Log,,,,0.856,-0.276,0.335,,,,,,,,,,46552909827,,2016-01-09 17:28:52.575,,39
36068,36162,Gyro_Log,,,,0.976,-16.463,1.280,,,,,,,,,,46399109253,,2016-01-09 17:28:52.575,,39
36069,36163,Accel_Log,,,,0.873,-0.261,0.342,,,,,,,,,,46600991233,,2016-01-09 17:28:52.615,,39
36070,36164,Gyro_Log,,,,-0.366,-18.049,0.732,,,,,,,,,,46403578576,,2016-01-09 17:28:52.616,,39
36071,36165,Accel_Log,,,,0.852,-0.232,0.328,,,,,,,,,,46603784410,,2016-01-09 17:28:52.656,,39
36072,36166,Gyro_Log,,,,0.732,-19.695,0.549,,,,,,,,,,46550063993,,2016-01-09 17:28:52.656,,39
36073,36167,Accel_Log,,,,0.860,-0.257,0.282,,,,,,,,,,46755888316,,2016-01-09 17:28:52.695,,39
36074,36168,Gyro_Log,,,,0.122,-20.122,-0.671,,,,,,,,,,46560741650,,2016-01-09 17:28:52.695,,39
36075,36169,Accel_Log,,,,0.860,-0.263,0.249,,,,,,,,,,46761845608,,2016-01-09 17:28:52.735,,39
36076,36170,Gyro_Log,,,,-2.073,-25.854,-1.220,,,,,,,,,,46600128210,,2016-01-09 17:28:52.735,,39
36077,36171,Accel_Log,,,,0.864,-0.267,0.253,,,,,,,,,,46805522794,,2016-01-09 17:28:52.774,,39
36078,36172,Gyro_Log,,,,3.232,-19.573,-1.098,,,,,,,,,,46612739774,,2016-01-09 17:28:52.774,,39
36079,36173,Accel_Log,,,,0.878,-0.277,0.240,,,,,,,,,,46814526910,,2016-01-09 17:28:52.814,,39
36080,36174,Gyro_Log,,,,3.110,-14.878,-2.439,,,,,,,,,,46650639513,,2016-01-09 17:28:52.814,,39
36081,36175,Accel_Log,,,,0.860,-0.272,0.229,,,,,,,,,,46860457378,,2016-01-09 17:28:52.853,,39
36082,36176,Gyro_Log,,,,-2.988,-14.39,-3.476,,,,,,,,,,46668274930,,2016-01-09 17:28:52.853,,39
36083,36177,Accel_Log,,,,0.857,-0.286,0.236,,,,,,,,,,46872949462,,2016-01-09 17:28:52.894,,39
36084,36178,Gyro_Log,,,,-3.780,-9.146,-2.439,,,,,,,,,,46705667065,,2016-01-09 17:28:52.894,,39
36085,36179,Accel_Log,,,,0.856,-0.29,0.244,,,,,,,,,,46913481597,,2016-01-09 17:28:52.934,,39
36086,36180,Gyro_Log,,,,-7.683,-6.951,-1.585,,,,,,,,,,46721200190,,2016-01-09 17:28:52.934,,39
36087,36181,Accel_Log,,,,0.867,-0.31,0.256,,,,,,,,,,46925981232,,2016-01-09 17:28:52.973,,39
36088,36182,Gyro_Log,,,,-6.402,-7.744,-1.646,,,,,,,,,,46751483888,,2016-01-09 17:28:52.973,,39
36089,36183,Accel_Log,,,,0.858,-0.285,0.236,,,,,,,,,,46965279878,,2016-01-09 17:28:53.013,,39
36090,36184,Gyro_Log,,,,-7.073,-9.146,-1.951,,,,,,,,,,46770904149,,2016-01-09 17:28:53.013,,39
36091,36185,Accel_Log,,,,0.831,-0.273,0.252,,,,,,,,,,46976257587,,2016-01-09 17:28:53.052,,39
36092,36186,Gyro_Log,,,,-2.805,-11.829,-1.280,,,,,,,,,,46801387430,,2016-01-09 17:28:53.052,,39
36093,36187,Accel_Log,,,,0.858,-0.266,0.230,,,,,,,,,,47012846910,,2016-01-09 17:28:53.092,,39
36094,36188,Gyro_Log,,,,0.854,-10.915,1.341,,,,,,,,,,46818521701,,2016-01-09 17:28:53.092,,39
36095,36189,Accel_Log,,,,0.853,-0.272,0.186,,,,,,,,,,47023740555,,2016-01-09 17:28:53.173,,39
