,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
59290,59384,Accelerometer,,,,0.008,-0.346,0.963,,,,,,,,,,47.72,,2016-02-11 10:42:16.621,,54
59291,59385,Accelerometer,,,,0.081,-0.294,0.963,,,,,,,,,,47.74,,2016-02-11 10:42:16.622,,54
59292,59386,Accelerometer,,,,0.155,-0.217,0.981,,,,,,,,,,47.76,,2016-02-11 10:42:16.622,,54
59293,59387,Accelerometer,,,,0.144,-0.2,0.983,,,,,,,,,,47.78,,2016-02-11 10:42:16.622,,54
59294,59388,Accelerometer,,,,0.129,-0.209,0.995,,,,,,,,,,47.8,,2016-02-11 10:42:16.622,,54
59295,59389,Accelerometer,,,,0.126,-0.212,0.969,,,,,,,,,,47.82,,2016-02-11 10:42:16.622,,54
59296,59390,Accelerometer,,,,0.06,-0.219,0.995,,,,,,,,,,47.84,,2016-02-11 10:42:16.623,,54
59297,59391,Accelerometer,,,,0.075,-0.252,1.004,,,,,,,,,,47.86,,2016-02-11 10:42:16.623,,54
59298,59392,Accelerometer,,,,0.032,-0.252,0.977,,,,,,,,,,47.88,,2016-02-11 10:42:16.623,,54
59299,59393,Accelerometer,,,,0.006,-0.269,0.958,,,,,,,,,,47.9,,2016-02-11 10:42:16.623,,54
59300,59394,Accelerometer,,,,0.018,-0.286,0.959,,,,,,,,,,47.92,,2016-02-11 10:42:16.624,,54
59301,59395,Accelerometer,,,,0.055,-0.303,0.966,,,,,,,,,,47.94,,2016-02-11 10:42:16.624,,54
59302,59396,Accelerometer,,,,0.093,-0.308,0.963,,,,,,,,,,47.96,,2016-02-11 10:42:16.624,,54
59303,59397,Accelerometer,,,,0.112,-0.304,0.953,,,,,,,,,,47.98,,2016-02-11 10:42:16.624,,54
59304,59398,Accelerometer,,,,0.086,-0.287,0.949,,,,,,,,,,48.0,,2016-02-11 10:42:16.625,,54
59305,59399,Accelerometer,,,,0.047,-0.257,0.961,,,,,,,,,,48.02,,2016-02-11 10:42:16.625,,54
59306,59400,Accelerometer,,,,-0.011,-0.238,0.977,,,,,,,,,,48.04,,2016-02-11 10:42:16.625,,54
59307,59401,Accelerometer,,,,-0.021,-0.248,1.005,,,,,,,,,,48.06,,2016-02-11 10:42:16.625,,54
59308,59402,Accelerometer,,,,-0.025,-0.211,0.995,,,,,,,,,,48.08,,2016-02-11 10:42:16.625,,54
59309,59403,Accelerometer,,,,-0.036,-0.186,0.985,,,,,,,,,,48.1,,2016-02-11 10:42:16.626,,54
59310,59404,Accelerometer,,,,-0.127,-0.252,0.994,,,,,,,,,,48.12,,2016-02-11 10:42:16.626,,54
59311,59405,Accelerometer,,,,-0.145,-0.282,1.003,,,,,,,,,,48.14,,2016-02-11 10:42:16.626,,54
59312,59406,Accelerometer,,,,-0.155,-0.268,0.961,,,,,,,,,,48.16,,2016-02-11 10:42:16.626,,54
59313,59407,Accelerometer,,,,-0.156,-0.255,0.975,,,,,,,,,,48.18,,2016-02-11 10:42:16.627,,54
59314,59408,Accelerometer,,,,-0.188,-0.263,0.945,,,,,,,,,,48.2,,2016-02-11 10:42:16.627,,54
59315,59409,Accelerometer,,,,-0.24,-0.299,0.963,,,,,,,,,,48.22,,2016-02-11 10:42:16.627,,54
59316,59410,Accelerometer,,,,-0.237,-0.308,0.94,,,,,,,,,,48.24,,2016-02-11 10:42:16.627,,54
59317,59411,Accelerometer,,,,-0.237,-0.305,0.928,,,,,,,,,,48.26,,2016-02-11 10:42:16.627,,54
59318,59412,Accelerometer,,,,-0.267,-0.336,0.963,,,,,,,,,,48.28,,2016-02-11 10:42:16.628,,54
59319,59413,Accelerometer,,,,-0.203,-0.366,0.95,,,,,,,,,,48.3,,2016-02-11 10:42:16.628,,54
59320,59414,Accelerometer,,,,-0.202,-0.348,0.966,,,,,,,,,,48.32,,2016-02-11 10:42:16.628,,54
59321,59415,Accelerometer,,,,-0.208,-0.354,0.973,,,,,,,,,,48.34,,2016-02-11 10:42:16.628,,54
59322,59416,Accelerometer,,,,-0.22,-0.355,0.938,,,,,,,,,,48.36,,2016-02-11 10:42:16.629,,54
59323,59417,Accelerometer,,,,-0.206,-0.286,0.877,,,,,,,,,,48.38,,2016-02-11 10:42:16.630,,54
59324,59418,Accelerometer,,,,-0.261,-0.389,0.969,,,,,,,,,,48.4,,2016-02-11 10:42:16.630,,54
59325,59419,Accelerometer,,,,-0.043,-0.354,0.897,,,,,,,,,,48.42,,2016-02-11 10:42:16.630,,54
59326,59420,Accelerometer,,,,-0.067,-0.348,0.854,,,,,,,,,,48.44,,2016-02-11 10:42:16.630,,54
59327,59421,Accelerometer,,,,-0.088,-0.357,0.918,,,,,,,,,,48.46,,2016-02-11 10:42:16.631,,54
59328,59422,Accelerometer,,,,-0.033,-0.402,0.965,,,,,,,,,,48.48,,2016-02-11 10:42:16.631,,54
59329,59423,Accelerometer,,,,0.014,-0.402,0.965,,,,,,,,,,48.5,,2016-02-11 10:42:16.631,,54
59330,59424,Accelerometer,,,,-0.027,-0.331,1.009,,,,,,,,,,48.52,,2016-02-11 10:42:16.631,,54
59331,59425,Accelerometer,,,,-0.029,-0.291,0.986,,,,,,,,,,48.54,,2016-02-11 10:42:16.631,,54
59332,59426,Accelerometer,,,,0.014,-0.298,0.97,,,,,,,,,,48.56,,2016-02-11 10:42:16.632,,54
59333,59427,Accelerometer,,,,0.012,-0.351,0.997,,,,,,,,,,48.58,,2016-02-11 10:42:16.632,,54
59334,59428,Accelerometer,,,,-0.014,-0.401,0.99,,,,,,,,,,48.6,,2016-02-11 10:42:16.632,,54
59335,59429,Accelerometer,,,,-0.087,-0.33,0.901,,,,,,,,,,48.62,,2016-02-11 10:42:16.632,,54
59336,59430,Accelerometer,,,,-0.106,-0.299,0.93,,,,,,,,,,48.64,,2016-02-11 10:42:16.633,,54
59337,59431,Accelerometer,,,,-0.085,-0.297,0.936,,,,,,,,,,48.66,,2016-02-11 10:42:16.633,,54
59338,59432,Accelerometer,,,,-0.085,-0.31,0.943,,,,,,,,,,48.68,,2016-02-11 10:42:16.633,,54
59339,59433,Accelerometer,,,,-0.122,-0.308,0.954,,,,,,,,,,48.7,,2016-02-11 10:42:16.633,,54
59340,59434,Accelerometer,,,,-0.088,-0.276,0.932,,,,,,,,,,48.72,,2016-02-11 10:42:16.634,,54
59341,59435,Accelerometer,,,,-0.051,-0.295,0.957,,,,,,,,,,48.74,,2016-02-11 10:42:16.634,,54
59342,59436,Accelerometer,,,,-0.008,-0.331,0.993,,,,,,,,,,48.76,,2016-02-11 10:42:16.634,,54
59343,59437,Accelerometer,,,,0.015,-0.354,0.949,,,,,,,,,,48.78,,2016-02-11 10:42:16.634,,54
59344,59438,Accelerometer,,,,0.037,-0.332,0.965,,,,,,,,,,48.8,,2016-02-11 10:42:16.635,,54
59345,59439,Accelerometer,,,,0.104,-0.332,0.959,,,,,,,,,,48.82,,2016-02-11 10:42:16.635,,54
59346,59440,Accelerometer,,,,0.112,-0.345,0.943,,,,,,,,,,48.84,,2016-02-11 10:42:16.635,,54
59347,59441,Accelerometer,,,,0.04,-0.359,0.943,,,,,,,,,,48.86,,2016-02-11 10:42:16.635,,54
59348,59442,Accelerometer,,,,0.056,-0.258,0.951,,,,,,,,,,48.88,,2016-02-11 10:42:16.636,,54
59349,59443,Accelerometer,,,,0.064,-0.285,0.976,,,,,,,,,,48.9,,2016-02-11 10:42:16.636,,54
59350,59444,Accelerometer,,,,0.093,-0.288,0.909,,,,,,,,,,48.92,,2016-02-11 10:42:16.636,,54
59351,59445,Accelerometer,,,,0.101,-0.254,0.919,,,,,,,,,,48.94,,2016-02-11 10:42:16.636,,54
59352,59446,Accelerometer,,,,0.148,-0.331,0.929,,,,,,,,,,48.96,,2016-02-11 10:42:16.637,,54
59353,59447,Accelerometer,,,,0.168,-0.359,0.934,,,,,,,,,,48.98,,2016-02-11 10:42:16.637,,54
59354,59448,Accelerometer,,,,0.131,-0.332,0.956,,,,,,,,,,49.0,,2016-02-11 10:42:16.637,,54
59355,59449,Accelerometer,,,,0.076,-0.302,0.941,,,,,,,,,,49.02,,2016-02-11 10:42:16.637,,54
59356,59450,Accelerometer,,,,0.027,-0.326,0.949,,,,,,,,,,49.04,,2016-02-11 10:42:16.638,,54
59357,59451,Accelerometer,,,,0.062,-0.312,0.956,,,,,,,,,,49.06,,2016-02-11 10:42:16.638,,54
59358,59452,Accelerometer,,,,0.065,-0.348,0.955,,,,,,,,,,49.08,,2016-02-11 10:42:16.638,,54
59359,59453,Accelerometer,,,,0.042,-0.41,0.948,,,,,,,,,,49.1,,2016-02-11 10:42:16.638,,54
59360,59454,Accelerometer,,,,-0.002,-0.382,0.91,,,,,,,,,,49.12,,2016-02-11 10:42:16.639,,54
59361,59455,Accelerometer,,,,0.031,-0.358,0.903,,,,,,,,,,49.14,,2016-02-11 10:42:16.639,,54
59362,59456,Accelerometer,,,,0.064,-0.348,0.92,,,,,,,,,,49.16,,2016-02-11 10:42:16.639,,54
59363,59457,Accelerometer,,,,0.015,-0.32,0.923,,,,,,,,,,49.18,,2016-02-11 10:42:16.639,,54
59364,59458,Accelerometer,,,,0.013,-0.347,0.978,,,,,,,,,,49.2,,2016-02-11 10:42:16.639,,54
59365,59459,Accelerometer,,,,0.051,-0.321,0.967,,,,,,,,,,49.22,,2016-02-11 10:42:16.640,,54
59366,59460,Accelerometer,,,,0.006,-0.291,0.966,,,,,,,,,,49.24,,2016-02-11 10:42:16.640,,54
59367,59461,Accelerometer,,,,0.07,-0.322,0.945,,,,,,,,,,49.26,,2016-02-11 10:42:16.640,,54
59368,59462,Accelerometer,,,,0.108,-0.314,0.906,,,,,,,,,,49.28,,2016-02-11 10:42:16.640,,54
59369,59463,Accelerometer,,,,0.081,-0.331,0.916,,,,,,,,,,49.3,,2016-02-11 10:42:16.641,,54
59370,59464,Accelerometer,,,,0.113,-0.392,0.901,,,,,,,,,,49.32,,2016-02-11 10:42:16.641,,54
59371,59465,Accelerometer,,,,0.143,-0.419,0.906,,,,,,,,,,49.34,,2016-02-11 10:42:16.641,,54
59372,59466,Accelerometer,,,,0.158,-0.417,0.894,,,,,,,,,,49.36,,2016-02-11 10:42:16.641,,54
59373,59467,Accelerometer,,,,0.145,-0.398,0.864,,,,,,,,,,49.38,,2016-02-11 10:42:16.642,,54
59374,59468,Accelerometer,,,,0.253,-0.275,0.938,,,,,,,,,,49.4,,2016-02-11 10:42:16.642,,54
59375,59469,Accelerometer,,,,0.268,-0.349,0.933,,,,,,,,,,49.42,,2016-02-11 10:42:16.642,,54
59376,59470,Accelerometer,,,,0.209,-0.386,0.863,,,,,,,,,,49.44,,2016-02-11 10:42:16.642,,54
59377,59471,Accelerometer,,,,0.166,-0.36,0.901,,,,,,,,,,49.46,,2016-02-11 10:42:16.642,,54
59378,59472,Accelerometer,,,,0.169,-0.354,0.897,,,,,,,,,,49.48,,2016-02-11 10:42:16.643,,54
59379,59473,Accelerometer,,,,0.208,-0.383,0.907,,,,,,,,,,49.5,,2016-02-11 10:42:16.643,,54
59380,59474,Accelerometer,,,,0.223,-0.403,0.904,,,,,,,,,,49.52,,2016-02-11 10:42:16.643,,54
59381,59475,Accelerometer,,,,0.208,-0.372,0.914,,,,,,,,,,49.54,,2016-02-11 10:42:16.643,,54
59382,59476,Accelerometer,,,,0.193,-0.378,0.9,,,,,,,,,,49.56,,2016-02-11 10:42:16.644,,54
59383,59477,Accelerometer,,,,0.273,-0.399,0.847,,,,,,,,,,49.58,,2016-02-11 10:42:16.644,,54
59384,59478,Accelerometer,,,,0.301,-0.395,0.849,,,,,,,,,,49.6,,2016-02-11 10:42:16.644,,54
59385,59479,Accelerometer,,,,0.223,-0.354,0.903,,,,,,,,,,49.62,,2016-02-11 10:42:16.644,,54
59386,59480,Accelerometer,,,,0.228,-0.318,0.917,,,,,,,,,,49.64,,2016-02-11 10:42:16.645,,54
59387,59481,Accelerometer,,,,0.298,-0.348,0.873,,,,,,,,,,49.66,,2016-02-11 10:42:16.645,,54
59388,59482,Accelerometer,,,,0.322,-0.303,0.873,,,,,,,,,,49.68,,2016-02-11 10:42:16.645,,54
59389,59483,Accelerometer,,,,0.383,-0.242,0.885,,,,,,,,,,49.7,,2016-02-11 10:42:16.645,,54
59390,59484,Accelerometer,,,,0.36,-0.248,0.852,,,,,,,,,,49.72,,2016-02-11 10:42:16.645,,54
59391,59485,Accelerometer,,,,0.295,-0.257,0.905,,,,,,,,,,49.74,,2016-02-11 10:42:16.646,,54
59392,59486,Accelerometer,,,,0.242,-0.271,0.924,,,,,,,,,,49.76,,2016-02-11 10:42:16.646,,54
59393,59487,Accelerometer,,,,0.226,-0.337,0.927,,,,,,,,,,49.78,,2016-02-11 10:42:16.646,,54
59394,59488,Accelerometer,,,,0.167,-0.379,0.915,,,,,,,,,,49.8,,2016-02-11 10:42:16.646,,54
59395,59489,Accelerometer,,,,0.095,-0.474,0.971,,,,,,,,,,49.82,,2016-02-11 10:42:16.647,,54
59396,59490,Accelerometer,,,,0.099,-0.494,0.912,,,,,,,,,,49.84,,2016-02-11 10:42:16.647,,54
59397,59491,Accelerometer,,,,0.119,-0.481,0.879,,,,,,,,,,49.86,,2016-02-11 10:42:16.647,,54
59398,59492,Accelerometer,,,,0.05,-0.451,0.863,,,,,,,,,,49.88,,2016-02-11 10:42:16.647,,54
59399,59493,Accelerometer,,,,-0.145,-0.48,0.889,,,,,,,,,,49.9,,2016-02-11 10:42:16.648,,54
59400,59494,Accelerometer,,,,-0.241,-0.532,0.875,,,,,,,,,,49.92,,2016-02-11 10:42:16.648,,54
59401,59495,Accelerometer,,,,0.016,-0.401,0.801,,,,,,,,,,49.94,,2016-02-11 10:42:16.648,,54
59402,59496,Accelerometer,,,,0.087,-0.426,0.842,,,,,,,,,,49.96,,2016-02-11 10:42:16.648,,54
59403,59497,Accelerometer,,,,0.092,-0.413,0.805,,,,,,,,,,49.98,,2016-02-11 10:42:16.648,,54
59404,59498,Accelerometer,,,,0.059,-0.427,0.939,,,,,,,,,,50.0,,2016-02-11 10:42:16.649,,54
59405,59499,Accelerometer,,,,0.166,-0.393,0.931,,,,,,,,,,50.02,,2016-02-11 10:42:16.649,,54
59406,59500,Accelerometer,,,,0.162,-0.421,0.838,,,,,,,,,,50.04,,2016-02-11 10:42:16.649,,54
59407,59501,Accelerometer,,,,0.047,-0.422,0.892,,,,,,,,,,50.06,,2016-02-11 10:42:16.649,,54
59408,59502,Accelerometer,,,,0.075,-0.382,0.973,,,,,,,,,,50.08,,2016-02-11 10:42:16.650,,54
59409,59503,Accelerometer,,,,0.121,-0.398,0.943,,,,,,,,,,50.1,,2016-02-11 10:42:16.650,,54
59410,59504,Accelerometer,,,,0.058,-0.4,0.986,,,,,,,,,,50.12,,2016-02-11 10:42:16.650,,54
59411,59505,Accelerometer,,,,0.035,-0.353,0.957,,,,,,,,,,50.14,,2016-02-11 10:42:16.650,,54
59412,59506,Accelerometer,,,,0.027,-0.357,0.952,,,,,,,,,,50.16,,2016-02-11 10:42:16.651,,54
59413,59507,Accelerometer,,,,0.008,-0.378,0.95,,,,,,,,,,50.18,,2016-02-11 10:42:16.651,,54
59414,59508,Accelerometer,,,,-0.044,-0.332,0.957,,,,,,,,,,50.2,,2016-02-11 10:42:16.652,,54
59415,59509,Accelerometer,,,,-0.085,-0.308,0.964,,,,,,,,,,50.22,,2016-02-11 10:42:16.652,,54
59416,59510,Accelerometer,,,,-0.048,-0.292,1.005,,,,,,,,,,50.24,,2016-02-11 10:42:16.652,,54
59417,59511,Accelerometer,,,,-0.088,-0.266,0.98,,,,,,,,,,50.26,,2016-02-11 10:42:16.653,,54
59418,59512,Accelerometer,,,,-0.156,-0.237,0.977,,,,,,,,,,50.28,,2016-02-11 10:42:16.653,,54
59419,59513,Accelerometer,,,,-0.173,-0.305,0.971,,,,,,,,,,50.3,,2016-02-11 10:42:16.653,,54
59420,59514,Accelerometer,,,,-0.158,-0.298,0.984,,,,,,,,,,50.32,,2016-02-11 10:42:16.653,,54
59421,59515,Accelerometer,,,,-0.156,-0.298,1.009,,,,,,,,,,50.34,,2016-02-11 10:42:16.654,,54
59422,59516,Accelerometer,,,,-0.156,-0.323,1.012,,,,,,,,,,50.36,,2016-02-11 10:42:16.654,,54
59423,59517,Accelerometer,,,,-0.133,-0.298,0.973,,,,,,,,,,50.38,,2016-02-11 10:42:16.654,,54
59424,59518,Accelerometer,,,,-0.116,-0.266,0.98,,,,,,,,,,50.4,,2016-02-11 10:42:16.654,,54
59425,59519,Accelerometer,,,,-0.134,-0.305,0.954,,,,,,,,,,50.42,,2016-02-11 10:42:16.655,,54
59426,59520,Accelerometer,,,,-0.106,-0.327,0.945,,,,,,,,,,50.44,,2016-02-11 10:42:16.655,,54
59427,59521,Accelerometer,,,,-0.111,-0.332,0.936,,,,,,,,,,50.46,,2016-02-11 10:42:16.655,,54
59428,59522,Accelerometer,,,,-0.128,-0.315,0.931,,,,,,,,,,50.48,,2016-02-11 10:42:16.655,,54
59429,59523,Accelerometer,,,,-0.154,-0.316,0.959,,,,,,,,,,50.5,,2016-02-11 10:42:16.656,,54
59430,59524,Accelerometer,,,,-0.205,-0.34,0.905,,,,,,,,,,50.52,,2016-02-11 10:42:16.656,,54
59431,59525,Accelerometer,,,,-0.225,-0.31,0.89,,,,,,,,,,50.54,,2016-02-11 10:42:16.656,,54
59432,59526,Accelerometer,,,,-0.24,-0.355,0.945,,,,,,,,,,50.56,,2016-02-11 10:42:16.656,,54
59433,59527,Accelerometer,,,,-0.25,-0.41,0.914,,,,,,,,,,50.58,,2016-02-11 10:42:16.657,,54
59434,59528,Accelerometer,,,,-0.277,-0.407,0.913,,,,,,,,,,50.6,,2016-02-11 10:42:16.657,,54
59435,59529,Accelerometer,,,,-0.292,-0.383,0.959,,,,,,,,,,50.62,,2016-02-11 10:42:16.657,,54
59436,59530,Accelerometer,,,,-0.207,-0.305,0.93,,,,,,,,,,50.64,,2016-02-11 10:42:16.657,,54
59437,59531,Accelerometer,,,,-0.251,-0.385,0.932,,,,,,,,,,50.66,,2016-02-11 10:42:16.658,,54
59438,59532,Accelerometer,,,,-0.228,-0.372,0.934,,,,,,,,,,50.68,,2016-02-11 10:42:16.658,,54
59439,59533,Accelerometer,,,,-0.203,-0.308,0.938,,,,,,,,,,50.7,,2016-02-11 10:42:16.658,,54
59440,59534,Accelerometer,,,,-0.225,-0.298,0.937,,,,,,,,,,50.72,,2016-02-11 10:42:16.658,,54
59441,59535,Accelerometer,,,,-0.231,-0.116,0.965,,,,,,,,,,50.74,,2016-02-11 10:42:16.659,,54
59442,59536,Accelerometer,,,,-0.135,-0.239,0.994,,,,,,,,,,50.76,,2016-02-11 10:42:16.659,,54
59443,59537,Accelerometer,,,,-0.066,-0.303,0.955,,,,,,,,,,50.78,,2016-02-11 10:42:16.659,,54
59444,59538,Accelerometer,,,,0.03,-0.305,0.913,,,,,,,,,,50.8,,2016-02-11 10:42:16.660,,54
59445,59539,Accelerometer,,,,-0.208,-0.285,0.998,,,,,,,,,,50.82,,2016-02-11 10:42:16.660,,54
59446,59540,Accelerometer,,,,0.026,-0.198,0.96,,,,,,,,,,50.84,,2016-02-11 10:42:16.660,,54
59447,59541,Accelerometer,,,,-0.077,-0.221,0.944,,,,,,,,,,50.86,,2016-02-11 10:42:16.660,,54
59448,59542,Accelerometer,,,,-0.19,-0.215,1.046,,,,,,,,,,50.88,,2016-02-11 10:42:16.660,,54
59449,59543,Accelerometer,,,,-0.133,-0.218,1.024,,,,,,,,,,50.9,,2016-02-11 10:42:16.661,,54
59450,59544,Accelerometer,,,,-0.181,-0.246,1.054,,,,,,,,,,50.92,,2016-02-11 10:42:16.661,,54
59451,59545,Accelerometer,,,,-0.208,-0.295,0.961,,,,,,,,,,50.94,,2016-02-11 10:42:16.661,,54
59452,59546,Accelerometer,,,,-0.146,-0.271,0.925,,,,,,,,,,50.96,,2016-02-11 10:42:16.661,,54
59453,59547,Accelerometer,,,,-0.265,-0.319,0.96,,,,,,,,,,50.98,,2016-02-11 10:42:16.662,,54
59454,59548,Accelerometer,,,,-0.268,-0.323,0.962,,,,,,,,,,51.0,,2016-02-11 10:42:16.662,,54
59455,59549,Accelerometer,,,,-0.284,-0.323,0.94,,,,,,,,,,51.02,,2016-02-11 10:42:16.662,,54
59456,59550,Accelerometer,,,,-0.278,-0.339,0.922,,,,,,,,,,51.04,,2016-02-11 10:42:16.662,,54
59457,59551,Accelerometer,,,,-0.257,-0.347,0.931,,,,,,,,,,51.06,,2016-02-11 10:42:16.663,,54
59458,59552,Accelerometer,,,,-0.214,-0.346,0.941,,,,,,,,,,51.08,,2016-02-11 10:42:16.663,,54
59459,59553,Accelerometer,,,,-0.188,-0.341,0.95,,,,,,,,,,51.1,,2016-02-11 10:42:16.663,,54
59460,59554,Accelerometer,,,,-0.185,-0.31,0.926,,,,,,,,,,51.12,,2016-02-11 10:42:16.663,,54
59461,59555,Accelerometer,,,,-0.228,-0.297,0.967,,,,,,,,,,51.14,,2016-02-11 10:42:16.663,,54
59462,59556,Accelerometer,,,,-0.237,-0.281,0.976,,,,,,,,,,51.16,,2016-02-11 10:42:16.664,,54
59463,59557,Accelerometer,,,,-0.231,-0.29,0.979,,,,,,,,,,51.18,,2016-02-11 10:42:16.664,,54
59464,59558,Accelerometer,,,,-0.214,-0.291,0.974,,,,,,,,,,51.2,,2016-02-11 10:42:16.664,,54
59465,59559,Accelerometer,,,,-0.228,-0.254,0.958,,,,,,,,,,51.22,,2016-02-11 10:42:16.664,,54
59466,59560,Accelerometer,,,,-0.204,-0.247,0.963,,,,,,,,,,51.24,,2016-02-11 10:42:16.665,,54
59467,59561,Accelerometer,,,,-0.203,-0.245,0.971,,,,,,,,,,51.26,,2016-02-11 10:42:16.665,,54
59468,59562,Accelerometer,,,,-0.24,-0.276,0.97,,,,,,,,,,51.28,,2016-02-11 10:42:16.665,,54
59469,59563,Accelerometer,,,,-0.295,-0.268,0.943,,,,,,,,,,51.3,,2016-02-11 10:42:16.665,,54
59470,59564,Accelerometer,,,,-0.292,-0.246,0.971,,,,,,,,,,51.32,,2016-02-11 10:42:16.665,,54
59471,59565,Accelerometer,,,,-0.25,-0.281,0.951,,,,,,,,,,51.34,,2016-02-11 10:42:16.666,,54
59472,59566,Accelerometer,,,,-0.208,-0.27,0.961,,,,,,,,,,51.36,,2016-02-11 10:42:16.666,,54
59473,59567,Accelerometer,,,,-0.192,-0.304,0.953,,,,,,,,,,51.38,,2016-02-11 10:42:16.666,,54
59474,59568,Accelerometer,,,,-0.251,-0.318,0.922,,,,,,,,,,51.4,,2016-02-11 10:42:16.667,,54
59475,59569,Accelerometer,,,,-0.296,-0.348,0.938,,,,,,,,,,51.42,,2016-02-11 10:42:16.667,,54
59476,59570,Accelerometer,,,,-0.236,-0.397,0.932,,,,,,,,,,51.44,,2016-02-11 10:42:16.667,,54
59477,59571,Accelerometer,,,,-0.063,-0.427,0.853,,,,,,,,,,51.46,,2016-02-11 10:42:16.667,,54
59478,59572,Accelerometer,,,,-0.369,-0.35,0.828,,,,,,,,,,51.48,,2016-02-11 10:42:16.668,,54
59479,59573,Accelerometer,,,,-0.301,-0.293,1.047,,,,,,,,,,51.5,,2016-02-11 10:42:16.668,,54
59480,59574,Accelerometer,,,,-0.282,-0.33,0.958,,,,,,,,,,51.52,,2016-02-11 10:42:16.668,,54
59481,59575,Accelerometer,,,,-0.227,-0.271,0.945,,,,,,,,,,51.54,,2016-02-11 10:42:16.668,,54
59482,59576,Accelerometer,,,,-0.186,-0.23,0.995,,,,,,,,,,51.56,,2016-02-11 10:42:16.669,,54
59483,59577,Accelerometer,,,,-0.14,-0.24,0.962,,,,,,,,,,51.58,,2016-02-11 10:42:16.669,,54
59484,59578,Accelerometer,,,,-0.175,-0.216,0.972,,,,,,,,,,51.6,,2016-02-11 10:42:16.669,,54
59485,59579,Accelerometer,,,,-0.187,-0.229,0.983,,,,,,,,,,51.62,,2016-02-11 10:42:16.670,,54
59486,59580,Accelerometer,,,,-0.194,-0.276,1.005,,,,,,,,,,51.64,,2016-02-11 10:42:16.670,,54
59487,59581,Accelerometer,,,,-0.128,-0.25,0.967,,,,,,,,,,51.66,,2016-02-11 10:42:16.670,,54
59488,59582,Accelerometer,,,,-0.072,-0.2,0.944,,,,,,,,,,51.68,,2016-02-11 10:42:16.670,,54
59489,59583,Accelerometer,,,,-0.095,-0.232,0.973,,,,,,,,,,51.7,,2016-02-11 10:42:16.671,,54
59490,59584,Accelerometer,,,,-0.154,-0.327,1.008,,,,,,,,,,51.72,,2016-02-11 10:42:16.671,,54
59491,59585,Accelerometer,,,,-0.178,-0.281,0.999,,,,,,,,,,51.74,,2016-02-11 10:42:16.671,,54
59492,59586,Accelerometer,,,,-0.12,-0.243,0.955,,,,,,,,,,51.76,,2016-02-11 10:42:16.671,,54
59493,59587,Accelerometer,,,,-0.1,-0.25,0.944,,,,,,,,,,51.78,,2016-02-11 10:42:16.672,,54
59494,59588,Accelerometer,,,,-0.111,-0.273,0.973,,,,,,,,,,51.8,,2016-02-11 10:42:16.672,,54
59495,59589,Accelerometer,,,,-0.054,-0.243,0.98,,,,,,,,,,51.82,,2016-02-11 10:42:16.672,,54
59496,59590,Accelerometer,,,,-0.013,-0.222,0.938,,,,,,,,,,51.84,,2016-02-11 10:42:16.672,,54
59497,59591,Accelerometer,,,,-0.03,-0.213,1.008,,,,,,,,,,51.86,,2016-02-11 10:42:16.673,,54
59498,59592,Accelerometer,,,,-0.055,-0.198,1.025,,,,,,,,,,51.88,,2016-02-11 10:42:16.673,,54
59499,59593,Accelerometer,,,,-0.065,-0.177,1.027,,,,,,,,,,51.9,,2016-02-11 10:42:16.680,,54
59500,59594,Accelerometer,,,,-0.062,-0.175,1.017,,,,,,,,,,51.92,,2016-02-11 10:42:16.680,,54
59501,59595,Accelerometer,,,,-0.048,-0.157,0.977,,,,,,,,,,51.94,,2016-02-11 10:42:16.680,,54
59502,59596,Accelerometer,,,,-0.069,-0.135,0.984,,,,,,,,,,51.96,,2016-02-11 10:42:16.680,,54
59503,59597,Accelerometer,,,,-0.088,-0.107,0.99,,,,,,,,,,51.98,,2016-02-11 10:42:16.680,,54
59504,59598,Accelerometer,,,,-0.071,-0.094,1.005,,,,,,,,,,52.0,,2016-02-11 10:42:16.681,,54
59505,59599,Accelerometer,,,,-0.01,-0.138,1.018,,,,,,,,,,52.02,,2016-02-11 10:42:16.681,,54
59506,59600,Accelerometer,,,,-0.053,-0.139,1.029,,,,,,,,,,52.04,,2016-02-11 10:42:16.681,,54
59507,59601,Accelerometer,,,,-0.066,-0.11,1.016,,,,,,,,,,52.06,,2016-02-11 10:42:16.681,,54
59508,59602,Accelerometer,,,,-0.056,-0.095,1.033,,,,,,,,,,52.08,,2016-02-11 10:42:16.681,,54
59509,59603,Accelerometer,,,,-0.034,-0.152,0.971,,,,,,,,,,52.1,,2016-02-11 10:42:16.682,,54
59510,59604,Accelerometer,,,,-0.095,-0.172,1.002,,,,,,,,,,52.12,,2016-02-11 10:42:16.682,,54
59511,59605,Accelerometer,,,,-0.096,-0.132,1.001,,,,,,,,,,52.14,,2016-02-11 10:42:16.682,,54
59512,59606,Accelerometer,,,,-0.097,-0.223,1.034,,,,,,,,,,52.16,,2016-02-11 10:42:16.682,,54
