,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
109924,110018,Gyro,,,,-3.095,25.869,33.491,,,,,,,,,,20.18,,2016-02-11 11:57:15.055,,61
109925,110019,Gyro,,,,-2.973,10.595,37.012,,,,,,,,,,20.2,,2016-02-11 11:57:15.055,,61
109926,110020,Gyro,,,,2.043,7.79,36.25,,,,,,,,,,20.22,,2016-02-11 11:57:15.055,,61
109927,110021,Gyro,,,,1.113,10.305,34.07,,,,,,,,,,20.24,,2016-02-11 11:57:15.055,,61
109928,110022,Gyro,,,,-3.613,0.579,36.143,,,,,,,,,,20.26,,2016-02-11 11:57:15.055,,61
109929,110023,Gyro,,,,-4.36,3.399,38.384,,,,,,,,,,20.28,,2016-02-11 11:57:15.056,,61
109930,110024,Gyro,,,,-7.18,7.561,39.146,,,,,,,,,,20.3,,2016-02-11 11:57:15.056,,61
109931,110025,Gyro,,,,-11.052,9.771,38.293,,,,,,,,,,20.32,,2016-02-11 11:57:15.056,,61
109932,110026,Gyro,,,,-14.085,3.613,32.21,,,,,,,,,,20.34,,2016-02-11 11:57:15.056,,61
109933,110027,Gyro,,,,-18.689,4.238,30.762,,,,,,,,,,20.36,,2016-02-11 11:57:15.057,,61
109934,110028,Gyro,,,,-17.668,5.168,30.64,,,,,,,,,,20.38,,2016-02-11 11:57:15.057,,61
109935,110029,Gyro,,,,-5.976,5.152,25.945,,,,,,,,,,20.4,,2016-02-11 11:57:15.057,,61
109936,110030,Gyro,,,,3.841,21.463,25.473,,,,,,,,,,20.42,,2016-02-11 11:57:15.057,,61
109937,110031,Gyro,,,,4.131,14.756,20.808,,,,,,,,,,20.44,,2016-02-11 11:57:15.057,,61
109938,110032,Gyro,,,,4.299,30.564,13.003,,,,,,,,,,20.46,,2016-02-11 11:57:15.058,,61
109939,110033,Gyro,,,,3.735,31.723,8.765,,,,,,,,,,20.48,,2016-02-11 11:57:15.058,,61
109940,110034,Gyro,,,,6.174,29.588,6.905,,,,,,,,,,20.5,,2016-02-11 11:57:15.058,,61
109941,110035,Gyro,,,,6.707,27.988,7.043,,,,,,,,,,20.52,,2016-02-11 11:57:15.058,,61
109942,110036,Gyro,,,,9.954,27.53,6.204,,,,,,,,,,20.54,,2016-02-11 11:57:15.058,,61
109943,110037,Gyro,,,,9.36,23.415,7.942,,,,,,,,,,20.56,,2016-02-11 11:57:15.059,,61
109944,110038,Gyro,,,,12.82,24.695,13.826,,,,,,,,,,20.58,,2016-02-11 11:57:15.059,,61
109945,110039,Gyro,,,,14.787,25.884,14.055,,,,,,,,,,20.6,,2016-02-11 11:57:15.059,,61
109946,110040,Gyro,,,,12.805,27.5,12.805,,,,,,,,,,20.62,,2016-02-11 11:57:15.059,,61
109947,110041,Gyro,,,,11.799,26.829,13.506,,,,,,,,,,20.64,,2016-02-11 11:57:15.059,,61
109948,110042,Gyro,,,,5.732,20.793,13.277,,,,,,,,,,20.66,,2016-02-11 11:57:15.060,,61
109949,110043,Gyro,,,,2.287,10.884,16.418,,,,,,,,,,20.68,,2016-02-11 11:57:15.060,,61
109950,110044,Gyro,,,,2.881,9.238,15.732,,,,,,,,,,20.7,,2016-02-11 11:57:15.060,,61
109951,110045,Gyro,,,,-3.491,18.918,18.095,,,,,,,,,,20.72,,2016-02-11 11:57:15.060,,61
109952,110046,Gyro,,,,-6.921,20.442,20.137,,,,,,,,,,20.74,,2016-02-11 11:57:15.060,,61
109953,110047,Gyro,,,,-10.488,18.369,18.476,,,,,,,,,,20.76,,2016-02-11 11:57:15.061,,61
109954,110048,Gyro,,,,-11.784,14.314,14.924,,,,,,,,,,20.78,,2016-02-11 11:57:15.061,,61
109955,110049,Gyro,,,,-14.482,11.692,9.238,,,,,,,,,,20.8,,2016-02-11 11:57:15.061,,61
109956,110050,Gyro,,,,-16.311,17.561,10.655,,,,,,,,,,20.82,,2016-02-11 11:57:15.061,,61
109957,110051,Gyro,,,,-14.924,22.317,12.576,,,,,,,,,,20.84,,2016-02-11 11:57:15.062,,61
109958,110052,Gyro,,,,-11.875,21.311,13.079,,,,,,,,,,20.86,,2016-02-11 11:57:15.062,,61
109959,110053,Gyro,,,,-12.21,20.381,11.723,,,,,,,,,,20.88,,2016-02-11 11:57:15.062,,61
109960,110054,Gyro,,,,-4.817,18.415,11.57,,,,,,,,,,20.9,,2016-02-11 11:57:15.062,,61
109961,110055,Gyro,,,,-6.372,15.64,10.991,,,,,,,,,,20.92,,2016-02-11 11:57:15.062,,61
109962,110056,Gyro,,,,-6.86,12.149,12.424,,,,,,,,,,20.94,,2016-02-11 11:57:15.063,,61
109963,110057,Gyro,,,,-8.643,12.866,10.534,,,,,,,,,,20.96,,2016-02-11 11:57:15.063,,61
109964,110058,Gyro,,,,-12.515,18.095,8.476,,,,,,,,,,20.98,,2016-02-11 11:57:15.063,,61
109965,110059,Gyro,,,,-13.415,19.832,6.601,,,,,,,,,,21.0,,2016-02-11 11:57:15.063,,61
109966,110060,Gyro,,,,-4.848,20.899,4.055,,,,,,,,,,21.02,,2016-02-11 11:57:15.063,,61
109967,110061,Gyro,,,,-3.75,24.024,4.36,,,,,,,,,,21.04,,2016-02-11 11:57:15.064,,61
109968,110062,Gyro,,,,-12.393,19.649,4.771,,,,,,,,,,21.06,,2016-02-11 11:57:15.064,,61
109969,110063,Gyro,,,,-6.463,21.692,4.238,,,,,,,,,,21.08,,2016-02-11 11:57:15.064,,61
109970,110064,Gyro,,,,-5.152,24.939,4.939,,,,,,,,,,21.1,,2016-02-11 11:57:15.064,,61
109971,110065,Gyro,,,,-2.363,11.372,7.53,,,,,,,,,,21.12,,2016-02-11 11:57:15.064,,61
109972,110066,Gyro,,,,7.195,-16.28,-20.899,,,,,,,,,,21.14,,2016-02-11 11:57:15.065,,61
109973,110067,Gyro,,,,10.701,-12.835,-10.93,,,,,,,,,,21.16,,2016-02-11 11:57:15.065,,61
109974,110068,Gyro,,,,10.503,-4.817,-9.36,,,,,,,,,,21.18,,2016-02-11 11:57:15.065,,61
109975,110069,Gyro,,,,21.265,-2.271,-7.546,,,,,,,,,,21.2,,2016-02-11 11:57:15.065,,61
109976,110070,Gyro,,,,33.765,-1.814,-6.86,,,,,,,,,,21.22,,2016-02-11 11:57:15.065,,61
109977,110071,Gyro,,,,18.277,-16.098,5.747,,,,,,,,,,21.24,,2016-02-11 11:57:15.066,,61
109978,110072,Gyro,,,,1.189,-16.524,-1.25,,,,,,,,,,21.26,,2016-02-11 11:57:15.066,,61
109979,110073,Gyro,,,,0.549,-15.168,-0.396,,,,,,,,,,21.28,,2016-02-11 11:57:15.066,,61
109980,110074,Gyro,,,,6.555,-17.668,3.125,,,,,,,,,,21.3,,2016-02-11 11:57:15.066,,61
109981,110075,Gyro,,,,9.466,-19.68,6.692,,,,,,,,,,21.32,,2016-02-11 11:57:15.067,,61
109982,110076,Gyro,,,,-2.012,2.454,8.399,,,,,,,,,,21.34,,2016-02-11 11:57:15.067,,61
109983,110077,Gyro,,,,-8.43,5.93,6.479,,,,,,,,,,21.36,,2016-02-11 11:57:15.067,,61
109984,110078,Gyro,,,,-12.439,3.643,-1.204,,,,,,,,,,21.38,,2016-02-11 11:57:15.067,,61
109985,110079,Gyro,,,,-11.037,2.195,-3.674,,,,,,,,,,21.4,,2016-02-11 11:57:15.067,,61
109986,110080,Gyro,,,,-5.854,-0.96,-1.296,,,,,,,,,,21.42,,2016-02-11 11:57:15.068,,61
109987,110081,Gyro,,,,-1.235,-1.509,0.457,,,,,,,,,,21.44,,2016-02-11 11:57:15.068,,61
109988,110082,Gyro,,,,8.079,-2.454,4.588,,,,,,,,,,21.46,,2016-02-11 11:57:15.068,,61
109989,110083,Gyro,,,,10.229,-1.86,3.841,,,,,,,,,,21.48,,2016-02-11 11:57:15.068,,61
109990,110084,Gyro,,,,4.649,5.015,0.351,,,,,,,,,,21.5,,2016-02-11 11:57:15.069,,61
109991,110085,Gyro,,,,9.101,6.311,0.442,,,,,,,,,,21.52,,2016-02-11 11:57:15.069,,61
109992,110086,Gyro,,,,4.588,-9.787,-3.979,,,,,,,,,,21.54,,2016-02-11 11:57:15.069,,61
109993,110087,Gyro,,,,-6.982,-18.476,-6.875,,,,,,,,,,21.56,,2016-02-11 11:57:15.069,,61
109994,110088,Gyro,,,,-14.604,-23.811,-8.11,,,,,,,,,,21.58,,2016-02-11 11:57:15.069,,61
109995,110089,Gyro,,,,-23.171,-22.698,-7.576,,,,,,,,,,21.6,,2016-02-11 11:57:15.070,,61
109996,110090,Gyro,,,,-14.314,-22.927,1.494,,,,,,,,,,21.62,,2016-02-11 11:57:15.070,,61
109997,110091,Gyro,,,,-21.128,-29.604,-0.412,,,,,,,,,,21.64,,2016-02-11 11:57:15.070,,61
109998,110092,Gyro,,,,-22.393,-34.39,0.32,,,,,,,,,,21.66,,2016-02-11 11:57:15.070,,61
109999,110093,Gyro,,,,-27.927,-30.091,-3.201,,,,,,,,,,21.68,,2016-02-11 11:57:15.070,,61
110000,110094,Gyro,,,,15.945,-3.674,-4.939,,,,,,,,,,21.7,,2016-02-11 11:57:15.071,,61
110001,110095,Gyro,,,,-6.494,-0.747,2.195,,,,,,,,,,21.72,,2016-02-11 11:57:15.071,,61
110002,110096,Gyro,,,,-0.381,-11.159,-9.39,,,,,,,,,,21.74,,2016-02-11 11:57:15.071,,61
110003,110097,Gyro,,,,4.162,-30.899,-5.091,,,,,,,,,,21.76,,2016-02-11 11:57:15.071,,61
110004,110098,Gyro,,,,4.726,-17.409,5.0,,,,,,,,,,21.78,,2016-02-11 11:57:15.072,,61
110005,110099,Gyro,,,,5.579,-12.21,9.619,,,,,,,,,,21.8,,2016-02-11 11:57:15.072,,61
110006,110100,Gyro,,,,6.997,-8.628,10.229,,,,,,,,,,21.82,,2016-02-11 11:57:15.072,,61
110007,110101,Gyro,,,,-10.183,-13.277,5.808,,,,,,,,,,21.84,,2016-02-11 11:57:15.072,,61
110008,110102,Gyro,,,,-11.143,-8.598,0.473,,,,,,,,,,21.86,,2016-02-11 11:57:15.073,,61
110009,110103,Gyro,,,,-13.613,-5.838,-2.348,,,,,,,,,,21.88,,2016-02-11 11:57:15.073,,61
110010,110104,Gyro,,,,-17.82,-8.171,-1.616,,,,,,,,,,21.9,,2016-02-11 11:57:15.073,,61
110011,110105,Gyro,,,,-19.787,-9.695,0.564,,,,,,,,,,21.92,,2016-02-11 11:57:15.073,,61
110012,110106,Gyro,,,,-1.86,52.195,-1.448,,,,,,,,,,21.94,,2016-02-11 11:57:15.073,,61
110013,110107,Gyro,,,,-7.973,37.18,-5.168,,,,,,,,,,21.96,,2016-02-11 11:57:15.074,,61
110014,110108,Gyro,,,,3.46,-9.893,4.558,,,,,,,,,,21.98,,2016-02-11 11:57:15.074,,61
110015,110109,Gyro,,,,-4.787,-20.549,-1.753,,,,,,,,,,22.0,,2016-02-11 11:57:15.074,,61
110016,110110,Gyro,,,,-7.835,-28.811,-1.189,,,,,,,,,,22.02,,2016-02-11 11:57:15.074,,61
110017,110111,Gyro,,,,-11.921,-27.576,-2.165,,,,,,,,,,22.04,,2016-02-11 11:57:15.074,,61
110018,110112,Gyro,,,,-8.476,-2.759,-3.43,,,,,,,,,,22.06,,2016-02-11 11:57:15.075,,61
110019,110113,Gyro,,,,-6.006,3.323,1.037,,,,,,,,,,22.08,,2016-02-11 11:57:15.075,,61
110020,110114,Gyro,,,,-1.479,7.393,3.598,,,,,,,,,,22.1,,2016-02-11 11:57:15.075,,61
110021,110115,Gyro,,,,-8.323,-3.643,-2.424,,,,,,,,,,22.12,,2016-02-11 11:57:15.075,,61
110022,110116,Gyro,,,,-2.561,-32.348,-0.899,,,,,,,,,,22.14,,2016-02-11 11:57:15.075,,61
110023,110117,Gyro,,,,-0.091,-22.729,-4.39,,,,,,,,,,22.16,,2016-02-11 11:57:15.076,,61
110024,110118,Gyro,,,,11.662,-32.134,-0.183,,,,,,,,,,22.18,,2016-02-11 11:57:15.076,,61
110025,110119,Gyro,,,,6.311,-12.027,16.418,,,,,,,,,,22.2,,2016-02-11 11:57:15.076,,61
110026,110120,Gyro,,,,-21.341,-22.79,-11.692,,,,,,,,,,22.22,,2016-02-11 11:57:15.076,,61
110027,110121,Gyro,,,,-5.183,-2.82,-1.372,,,,,,,,,,22.24,,2016-02-11 11:57:15.077,,61
110028,110122,Gyro,,,,-9.085,-15.061,-3.674,,,,,,,,,,22.26,,2016-02-11 11:57:15.077,,61
110029,110123,Gyro,,,,-11.189,-15.534,-6.616,,,,,,,,,,22.28,,2016-02-11 11:57:15.077,,61
110030,110124,Gyro,,,,-4.482,-1.311,-7.759,,,,,,,,,,22.3,,2016-02-11 11:57:15.077,,61
110031,110125,Gyro,,,,-8.415,-2.759,-5.534,,,,,,,,,,22.32,,2016-02-11 11:57:15.077,,61
110032,110126,Gyro,,,,-10.747,-4.665,-6.753,,,,,,,,,,22.34,,2016-02-11 11:57:15.078,,61
110033,110127,Gyro,,,,-13.552,-5.32,-7.683,,,,,,,,,,22.36,,2016-02-11 11:57:15.078,,61
110034,110128,Gyro,,,,-36.89,5.061,-4.771,,,,,,,,,,22.38,,2016-02-11 11:57:15.078,,61
110035,110129,Gyro,,,,-34.985,12.149,-3.765,,,,,,,,,,22.4,,2016-02-11 11:57:15.078,,61
110036,110130,Gyro,,,,-26.982,22.485,-0.457,,,,,,,,,,22.42,,2016-02-11 11:57:15.078,,61
110037,110131,Gyro,,,,-16.784,29.878,3.552,,,,,,,,,,22.44,,2016-02-11 11:57:15.079,,61
110038,110132,Gyro,,,,-3.293,23.979,8.338,,,,,,,,,,22.46,,2016-02-11 11:57:15.079,,61
110039,110133,Gyro,,,,-0.945,25.716,12.744,,,,,,,,,,22.48,,2016-02-11 11:57:15.079,,61
110040,110134,Gyro,,,,3.399,35.701,16.753,,,,,,,,,,22.5,,2016-02-11 11:57:15.079,,61
110041,110135,Gyro,,,,4.68,38.537,17.713,,,,,,,,,,22.52,,2016-02-11 11:57:15.079,,61
110042,110136,Gyro,,,,9.817,40.198,14.756,,,,,,,,,,22.54,,2016-02-11 11:57:15.080,,61
110043,110137,Gyro,,,,-5.488,40.838,6.28,,,,,,,,,,22.56,,2016-02-11 11:57:15.080,,61
110044,110138,Gyro,,,,-6.418,30.96,5.107,,,,,,,,,,22.58,,2016-02-11 11:57:15.080,,61
110045,110139,Gyro,,,,-8.506,31.28,6.89,,,,,,,,,,22.6,,2016-02-11 11:57:15.080,,61
110046,110140,Gyro,,,,-9.695,34.878,8.43,,,,,,,,,,22.62,,2016-02-11 11:57:15.081,,61
110047,110141,Gyro,,,,-16.89,39.939,7.073,,,,,,,,,,22.64,,2016-02-11 11:57:15.081,,61
110048,110142,Gyro,,,,-14.482,37.21,6.22,,,,,,,,,,22.66,,2016-02-11 11:57:15.081,,61
110049,110143,Gyro,,,,-10.61,26.951,4.482,,,,,,,,,,22.68,,2016-02-11 11:57:15.081,,61
110050,110144,Gyro,,,,-8.308,33.308,7.652,,,,,,,,,,22.7,,2016-02-11 11:57:15.081,,61
110051,110145,Gyro,,,,-1.494,-23.14,-10.427,,,,,,,,,,22.72,,2016-02-11 11:57:15.082,,61
110052,110146,Gyro,,,,-0.716,-21.006,-9.848,,,,,,,,,,22.74,,2016-02-11 11:57:15.082,,61
110053,110147,Gyro,,,,7.988,-58.46,0.412,,,,,,,,,,22.76,,2016-02-11 11:57:15.082,,61
110054,110148,Gyro,,,,16.631,-79.238,-7.256,,,,,,,,,,22.78,,2016-02-11 11:57:15.082,,61
110055,110149,Gyro,,,,21.128,-62.348,-8.537,,,,,,,,,,22.8,,2016-02-11 11:57:15.082,,61
110056,110150,Gyro,,,,16.601,-71.585,-11.448,,,,,,,,,,22.82,,2016-02-11 11:57:15.083,,61
110057,110151,Gyro,,,,14.192,-50.244,-21.433,,,,,,,,,,22.84,,2016-02-11 11:57:15.083,,61
110058,110152,Gyro,,,,9.04,-56.006,-23.095,,,,,,,,,,22.86,,2016-02-11 11:57:15.083,,61
110059,110153,Gyro,,,,7.287,-69.268,-26.052,,,,,,,,,,22.88,,2016-02-11 11:57:15.083,,61
110060,110154,Gyro,,,,8.125,-67.47,-26.784,,,,,,,,,,22.9,,2016-02-11 11:57:15.083,,61
110061,110155,Gyro,,,,6.509,-60.869,-30.808,,,,,,,,,,22.92,,2016-02-11 11:57:15.084,,61
110062,110156,Gyro,,,,3.034,-63.216,-37.439,,,,,,,,,,22.94,,2016-02-11 11:57:15.084,,61
110063,110157,Gyro,,,,-0.198,-69.223,-44.162,,,,,,,,,,22.96,,2016-02-11 11:57:15.084,,61
110064,110158,Gyro,,,,1.921,-63.872,-43.018,,,,,,,,,,22.98,,2016-02-11 11:57:15.084,,61
110065,110159,Gyro,,,,11.463,-62.652,-37.043,,,,,,,,,,23.0,,2016-02-11 11:57:15.084,,61
110066,110160,Gyro,,,,-13.46,-41.829,-39.954,,,,,,,,,,23.02,,2016-02-11 11:57:15.085,,61
110067,110161,Gyro,,,,-51.905,-43.095,-36.631,,,,,,,,,,23.04,,2016-02-11 11:57:15.085,,61
110068,110162,Gyro,,,,-57.957,-41.174,-45.229,,,,,,,,,,23.06,,2016-02-11 11:57:15.085,,61
110069,110163,Gyro,,,,-61.128,-41.357,-67.378,,,,,,,,,,23.08,,2016-02-11 11:57:15.085,,61
110070,110164,Gyro,,,,-52.79,-42.5,-69.741,,,,,,,,,,23.1,,2016-02-11 11:57:15.086,,61
110071,110165,Gyro,,,,-73.78,-20.564,-64.116,,,,,,,,,,23.12,,2016-02-11 11:57:15.086,,61
110072,110166,Gyro,,,,-90.61,-44.604,-64.558,,,,,,,,,,23.14,,2016-02-11 11:57:15.086,,61
110073,110167,Gyro,,,,-81.143,-43.963,-69.131,,,,,,,,,,23.16,,2016-02-11 11:57:15.086,,61
110074,110168,Gyro,,,,-82.927,-51.631,-68.841,,,,,,,,,,23.18,,2016-02-11 11:57:15.086,,61
110075,110169,Gyro,,,,-80.03,-50.488,-73.811,,,,,,,,,,23.2,,2016-02-11 11:57:15.087,,61
110076,110170,Gyro,,,,-73.171,-56.402,-75.076,,,,,,,,,,23.22,,2016-02-11 11:57:15.087,,61
110077,110171,Gyro,,,,-71.448,-66.89,-66.296,,,,,,,,,,23.24,,2016-02-11 11:57:15.087,,61
110078,110172,Gyro,,,,-69.909,-67.927,-57.119,,,,,,,,,,23.26,,2016-02-11 11:57:15.087,,61
110079,110173,Gyro,,,,-61.418,-66.159,-58.079,,,,,,,,,,23.28,,2016-02-11 11:57:15.087,,61
110080,110174,Gyro,,,,-55.96,-64.771,-46.296,,,,,,,,,,23.3,,2016-02-11 11:57:15.088,,61
110081,110175,Gyro,,,,-62.241,-51.311,-30.838,,,,,,,,,,23.32,,2016-02-11 11:57:15.088,,61
110082,110176,Gyro,,,,-63.216,-37.881,-30.64,,,,,,,,,,23.34,,2016-02-11 11:57:15.088,,61
110083,110177,Gyro,,,,-58.567,-48.262,-34.832,,,,,,,,,,23.36,,2016-02-11 11:57:15.088,,61
110084,110178,Gyro,,,,-51.189,-54.207,-38.857,,,,,,,,,,23.38,,2016-02-11 11:57:15.089,,61
110085,110179,Gyro,,,,-52.774,-51.418,-33.14,,,,,,,,,,23.4,,2016-02-11 11:57:15.089,,61
110086,110180,Gyro,,,,-59.756,-49.726,-26.082,,,,,,,,,,23.42,,2016-02-11 11:57:15.089,,61
110087,110181,Gyro,,,,-66.052,-42.424,-26.982,,,,,,,,,,23.44,,2016-02-11 11:57:15.089,,61
110088,110182,Gyro,,,,-64.756,-28.201,-32.302,,,,,,,,,,23.46,,2016-02-11 11:57:15.089,,61
110089,110183,Gyro,,,,-66.265,-28.613,-35.777,,,,,,,,,,23.48,,2016-02-11 11:57:15.090,,61
110090,110184,Gyro,,,,-65.762,-41.067,-39.954,,,,,,,,,,23.5,,2016-02-11 11:57:15.090,,61
110091,110185,Gyro,,,,-60.747,-34.771,-40.823,,,,,,,,,,23.52,,2016-02-11 11:57:15.090,,61
110092,110186,Gyro,,,,-59.299,-31.326,-42.622,,,,,,,,,,23.54,,2016-02-11 11:57:15.090,,61
110093,110187,Gyro,,,,-55.96,-34.741,-46.875,,,,,,,,,,23.56,,2016-02-11 11:57:15.090,,61
110094,110188,Gyro,,,,-44.177,-36.479,-49.238,,,,,,,,,,23.58,,2016-02-11 11:57:15.091,,61
110095,110189,Gyro,,,,-39.436,-24.71,-42.713,,,,,,,,,,23.6,,2016-02-11 11:57:15.091,,61
110096,110190,Gyro,,,,-35.869,-18.887,-37.896,,,,,,,,,,23.62,,2016-02-11 11:57:15.091,,61
110097,110191,Gyro,,,,-29.665,-14.192,-37.393,,,,,,,,,,23.64,,2016-02-11 11:57:15.091,,61
110098,110192,Gyro,,,,-17.866,-2.607,-38.567,,,,,,,,,,23.66,,2016-02-11 11:57:15.092,,61
110099,110193,Gyro,,,,-18.049,-4.619,-38.506,,,,,,,,,,23.68,,2016-02-11 11:57:15.092,,61
110100,110194,Gyro,,,,-22.82,-7.881,-38.887,,,,,,,,,,23.7,,2016-02-11 11:57:15.092,,61
110101,110195,Gyro,,,,-25.442,-6.235,-38.765,,,,,,,,,,23.72,,2016-02-11 11:57:15.092,,61
110102,110196,Gyro,,,,-36.997,-2.47,-40.351,,,,,,,,,,23.74,,2016-02-11 11:57:15.093,,61
110103,110197,Gyro,,,,-38.598,1.098,-43.125,,,,,,,,,,23.76,,2016-02-11 11:57:15.093,,61
110104,110198,Gyro,,,,-36.433,-2.912,-47.302,,,,,,,,,,23.78,,2016-02-11 11:57:15.093,,61
110105,110199,Gyro,,,,-37.82,-8.064,-48.628,,,,,,,,,,23.8,,2016-02-11 11:57:15.093,,61
110106,110200,Gyro,,,,-43.46,-2.927,-47.591,,,,,,,,,,23.82,,2016-02-11 11:57:15.093,,61
110107,110201,Gyro,,,,-46.387,2.149,-50.991,,,,,,,,,,23.84,,2016-02-11 11:57:15.094,,61
110108,110202,Gyro,,,,-41.174,-1.921,-62.591,,,,,,,,,,23.86,,2016-02-11 11:57:15.094,,61
110109,110203,Gyro,,,,-39.436,0.137,-64.68,,,,,,,,,,23.88,,2016-02-11 11:57:15.094,,61
110110,110204,Gyro,,,,-39.665,4.695,-65.976,,,,,,,,,,23.9,,2016-02-11 11:57:15.094,,61
110111,110205,Gyro,,,,-38.095,7.149,-68.704,,,,,,,,,,23.92,,2016-02-11 11:57:15.094,,61
110112,110206,Gyro,,,,-23.72,0.777,-78.674,,,,,,,,,,23.94,,2016-02-11 11:57:15.095,,61
110113,110207,Gyro,,,,-7.82,5.915,-75.564,,,,,,,,,,23.96,,2016-02-11 11:57:15.095,,61
110114,110208,Gyro,,,,-7.47,28.765,-65.457,,,,,,,,,,23.98,,2016-02-11 11:57:15.095,,61
110115,110209,Gyro,,,,-7.805,44.436,-52.82,,,,,,,,,,24.0,,2016-02-11 11:57:15.095,,61
110116,110210,Gyro,,,,-15.427,-1.204,-25.442,,,,,,,,,,24.02,,2016-02-11 11:57:15.096,,61
110117,110211,Gyro,,,,-25.503,-13.201,-12.652,,,,,,,,,,24.04,,2016-02-11 11:57:15.096,,61
110118,110212,Gyro,,,,-21.082,-14.848,-2.5,,,,,,,,,,24.06,,2016-02-11 11:57:15.096,,61
110119,110213,Gyro,,,,-17.759,-19.192,1.113,,,,,,,,,,24.08,,2016-02-11 11:57:15.096,,61
110120,110214,Gyro,,,,-25.854,-17.134,-9.177,,,,,,,,,,24.1,,2016-02-11 11:57:15.096,,61
110121,110215,Gyro,,,,-26.845,-18.659,-16.524,,,,,,,,,,24.12,,2016-02-11 11:57:15.097,,61
110122,110216,Gyro,,,,-26.448,-12.957,-19.284,,,,,,,,,,24.14,,2016-02-11 11:57:15.097,,61
110123,110217,Gyro,,,,-26.113,-3.369,-20.732,,,,,,,,,,24.16,,2016-02-11 11:57:15.097,,61
110124,110218,Gyro,,,,-26.113,0.747,-22.439,,,,,,,,,,24.18,,2016-02-11 11:57:15.097,,61
110125,110219,Gyro,,,,-26.25,-6.662,-25.03,,,,,,,,,,24.2,,2016-02-11 11:57:15.097,,61
110126,110220,Gyro,,,,-15.534,-12.561,-28.247,,,,,,,,,,24.22,,2016-02-11 11:57:15.098,,61
110127,110221,Gyro,,,,-12.5,-5.381,-28.034,,,,,,,,,,24.24,,2016-02-11 11:57:15.098,,61
110128,110222,Gyro,,,,-16.936,-6.448,-32.485,,,,,,,,,,24.26,,2016-02-11 11:57:15.098,,61
110129,110223,Gyro,,,,-22.119,-18.018,-38.247,,,,,,,,,,24.28,,2016-02-11 11:57:15.098,,61
110130,110224,Gyro,,,,-26.86,-29.787,-28.918,,,,,,,,,,24.3,,2016-02-11 11:57:15.099,,61
110131,110225,Gyro,,,,-26.799,-27.912,-25.64,,,,,,,,,,24.32,,2016-02-11 11:57:15.099,,61
110132,110226,Gyro,,,,-25.259,-28.201,-26.662,,,,,,,,,,24.34,,2016-02-11 11:57:15.099,,61
110133,110227,Gyro,,,,-21.479,-34.726,-27.378,,,,,,,,,,24.36,,2016-02-11 11:57:15.099,,61
110134,110228,Gyro,,,,-24.893,-28.079,-26.402,,,,,,,,,,24.38,,2016-02-11 11:57:15.099,,61
110135,110229,Gyro,,,,-27.195,-27.104,-25.488,,,,,,,,,,24.4,,2016-02-11 11:57:15.100,,61
110136,110230,Gyro,,,,-29.695,-24.939,-25.183,,,,,,,,,,24.42,,2016-02-11 11:57:15.100,,61
110137,110231,Gyro,,,,-27.058,-23.902,-25.091,,,,,,,,,,24.44,,2016-02-11 11:57:15.100,,61
110138,110232,Gyro,,,,-22.363,-27.5,-23.476,,,,,,,,,,24.46,,2016-02-11 11:57:15.100,,61
110139,110233,Gyro,,,,-20.976,-23.171,-20.549,,,,,,,,,,24.48,,2016-02-11 11:57:15.100,,61
110140,110234,Gyro,,,,-19.299,-19.101,-14.909,,,,,,,,,,24.5,,2016-02-11 11:57:15.101,,61
110141,110235,Gyro,,,,-20.076,-16.433,-9.543,,,,,,,,,,24.52,,2016-02-11 11:57:15.101,,61
110142,110236,Gyro,,,,-14.482,-2.546,-5.869,,,,,,,,,,24.54,,2016-02-11 11:57:15.101,,61
110143,110237,Gyro,,,,-13.049,-1.646,-5.107,,,,,,,,,,24.56,,2016-02-11 11:57:15.101,,61
110144,110238,Gyro,,,,-12.165,-3.674,-6.494,,,,,,,,,,24.58,,2016-02-11 11:57:15.102,,61
110145,110239,Gyro,,,,-10.396,-0.29,-6.982,,,,,,,,,,24.6,,2016-02-11 11:57:15.102,,61
110146,110240,Gyro,,,,-10.991,5.366,-5.259,,,,,,,,,,24.62,,2016-02-11 11:57:15.102,,61
110147,110241,Gyro,,,,-9.71,8.095,-3.872,,,,,,,,,,24.64,,2016-02-11 11:57:15.102,,61
110148,110242,Gyro,,,,-2.896,6.799,-4.71,,,,,,,,,,24.66,,2016-02-11 11:57:15.102,,61
110149,110243,Gyro,,,,-4.726,3.537,-8.674,,,,,,,,,,24.68,,2016-02-11 11:57:15.103,,61
110150,110244,Gyro,,,,-5.351,-1.662,-14.558,,,,,,,,,,24.7,,2016-02-11 11:57:15.103,,61
110151,110245,Gyro,,,,-5.137,-5.351,-20.152,,,,,,,,,,24.72,,2016-02-11 11:57:15.103,,61
110152,110246,Gyro,,,,-9.39,-5.976,-23.049,,,,,,,,,,24.74,,2016-02-11 11:57:15.103,,61
