,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
3562,3656,Accel_Log,,,,0.035,-0.531,-0.800,,,,,,,,,,43971527327,,2016-01-09 16:04:46.625,,11
3563,3657,Gyro_Log,,,,31.098,-1.402,46.159,,,,,,,,,,43776654567,,2016-01-09 16:04:46.625,,11
3564,3658,Accel_Log,,,,0.001,-0.603,-0.759,,,,,,,,,,43987085191,,2016-01-09 16:04:46.665,,11
3565,3659,Gyro_Log,,,,22.744,8.537,50.000,,,,,,,,,,43801574515,,2016-01-09 16:04:46.665,,11
3566,3660,Accel_Log,,,,-0.029,-0.887,-0.923,,,,,,,,,,44020066442,,2016-01-09 16:04:46.744,,11
3567,3661,Gyro_Log,,,,11.220,7.744,72.317,,,,,,,,,,43821406494,,2016-01-09 16:04:46.744,,11
3568,3662,Accel_Log,,,,-0.063,-0.902,-0.970,,,,,,,,,,44023153056,,2016-01-09 16:04:46.783,,11
3569,3663,Gyro_Log,,,,7.073,10.854,109.146,,,,,,,,,,43848408317,,2016-01-09 16:04:46.785,,11
3570,3664,Accel_Log,,,,-0.096,-0.83,-1.075,,,,,,,,,,44051659097,,2016-01-09 16:04:46.824,,11
3571,3665,Gyro_Log,,,,2.622,4.268,139.817,,,,,,,,,,43852805764,,2016-01-09 16:04:46.824,,11
3572,3666,Accel_Log,,,,-0.062,-0.821,-1.002,,,,,,,,,,44054545243,,2016-01-09 16:04:46.864,,11
3573,3667,Gyro_Log,,,,14.939,-7.5,166.890,,,,,,,,,,43948419568,,2016-01-09 16:04:46.864,,11
3574,3668,Accel_Log,,,,-0.071,-0.601,-0.827,,,,,,,,,,44151796338,,2016-01-09 16:04:46.903,,11
3575,3669,Gyro_Log,,,,13.232,-6.098,183.720,,,,,,,,,,43952861234,,2016-01-09 16:04:46.903,,11
3576,3670,Accel_Log,,,,-0.249,-0.298,-0.689,,,,,,,,,,44154599515,,2016-01-09 16:04:46.943,,11
3577,3671,Gyro_Log,,,,20.244,-2.561,164.634,,,,,,,,,,43998405348,,2016-01-09 16:04:46.943,,11
3578,3672,Accel_Log,,,,-0.529,-0.106,-0.596,,,,,,,,,,44201652795,,2016-01-09 16:04:46.982,,11
3579,3673,Gyro_Log,,,,38.780,4.207,124.634,,,,,,,,,,44002703316,,2016-01-09 16:04:46.982,,11
3580,3674,Accel_Log,,,,-0.480,-0.04,-0.564,,,,,,,,,,44248798367,,2016-01-09 16:04:47.022,,11
3581,3675,Gyro_Log,,,,44.573,6.646,89.085,,,,,,,,,,44050922221,,2016-01-09 16:04:47.022,,11
3582,3676,Accel_Log,,,,-0.513,-0.126,-0.589,,,,,,,,,,44252456908,,2016-01-09 16:04:47.061,,11
3583,3677,Gyro_Log,,,,53.415,-8.537,58.963,,,,,,,,,,44053193992,,2016-01-09 16:04:47.063,,11
3584,3678,Accel_Log,,,,-0.641,-0.182,-0.639,,,,,,,,,,44298798265,,2016-01-09 16:04:47.102,,11
3585,3679,Gyro_Log,,,,57.622,-14.817,40.976,,,,,,,,,,44101314880,,2016-01-09 16:04:47.102,,11
3586,3680,Accel_Log,,,,-0.642,-0.21,-0.700,,,,,,,,,,44303147483,,2016-01-09 16:04:47.142,,11
3587,3681,Gyro_Log,,,,49.085,2.744,35.000,,,,,,,,,,44104160973,,2016-01-09 16:04:47.142,,11
3588,3682,Accel_Log,,,,-0.667,-0.268,-0.739,,,,,,,,,,44348807326,,2016-01-09 16:04:47.182,,11
3589,3683,Gyro_Log,,,,36.159,7.439,31.890,,,,,,,,,,44151377586,,2016-01-09 16:04:47.182,,11
3590,3684,Accel_Log,,,,-0.691,-0.341,-0.723,,,,,,,,,,44353192586,,2016-01-09 16:04:47.221,,11
3591,3685,Gyro_Log,,,,29.512,11.22,30.305,,,,,,,,,,44154175451,,2016-01-09 16:04:47.221,,11
3592,3686,Accel_Log,,,,-0.679,-0.252,-0.760,,,,,,,,,,44398818159,,2016-01-09 16:04:47.261,,11
3593,3687,Gyro_Log,,,,21.037,31.159,21.646,,,,,,,,,,44201200920,,2016-01-09 16:04:47.261,,11
3594,3688,Accel_Log,,,,-0.716,-0.217,-0.820,,,,,,,,,,44402595555,,2016-01-09 16:04:47.300,,11
3595,3689,Gyro_Log,,,,18.598,49.207,8.537,,,,,,,,,,44203782014,,2016-01-09 16:04:47.302,,11
3596,3690,Accel_Log,,,,-0.646,-0.309,-0.878,,,,,,,,,,44452870294,,2016-01-09 16:04:47.341,,11
3597,3691,Gyro_Log,,,,23.232,69.024,-3.598,,,,,,,,,,44266718889,,2016-01-09 16:04:47.341,,11
3598,3692,Accel_Log,,,,-0.329,-0.448,-0.862,,,,,,,,,,44471883628,,2016-01-09 16:04:47.381,,11
3599,3693,Gyro_Log,,,,23.598,81.707,-37.988,,,,,,,,,,44274378368,,2016-01-09 16:04:47.381,,11
3600,3694,Accel_Log,,,,-0.105,-0.562,-0.854,,,,,,,,,,44500041492,,2016-01-09 16:04:47.420,,11
3601,3695,Gyro_Log,,,,18.963,90.122,-68.354,,,,,,,,,,44308440972,,2016-01-09 16:04:47.420,,11
3602,3696,Accel_Log,,,,0.053,-0.615,-0.783,,,,,,,,,,44515843419,,2016-01-09 16:04:47.460,,11
3603,3697,Gyro_Log,,,,21.402,89.512,-76.280,,,,,,,,,,44319644670,,2016-01-09 16:04:47.460,,11
3604,3698,Accel_Log,,,,0.090,-0.634,-0.827,,,,,,,,,,44550561441,,2016-01-09 16:04:47.499,,11
3605,3699,Gyro_Log,,,,21.829,82.805,-80.915,,,,,,,,,,44360181181,,2016-01-09 16:04:47.499,,11
3606,3700,Accel_Log,,,,0.149,-0.662,-0.790,,,,,,,,,,44563590607,,2016-01-09 16:04:47.539,,11
3607,3701,Gyro_Log,,,,10.610,50.61,-81.646,,,,,,,,,,44367880556,,2016-01-09 16:04:47.539,,11
3608,3702,Accel_Log,,,,0.218,-0.69,-0.698,,,,,,,,,,44600368681,,2016-01-09 16:04:47.579,,11
3609,3703,Gyro_Log,,,,-1.463,34.451,-77.256,,,,,,,,,,44409978108,,2016-01-09 16:04:47.580,,11
3610,3704,Accel_Log,,,,0.267,-0.566,-0.794,,,,,,,,,,44614667430,,2016-01-09 16:04:47.620,,11
3611,3705,Gyro_Log,,,,-6.951,26.341,-79.207,,,,,,,,,,44419038994,,2016-01-09 16:04:47.620,,11
3612,3706,Accel_Log,,,,0.271,-0.596,-0.792,,,,,,,,,,44701068628,,2016-01-09 16:04:47.659,,11
3613,3707,Gyro_Log,,,,-10.732,20.976,-71.646,,,,,,,,,,44517678629,,2016-01-09 16:04:47.659,,11
3614,3708,Accel_Log,,,,0.219,-0.659,-0.793,,,,,,,,,,44727809045,,2016-01-09 16:04:47.699,,11
3615,3709,Gyro_Log,,,,-5.427,16.402,-52.805,,,,,,,,,,44532931910,,2016-01-09 16:04:47.699,,11
3616,3710,Accel_Log,,,,0.273,-0.645,-0.773,,,,,,,,,,44751906285,,2016-01-09 16:04:47.738,,11
3617,3711,Gyro_Log,,,,-3.598,22.805,-39.878,,,,,,,,,,44568653942,,2016-01-09 16:04:47.738,,11
3618,3712,Accel_Log,,,,0.203,-0.623,-0.764,,,,,,,,,,44779719462,,2016-01-09 16:04:47.778,,11
3619,3713,Gyro_Log,,,,-5.854,21.89,-22.317,,,,,,,,,,44584953368,,2016-01-09 16:04:47.778,,11
3620,3714,Accel_Log,,,,0.199,-0.633,-0.773,,,,,,,,,,45001518785,,2016-01-09 16:04:47.817,,11
3621,3715,Gyro_Log,,,,-5.427,28.963,-12.561,,,,,,,,,,44851626337,,2016-01-09 16:04:47.819,,11
3622,3716,Accel_Log,,,,0.280,-0.598,-0.781,,,,,,,,,,45070825451,,2016-01-09 16:04:47.858,,11
3623,3717,Gyro_Log,,,,-1.280,41.829,4.695,,,,,,,,,,44879032118,,2016-01-09 16:04:47.858,,11
3624,3718,Accel_Log,,,,0.206,-0.583,-0.776,,,,,,,,,,45087007534,,2016-01-09 16:04:47.898,,11
3625,3719,Gyro_Log,,,,-2.317,41.037,12.073,,,,,,,,,,44901600920,,2016-01-09 16:04:47.898,,11
3626,3720,Accel_Log,,,,0.172,-0.565,-0.788,,,,,,,,,,45114127325,,2016-01-09 16:04:47.937,,11
3627,3721,Gyro_Log,,,,3.780,37.866,9.390,,,,,,,,,,44914418264,,2016-01-09 16:04:47.937,,11
3628,3722,Accel_Log,,,,0.176,-0.578,-0.753,,,,,,,,,,45115367898,,2016-01-09 16:04:47.977,,11
3629,3723,Gyro_Log,,,,-2.378,41.037,11.585,,,,,,,,,,44948372795,,2016-01-09 16:04:47.977,,11
3630,3724,Accel_Log,,,,0.179,-0.558,-0.792,,,,,,,,,,45151983472,,2016-01-09 16:04:48.017,,11
3631,3725,Gyro_Log,,,,-0.366,28.963,14.634,,,,,,,,,,44953090399,,2016-01-09 16:04:48.017,,11
3632,3726,Accel_Log,,,,0.187,-0.601,-0.787,,,,,,,,,,45154837690,,2016-01-09 16:04:48.056,,11
3633,3727,Gyro_Log,,,,0.305,22.561,13.354,,,,,,,,,,44998429826,,2016-01-09 16:04:48.056,,11
3634,3728,Accel_Log,,,,0.169,-0.614,-0.779,,,,,,,,,,45201760451,,2016-01-09 16:04:48.096,,11
3635,3729,Gyro_Log,,,,-1.829,12.988,12.500,,,,,,,,,,45002289253,,2016-01-09 16:04:48.097,,11
3636,3730,Accel_Log,,,,0.187,-0.602,-0.785,,,,,,,,,,45204090399,,2016-01-09 16:04:48.137,,11
3637,3731,Gyro_Log,,,,-1.707,6.707,8.780,,,,,,,,,,45048426389,,2016-01-09 16:04:48.137,,11
3638,3732,Accel_Log,,,,0.178,-0.638,-0.812,,,,,,,,,,45298790087,,2016-01-09 16:04:48.176,,11
3639,3733,Gyro_Log,,,,-2.683,-1.89,5.427,,,,,,,,,,45101303733,,2016-01-09 16:04:48.176,,11
3640,3734,Accel_Log,,,,0.117,-0.695,-0.810,,,,,,,,,,45303142014,,2016-01-09 16:04:48.216,,11
3641,3735,Gyro_Log,,,,-2.622,-7.805,2.317,,,,,,,,,,45104119827,,2016-01-09 16:04:48.216,,11
3642,3736,Accel_Log,,,,0.093,-0.674,-0.828,,,,,,,,,,45350336285,,2016-01-09 16:04:48.257,,11
3643,3737,Gyro_Log,,,,-3.415,-10.183,-4.817,,,,,,,,,,45158882587,,2016-01-09 16:04:48.257,,11
3644,3738,Accel_Log,,,,0.055,-0.748,-0.799,,,,,,,,,,45362395868,,2016-01-09 16:04:48.295,,11
3645,3739,Gyro_Log,,,,-2.195,-12.378,-8.659,,,,,,,,,,45200748003,,2016-01-09 16:04:48.295,,11
3646,3740,Accel_Log,,,,0.069,-0.745,-0.789,,,,,,,,,,45413261440,,2016-01-09 16:04:48.334,,11
3647,3741,Gyro_Log,,,,3.415,-17.866,-6.890,,,,,,,,,,45219577639,,2016-01-09 16:04:48.334,,11
3648,3742,Accel_Log,,,,0.014,-0.696,-0.784,,,,,,,,,,45471004669,,2016-01-09 16:04:48.375,,11
3649,3743,Gyro_Log,,,,1.707,-15.61,-8.537,,,,,,,,,,45274345711,,2016-01-09 16:04:48.375,,11
3650,3744,Accel_Log,,,,0.047,-0.683,-0.754,,,,,,,,,,45476153888,,2016-01-09 16:04:48.415,,11
3651,3745,Gyro_Log,,,,5.305,-18.598,-10.244,,,,,,,,,,45277173003,,2016-01-09 16:04:48.415,,11
3652,3746,Accel_Log,,,,0.066,-0.636,-0.754,,,,,,,,,,45478929044,,2016-01-09 16:04:48.455,,11
3653,3747,Gyro_Log,,,,5.854,-18.11,-11.585,,,,,,,,,,45298544982,,2016-01-09 16:04:48.455,,11
3654,3748,Accel_Log,,,,0.069,-0.591,-0.770,,,,,,,,,,45501939513,,2016-01-09 16:04:48.494,,11
3655,3749,Gyro_Log,,,,6.585,-20.244,-14.756,,,,,,,,,,45302934930,,2016-01-09 16:04:48.494,,11
3656,3750,Accel_Log,,,,0.144,-0.596,-0.773,,,,,,,,,,45504629982,,2016-01-09 16:04:48.534,,11
3657,3751,Gyro_Log,,,,9.085,-24.39,-19.024,,,,,,,,,,45348438264,,2016-01-09 16:04:48.534,,11
3658,3752,Accel_Log,,,,0.152,-0.621,-0.778,,,,,,,,,,45551962742,,2016-01-09 16:04:48.573,,11
3659,3753,Gyro_Log,,,,10.976,-22.744,-19.329,,,,,,,,,,45352966284,,2016-01-09 16:04:48.573,,11
3660,3754,Accel_Log,,,,0.114,-0.605,-0.770,,,,,,,,,,45554704930,,2016-01-09 16:04:48.613,,11
3661,3755,Gyro_Log,,,,13.049,-24.756,-20.244,,,,,,,,,,45398548577,,2016-01-09 16:04:48.614,,11
3662,3756,Accel_Log,,,,0.086,-0.566,-0.725,,,,,,,,,,45602028212,,2016-01-09 16:04:48.654,,11
3663,3757,Gyro_Log,,,,14.390,-20.793,-21.341,,,,,,,,,,45403049566,,2016-01-09 16:04:48.654,,11
3664,3758,Accel_Log,,,,0.081,-0.535,-0.728,,,,,,,,,,45604793524,,2016-01-09 16:04:48.693,,11
3665,3759,Gyro_Log,,,,20.793,-20.61,-23.049,,,,,,,,,,45448441077,,2016-01-09 16:04:48.693,,11
3666,3760,Accel_Log,,,,0.105,-0.535,-0.737,,,,,,,,,,45651720191,,2016-01-09 16:04:48.733,,11
3667,3761,Gyro_Log,,,,26.768,-19.817,-22.805,,,,,,,,,,45452745764,,2016-01-09 16:04:48.733,,11
3668,3762,Accel_Log,,,,0.097,-0.55,-0.717,,,,,,,,,,45654498576,,2016-01-09 16:04:48.772,,11
3669,3763,Gyro_Log,,,,26.098,-18.049,-26.220,,,,,,,,,,45498429045,,2016-01-09 16:04:48.772,,11
3670,3764,Accel_Log,,,,0.129,-0.563,-0.699,,,,,,,,,,45701761961,,2016-01-09 16:04:48.812,,11
3671,3765,Gyro_Log,,,,24.756,-16.037,-28.598,,,,,,,,,,45502798889,,2016-01-09 16:04:48.812,,11
3672,3766,Accel_Log,,,,0.152,-0.584,-0.675,,,,,,,,,,45704527742,,2016-01-09 16:04:48.852,,11
3673,3767,Gyro_Log,,,,25.366,-12.561,-30.915,,,,,,,,,,45548479149,,2016-01-09 16:04:48.852,,11
3674,3768,Accel_Log,,,,0.177,-0.563,-0.694,,,,,,,,,,45751791075,,2016-01-09 16:04:48.891,,11
3675,3769,Gyro_Log,,,,24.390,-12.195,-32.073,,,,,,,,,,45552924201,,2016-01-09 16:04:48.893,,11
3676,3770,Accel_Log,,,,0.172,-0.541,-0.689,,,,,,,,,,45754593367,,2016-01-09 16:04:48.932,,11
3677,3771,Gyro_Log,,,,22.744,-9.207,-30.244,,,,,,,,,,45599621024,,2016-01-09 16:04:48.932,,11
3678,3772,Accel_Log,,,,0.158,-0.539,-0.665,,,,,,,,,,45810016285,,2016-01-09 16:04:48.972,,11
3679,3773,Gyro_Log,,,,22.927,-6.89,-27.561,,,,,,,,,,45618422066,,2016-01-09 16:04:48.972,,11
3680,3774,Accel_Log,,,,0.175,-0.541,-0.699,,,,,,,,,,45826810399,,2016-01-09 16:04:49.011,,11
3681,3775,Gyro_Log,,,,18.963,-0.732,-21.280,,,,,,,,,,45651511440,,2016-01-09 16:04:49.011,,11
3682,3776,Accel_Log,,,,0.226,-0.554,-0.712,,,,,,,,,,45902186909,,2016-01-09 16:04:49.051,,11
3683,3777,Gyro_Log,,,,10.732,2.073,-14.939,,,,,,,,,,45725609254,,2016-01-09 16:04:49.051,,11
3684,3778,Accel_Log,,,,0.247,-0.585,-0.712,,,,,,,,,,46002083107,,2016-01-09 16:04:49.090,,11
3685,3779,Gyro_Log,,,,1.890,2.012,-10.915,,,,,,,,,,45831093160,,2016-01-09 16:04:49.090,,11
3686,3780,Accel_Log,,,,0.259,-0.623,-0.709,,,,,,,,,,46041824149,,2016-01-09 16:04:49.130,,11
3687,3781,Gyro_Log,,,,-1.890,3.354,-6.829,,,,,,,,,,45867529775,,2016-01-09 16:04:49.131,,11
3688,3782,Accel_Log,,,,0.306,-0.577,-0.698,,,,,,,,,,46069635555,,2016-01-09 16:04:49.171,,11
3689,3783,Gyro_Log,,,,-5.061,2.012,-3.049,,,,,,,,,,45870612900,,2016-01-09 16:04:49.171,,11
3690,3784,Accel_Log,,,,0.295,-0.543,-0.710,,,,,,,,,,46072478264,,2016-01-09 16:04:49.210,,11
3691,3785,Gyro_Log,,,,-8.902,0.183,1.280,,,,,,,,,,45873481337,,2016-01-09 16:04:49.210,,11
3692,3786,Accel_Log,,,,0.270,-0.578,-0.735,,,,,,,,,,46098899670,,2016-01-09 16:04:49.250,,11
3693,3787,Gyro_Log,,,,-7.683,-0.793,5.427,,,,,,,,,,45901605400,,2016-01-09 16:04:49.250,,11
3694,3788,Accel_Log,,,,0.261,-0.57,-0.745,,,,,,,,,,46103404357,,2016-01-09 16:04:49.290,,11
3695,3789,Gyro_Log,,,,-9.207,1.098,9.939,,,,,,,,,,45904382743,,2016-01-09 16:04:49.290,,11
3696,3790,Accel_Log,,,,0.198,-0.572,-0.769,,,,,,,,,,46198814826,,2016-01-09 16:04:49.329,,11
3697,3791,Gyro_Log,,,,-12.317,2.073,11.829,,,,,,,,,,46001387326,,2016-01-09 16:04:49.329,,11
3698,3792,Accel_Log,,,,0.151,-0.602,-0.735,,,,,,,,,,46203182950,,2016-01-09 16:04:49.369,,11
3699,3793,Gyro_Log,,,,-11.159,4.512,14.024,,,,,,,,,,46004170607,,2016-01-09 16:04:49.369,,11
3700,3794,Accel_Log,,,,0.179,-0.641,-0.728,,,,,,,,,,46248831858,,2016-01-09 16:04:49.408,,11
3701,3795,Gyro_Log,,,,-6.402,5.488,13.537,,,,,,,,,,46051368473,,2016-01-09 16:04:49.410,,11
3702,3796,Accel_Log,,,,0.166,-0.658,-0.760,,,,,,,,,,46253147899,,2016-01-09 16:04:49.449,,11
3703,3797,Gyro_Log,,,,-4.024,3.354,5.976,,,,,,,,,,46054124775,,2016-01-09 16:04:49.449,,11
3704,3798,Accel_Log,,,,0.127,-0.682,-0.762,,,,,,,,,,46298816492,,2016-01-09 16:04:49.489,,11
3705,3799,Gyro_Log,,,,-3.537,-5.305,-4.146,,,,,,,,,,46101380295,,2016-01-09 16:04:49.489,,11
3706,3800,Accel_Log,,,,0.053,-0.662,-0.760,,,,,,,,,,46303215867,,2016-01-09 16:04:49.528,,11
3707,3801,Gyro_Log,,,,-2.683,-9.634,-14.146,,,,,,,,,,46104188940,,2016-01-09 16:04:49.528,,11
3708,3802,Accel_Log,,,,-0.027,-0.691,-0.667,,,,,,,,,,46352841701,,2016-01-09 16:04:49.568,,11
3709,3803,Gyro_Log,,,,1.951,-21.951,-24.512,,,,,,,,,,46157208838,,2016-01-09 16:04:49.568,,11
3710,3804,Accel_Log,,,,0.005,-0.688,-0.654,,,,,,,,,,46360761545,,2016-01-09 16:04:49.607,,11
3711,3805,Gyro_Log,,,,11.220,-31.951,-31.829,,,,,,,,,,46201666181,,2016-01-09 16:04:49.607,,11
3712,3806,Accel_Log,,,,0.012,-0.691,-0.674,,,,,,,,,,46417461129,,2016-01-09 16:04:49.647,,11
3713,3807,Gyro_Log,,,,16.951,-44.573,-36.098,,,,,,,,,,46222524254,,2016-01-09 16:04:49.648,,11
3714,3808,Accel_Log,,,,0.049,-0.715,-0.668,,,,,,,,,,46431370972,,2016-01-09 16:04:49.688,,11
3715,3809,Gyro_Log,,,,17.012,-63.537,-33.720,,,,,,,,,,46255911024,,2016-01-09 16:04:49.688,,11
3716,3810,Accel_Log,,,,0.067,-0.702,-0.693,,,,,,,,,,46471537691,,2016-01-09 16:04:49.727,,11
3717,3811,Gyro_Log,,,,19.207,-63.049,-35.671,,,,,,,,,,46276631128,,2016-01-09 16:04:49.727,,11
3718,3812,Accel_Log,,,,0.052,-0.716,-0.685,,,,,,,,,,46485904461,,2016-01-09 16:04:49.767,,11
3719,3813,Gyro_Log,,,,22.012,-53.902,-40.000,,,,,,,,,,46301627587,,2016-01-09 16:04:49.767,,11
3720,3814,Accel_Log,,,,0.159,-0.761,-0.643,,,,,,,,,,46517428108,,2016-01-09 16:04:49.807,,11
3721,3815,Gyro_Log,,,,21.402,-37.622,-38.293,,,,,,,,,,46322548837,,2016-01-09 16:04:49.807,,11
3722,3816,Accel_Log,,,,0.195,-0.745,-0.616,,,,,,,,,,46531261128,,2016-01-09 16:04:49.846,,11
3723,3817,Gyro_Log,,,,22.439,-32.988,-38.354,,,,,,,,,,46349678056,,2016-01-09 16:04:49.846,,11
3724,3818,Accel_Log,,,,0.142,-0.724,-0.599,,,,,,,,,,46552225711,,2016-01-09 16:04:49.886,,11
3725,3819,Gyro_Log,,,,22.439,-34.146,-39.756,,,,,,,,,,46353323472,,2016-01-09 16:04:49.886,,11
3726,3820,Accel_Log,,,,0.161,-0.719,-0.581,,,,,,,,,,46554968263,,2016-01-09 16:04:49.925,,11
3727,3821,Gyro_Log,,,,19.756,-18.354,-42.439,,,,,,,,,,46398451438,,2016-01-09 16:04:49.927,,11
3728,3822,Accel_Log,,,,0.179,-0.704,-0.602,,,,,,,,,,46601917792,,2016-01-09 16:04:49.966,,11
3729,3823,Gyro_Log,,,,15.244,-5.305,-42.378,,,,,,,,,,46402907845,,2016-01-09 16:04:49.966,,11
3730,3824,Accel_Log,,,,0.220,-0.73,-0.583,,,,,,,,,,46604647636,,2016-01-09 16:04:50.006,,11
3731,3825,Gyro_Log,,,,16.707,0.488,-37.866,,,,,,,,,,46448441599,,2016-01-09 16:04:50.006,,11
3732,3826,Accel_Log,,,,0.289,-0.728,-0.535,,,,,,,,,,46652252952,,2016-01-09 16:04:50.045,,11
3733,3827,Gyro_Log,,,,20.793,12.988,-28.537,,,,,,,,,,46453311703,,2016-01-09 16:04:50.045,,11
3734,3828,Accel_Log,,,,0.331,-0.717,-0.541,,,,,,,,,,46655163785,,2016-01-09 16:04:50.085,,11
3735,3829,Gyro_Log,,,,21.890,19.268,-24.207,,,,,,,,,,46498514720,,2016-01-09 16:04:50.085,,11
3736,3830,Accel_Log,,,,0.333,-0.75,-0.518,,,,,,,,,,46701883782,,2016-01-09 16:04:50.124,,11
3737,3831,Gyro_Log,,,,22.683,18.354,-21.951,,,,,,,,,,46503013054,,2016-01-09 16:04:50.124,,11
3738,3832,Accel_Log,,,,0.352,-0.76,-0.490,,,,,,,,,,46705794407,,2016-01-09 16:04:50.164,,11
3739,3833,Gyro_Log,,,,20.610,19.085,-17.256,,,,,,,,,,46600038888,,2016-01-09 16:04:50.165,,11
3740,3834,Accel_Log,,,,0.383,-0.729,-0.490,,,,,,,,,,46813639877,,2016-01-09 16:04:50.205,,11
3741,3835,Gyro_Log,,,,18.720,21.159,-13.110,,,,,,,,,,46632481388,,2016-01-09 16:04:50.205,,11
3742,3836,Accel_Log,,,,0.373,-0.739,-0.499,,,,,,,,,,46861961857,,2016-01-09 16:04:50.245,,11
3743,3837,Gyro_Log,,,,18.780,21.28,-11.768,,,,,,,,,,46663408159,,2016-01-09 16:04:50.245,,11
3744,3838,Accel_Log,,,,0.386,-0.736,-0.495,,,,,,,,,,46865167586,,2016-01-09 16:04:50.284,,11
3745,3839,Gyro_Log,,,,17.195,18.354,-9.878,,,,,,,,,,46666154982,,2016-01-09 16:04:50.284,,11
3746,3840,Accel_Log,,,,0.423,-0.732,-0.466,,,,,,,,,,46867934461,,2016-01-09 16:04:50.324,,11
3747,3841,Gyro_Log,,,,14.695,17.134,-7.439,,,,,,,,,,46798415294,,2016-01-09 16:04:50.324,,11
3748,3842,Accel_Log,,,,0.420,-0.75,-0.441,,,,,,,,,,47001957585,,2016-01-09 16:04:50.363,,11
3749,3843,Gyro_Log,,,,13.476,15.61,-6.341,,,,,,,,,,46803005867,,2016-01-09 16:04:50.363,,11
3750,3844,Accel_Log,,,,0.395,-0.739,-0.454,,,,,,,,,,47004775450,,2016-01-09 16:04:50.403,,11
3751,3845,Gyro_Log,,,,10.915,7.195,-4.634,,,,,,,,,,46848444669,,2016-01-09 16:04:50.404,,11
3752,3846,Accel_Log,,,,0.384,-0.725,-0.450,,,,,,,,,,47051769095,,2016-01-09 16:04:50.442,,11
3753,3847,Gyro_Log,,,,6.402,4.756,-3.354,,,,,,,,,,46853212586,,2016-01-09 16:04:50.444,,11
3754,3848,Accel_Log,,,,0.404,-0.723,-0.457,,,,,,,,,,47055014304,,2016-01-09 16:04:50.483,,11
3755,3849,Gyro_Log,,,,5.549,5.854,-2.988,,,,,,,,,,46898464044,,2016-01-09 16:04:50.483,,11
3756,3850,Accel_Log,,,,0.409,-0.732,-0.466,,,,,,,,,,47101889929,,2016-01-09 16:04:50.523,,11
3757,3851,Gyro_Log,,,,5.793,3.841,-4.573,,,,,,,,,,46902326805,,2016-01-09 16:04:50.523,,11
3758,3852,Accel_Log,,,,0.399,-0.741,-0.479,,,,,,,,,,47104251908,,2016-01-09 16:04:50.562,,11
3759,3853,Gyro_Log,,,,4.512,4.695,-4.268,,,,,,,,,,46949819513,,2016-01-09 16:04:50.562,,11
3760,3854,Accel_Log,,,,0.385,-0.75,-0.461,,,,,,,,,,47164483992,,2016-01-09 16:04:50.602,,11
3761,3855,Gyro_Log,,,,2.866,4.939,-2.988,,,,,,,,,,46973081128,,2016-01-09 16:04:50.602,,11
3762,3856,Accel_Log,,,,0.372,-0.747,-0.466,,,,,,,,,,47178992169,,2016-01-09 16:04:50.642,,11
3763,3857,Gyro_Log,,,,3.232,4.024,-2.195,,,,,,,,,,47009615763,,2016-01-09 16:04:50.642,,11
3764,3858,Accel_Log,,,,0.384,-0.739,-0.460,,,,,,,,,,47219148940,,2016-01-09 16:04:50.681,,11
3765,3859,Gyro_Log,,,,1.220,3.841,-1.524,,,,,,,,,,47027123368,,2016-01-09 16:04:50.681,,11
3766,3860,Accel_Log,,,,0.363,-0.737,-0.456,,,,,,,,,,47235526856,,2016-01-09 16:04:50.722,,11
3767,3861,Gyro_Log,,,,-0.793,1.098,-0.732,,,,,,,,,,47051618263,,2016-01-09 16:04:50.722,,11
3768,3862,Accel_Log,,,,0.343,-0.721,-0.475,,,,,,,,,,47263886127,,2016-01-09 16:04:50.762,,11
3769,3863,Gyro_Log,,,,-0.793,0.793,1.768,,,,,,,,,,47064157222,,2016-01-09 16:04:50.762,,11
3770,3864,Accel_Log,,,,0.369,-0.728,-0.455,,,,,,,,,,47265747950,,2016-01-09 16:04:50.841,,11
3771,3865,Gyro_Log,,,,-1.220,1.22,5.366,,,,,,,,,,47098456231,,2016-01-09 16:04:50.841,,11
3772,3866,Accel_Log,,,,0.342,-0.73,-0.484,,,,,,,,,,47301618002,,2016-01-09 16:04:50.880,,11
3773,3867,Gyro_Log,,,,-1.037,-0.244,4.268,,,,,,,,,,47102744617,,2016-01-09 16:04:50.880,,11
