,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
2301,2395,Accel_Log,,,,-0.297,-0.78,-0.482,,,,,,,,,,42550733681,,2016-01-09 16:02:44.909,,10
2302,2396,Gyro_Log,,,,68.232,-13.171,-47.988,,,,,,,,,,42353868265,,2016-01-09 16:02:44.909,,10
2303,2397,Accel_Log,,,,-0.279,-0.806,-0.444,,,,,,,,,,42553604670,,2016-01-09 16:02:44.949,,10
2304,2398,Gyro_Log,,,,65.366,-10.061,-52.561,,,,,,,,,,42399176650,,2016-01-09 16:02:44.949,,10
2305,2399,Accel_Log,,,,-0.239,-0.801,-0.371,,,,,,,,,,42600688369,,2016-01-09 16:02:44.988,,10
2306,2400,Gyro_Log,,,,66.829,-10.61,-59.512,,,,,,,,,,42403730244,,2016-01-09 16:02:44.988,,10
2307,2401,Accel_Log,,,,-0.185,-0.777,-0.323,,,,,,,,,,42603453629,,2016-01-09 16:02:45.028,,10
2308,2402,Gyro_Log,,,,60.915,-12.073,-64.390,,,,,,,,,,42449180296,,2016-01-09 16:02:45.028,,10
2309,2403,Accel_Log,,,,-0.135,-0.812,-0.275,,,,,,,,,,42650859723,,2016-01-09 16:02:45.067,,10
2310,2404,Gyro_Log,,,,47.927,-15.061,-69.573,,,,,,,,,,42453872224,,2016-01-09 16:02:45.069,,10
2311,2405,Accel_Log,,,,-0.007,-0.882,-0.229,,,,,,,,,,42653565504,,2016-01-09 16:02:45.108,,10
2312,2406,Gyro_Log,,,,39.329,-20.305,-71.524,,,,,,,,,,42499171337,,2016-01-09 16:02:45.108,,10
2313,2407,Accel_Log,,,,0.083,-0.895,-0.245,,,,,,,,,,42705896754,,2016-01-09 16:02:45.148,,10
2314,2408,Gyro_Log,,,,30.244,-22.439,-69.939,,,,,,,,,,42511167692,,2016-01-09 16:02:45.148,,10
2315,2409,Accel_Log,,,,0.144,-0.893,-0.249,,,,,,,,,,42712905452,,2016-01-09 16:02:45.188,,10
2316,2410,Gyro_Log,,,,26.463,-24.695,-66.037,,,,,,,,,,42551243942,,2016-01-09 16:02:45.188,,10
2317,2411,Accel_Log,,,,0.181,-0.895,-0.271,,,,,,,,,,42758341182,,2016-01-09 16:02:45.227,,10
2318,2412,Gyro_Log,,,,20.854,-22.256,-57.988,,,,,,,,,,42564468942,,2016-01-09 16:02:45.227,,10
2319,2413,Accel_Log,,,,0.237,-0.882,-0.304,,,,,,,,,,42767053473,,2016-01-09 16:02:45.267,,10
2320,2414,Gyro_Log,,,,7.622,-19.634,-47.927,,,,,,,,,,42606453108,,2016-01-09 16:02:45.267,,10
2321,2415,Accel_Log,,,,0.287,-0.886,-0.350,,,,,,,,,,42811708941,,2016-01-09 16:02:45.306,,10
2322,2416,Gyro_Log,,,,-2.866,-14.329,-35.671,,,,,,,,,,42617355191,,2016-01-09 16:02:45.306,,10
2323,2417,Accel_Log,,,,0.288,-0.867,-0.372,,,,,,,,,,42821514254,,2016-01-09 16:02:45.346,,10
2324,2418,Gyro_Log,,,,-12.378,-10.427,-23.354,,,,,,,,,,42656512223,,2016-01-09 16:02:45.347,,10
2325,2419,Accel_Log,,,,0.306,-0.847,-0.393,,,,,,,,,,42862241546,,2016-01-09 16:02:45.387,,10
2326,2420,Gyro_Log,,,,-17.195,-5.122,-13.171,,,,,,,,,,42669863890,,2016-01-09 16:02:45.387,,10
2327,2421,Accel_Log,,,,0.334,-0.823,-0.445,,,,,,,,,,42874101650,,2016-01-09 16:02:45.426,,10
2328,2422,Gyro_Log,,,,-17.744,-2.927,-4.390,,,,,,,,,,42702664984,,2016-01-09 16:02:45.426,,10
2329,2423,Accel_Log,,,,0.262,-0.792,-0.484,,,,,,,,,,42912311129,,2016-01-09 16:02:45.466,,10
2330,2424,Gyro_Log,,,,-17.256,1.037,3.476,,,,,,,,,,42718168265,,2016-01-09 16:02:45.466,,10
2331,2425,Accel_Log,,,,0.243,-0.781,-0.494,,,,,,,,,,42922588629,,2016-01-09 16:02:45.505,,10
2332,2426,Gyro_Log,,,,-16.585,8.476,8.963,,,,,,,,,,42756826598,,2016-01-09 16:02:45.505,,10
2333,2427,Accel_Log,,,,0.228,-0.769,-0.502,,,,,,,,,,42962288525,,2016-01-09 16:02:45.545,,10
2334,2428,Gyro_Log,,,,-16.098,5.122,14.207,,,,,,,,,,42770211599,,2016-01-09 16:02:45.545,,10
2335,2429,Accel_Log,,,,0.194,-0.754,-0.510,,,,,,,,,,42974377640,,2016-01-09 16:02:45.585,,10
2336,2430,Gyro_Log,,,,-17.256,4.024,20.915,,,,,,,,,,42802690504,,2016-01-09 16:02:45.586,,10
2337,2431,Accel_Log,,,,0.179,-0.786,-0.481,,,,,,,,,,43012453733,,2016-01-09 16:02:45.626,,10
2338,2432,Gyro_Log,,,,-17.683,1.159,26.585,,,,,,,,,,42818180764,,2016-01-09 16:02:45.626,,10
2339,2433,Accel_Log,,,,0.159,-0.784,-0.472,,,,,,,,,,43022631545,,2016-01-09 16:02:45.665,,10
2340,2434,Gyro_Log,,,,-20.366,1.646,31.890,,,,,,,,,,42852695296,,2016-01-09 16:02:45.665,,10
2341,2435,Accel_Log,,,,0.112,-0.767,-0.466,,,,,,,,,,43062594878,,2016-01-09 16:02:45.705,,10
2342,2436,Gyro_Log,,,,-21.402,4.451,35.549,,,,,,,,,,42868311337,,2016-01-09 16:02:45.705,,10
2343,2437,Accel_Log,,,,0.076,-0.787,-0.465,,,,,,,,,,43072957795,,2016-01-09 16:02:45.744,,10
2344,2438,Gyro_Log,,,,-21.341,10.183,38.293,,,,,,,,,,42902673940,,2016-01-09 16:02:45.744,,10
2345,2439,Accel_Log,,,,0.029,-0.815,-0.484,,,,,,,,,,43112405451,,2016-01-09 16:02:45.784,,10
2346,2440,Gyro_Log,,,,-28.902,14.39,37.073,,,,,,,,,,42918134982,,2016-01-09 16:02:45.784,,10
2347,2441,Accel_Log,,,,-0.026,-0.798,-0.542,,,,,,,,,,43122818003,,2016-01-09 16:02:45.823,,10
2348,2442,Gyro_Log,,,,-34.146,20.854,31.524,,,,,,,,,,43009186441,,2016-01-09 16:02:45.823,,10
2349,2443,Accel_Log,,,,-0.019,-0.798,-0.565,,,,,,,,,,43216894045,,2016-01-09 16:02:45.863,,10
2350,2444,Gyro_Log,,,,-35.305,22.073,27.439,,,,,,,,,,43026627431,,2016-01-09 16:02:45.864,,10
2351,2445,Accel_Log,,,,-0.016,-0.824,-0.547,,,,,,,,,,43234564045,,2016-01-09 16:02:45.904,,10
2352,2446,Gyro_Log,,,,-37.805,14.817,26.585,,,,,,,,,,43149087275,,2016-01-09 16:02:45.904,,10
2353,2447,Accel_Log,,,,-0.082,-0.774,-0.589,,,,,,,,,,43350788213,,2016-01-09 16:02:45.943,,10
2354,2448,Gyro_Log,,,,-44.634,13.049,23.232,,,,,,,,,,43153840817,,2016-01-09 16:02:45.943,,10
2355,2449,Accel_Log,,,,-0.097,-0.714,-0.618,,,,,,,,,,43353565660,,2016-01-09 16:02:45.983,,10
2356,2450,Gyro_Log,,,,-50.000,13.293,18.841,,,,,,,,,,43199142586,,2016-01-09 16:02:45.983,,10
2357,2451,Accel_Log,,,,-0.056,-0.717,-0.612,,,,,,,,,,43400553158,,2016-01-09 16:02:46.023,,10
2358,2452,Gyro_Log,,,,-49.939,10.61,15.427,,,,,,,,,,43203597742,,2016-01-09 16:02:46.023,,10
2359,2453,Accel_Log,,,,-0.066,-0.664,-0.677,,,,,,,,,,43447550087,,2016-01-09 16:02:46.062,,10
2360,2454,Gyro_Log,,,,-55.122,5.549,11.890,,,,,,,,,,43263353473,,2016-01-09 16:02:46.062,,10
2361,2455,Accel_Log,,,,-0.078,-0.635,-0.741,,,,,,,,,,43465778837,,2016-01-09 16:02:46.102,,10
2362,2456,Gyro_Log,,,,-57.805,4.695,5.244,,,,,,,,,,43273352484,,2016-01-09 16:02:46.103,,10
2363,2457,Accel_Log,,,,-0.047,-0.611,-0.795,,,,,,,,,,43505115399,,2016-01-09 16:02:46.143,,10
2364,2458,Gyro_Log,,,,-59.146,4.695,3.232,,,,,,,,,,43313521181,,2016-01-09 16:02:46.143,,10
2365,2459,Accel_Log,,,,-0.073,-0.577,-0.865,,,,,,,,,,43517856754,,2016-01-09 16:02:46.182,,10
2366,2460,Gyro_Log,,,,-62.378,3.476,2.927,,,,,,,,,,43326328004,,2016-01-09 16:02:46.182,,10
2367,2461,Accel_Log,,,,-0.072,-0.584,-0.943,,,,,,,,,,43553809721,,2016-01-09 16:02:46.222,,10
2368,2462,Gyro_Log,,,,-64.451,3.78,1.280,,,,,,,,,,43364001805,,2016-01-09 16:02:46.222,,10
2369,2463,Accel_Log,,,,0.020,-0.562,-0.929,,,,,,,,,,43568459669,,2016-01-09 16:02:46.261,,10
2370,2464,Gyro_Log,,,,-66.524,-1.585,6.646,,,,,,,,,,43375946909,,2016-01-09 16:02:46.261,,10
2371,2465,Accel_Log,,,,0.077,-0.487,-0.967,,,,,,,,,,43600987796,,2016-01-09 16:02:46.301,,10
2372,2466,Gyro_Log,,,,-61.220,-2.073,17.927,,,,,,,,,,43414016754,,2016-01-09 16:02:46.301,,10
2373,2467,Accel_Log,,,,0.055,-0.392,-0.967,,,,,,,,,,43616495816,,2016-01-09 16:02:46.380,,10
2374,2468,Gyro_Log,,,,-58.780,1.463,31.829,,,,,,,,,,43424396025,,2016-01-09 16:02:46.381,,10
2375,2469,Accel_Log,,,,0.057,-0.349,-0.969,,,,,,,,,,43650051753,,2016-01-09 16:02:46.421,,10
2376,2470,Gyro_Log,,,,-55.122,4.451,32.683,,,,,,,,,,43464168524,,2016-01-09 16:02:46.421,,10
2377,2471,Accel_Log,,,,0.077,-0.315,-0.946,,,,,,,,,,43666705034,,2016-01-09 16:02:46.460,,10
2378,2472,Gyro_Log,,,,-28.232,4.268,34.268,,,,,,,,,,43474705399,,2016-01-09 16:02:46.460,,10
2379,2473,Accel_Log,,,,0.041,-0.306,-0.943,,,,,,,,,,43705271754,,2016-01-09 16:02:46.500,,10
2380,2474,Gyro_Log,,,,-19.939,2.317,38.110,,,,,,,,,,43513701910,,2016-01-09 16:02:46.500,,10
2381,2475,Accel_Log,,,,0.032,-0.31,-0.963,,,,,,,,,,43718313160,,2016-01-09 16:02:46.540,,10
2382,2476,Gyro_Log,,,,-14.024,7.256,43.841,,,,,,,,,,43525786441,,2016-01-09 16:02:46.540,,10
2383,2477,Accel_Log,,,,0.018,-0.331,-0.959,,,,,,,,,,43751029670,,2016-01-09 16:02:46.579,,10
2384,2478,Gyro_Log,,,,-5.854,8.963,50.183,,,,,,,,,,43564117066,,2016-01-09 16:02:46.579,,10
2385,2479,Accel_Log,,,,-0.054,-0.348,-0.967,,,,,,,,,,43766598159,,2016-01-09 16:02:46.619,,10
2386,2480,Gyro_Log,,,,0.244,12.988,51.037,,,,,,,,,,43574242639,,2016-01-09 16:02:46.619,,10
2387,2481,Accel_Log,,,,-0.075,-0.382,-0.956,,,,,,,,,,43804903993,,2016-01-09 16:02:46.660,,10
2388,2482,Gyro_Log,,,,6.280,14.329,49.268,,,,,,,,,,43613453941,,2016-01-09 16:02:46.660,,10
2389,2483,Accel_Log,,,,-0.097,-0.414,-0.946,,,,,,,,,,43817584357,,2016-01-09 16:02:46.699,,10
2390,2484,Gyro_Log,,,,13.902,10.976,49.634,,,,,,,,,,43625478004,,2016-01-09 16:02:46.699,,10
2391,2485,Accel_Log,,,,-0.139,-0.445,-0.930,,,,,,,,,,43851151909,,2016-01-09 16:02:46.739,,10
2392,2486,Gyro_Log,,,,16.524,12.073,51.890,,,,,,,,,,43664174774,,2016-01-09 16:02:46.739,,10
2393,2487,Accel_Log,,,,-0.169,-0.475,-0.898,,,,,,,,,,43866647950,,2016-01-09 16:02:46.778,,10
2394,2488,Gyro_Log,,,,18.293,9.634,55.122,,,,,,,,,,43674558940,,2016-01-09 16:02:46.778,,10
2395,2489,Accel_Log,,,,-0.211,-0.494,-0.887,,,,,,,,,,43901031596,,2016-01-09 16:02:46.818,,10
2396,2490,Gyro_Log,,,,20.915,4.573,55.671,,,,,,,,,,43714089722,,2016-01-09 16:02:46.818,,10
2397,2491,Accel_Log,,,,-0.243,-0.499,-0.893,,,,,,,,,,43916525607,,2016-01-09 16:02:46.857,,10
2398,2492,Gyro_Log,,,,22.073,0.122,54.756,,,,,,,,,,43724296909,,2016-01-09 16:02:46.857,,10
2399,2493,Accel_Log,,,,-0.273,-0.49,-0.869,,,,,,,,,,43951080139,,2016-01-09 16:02:46.897,,10
2400,2494,Gyro_Log,,,,25.427,-6.707,52.317,,,,,,,,,,43764288472,,2016-01-09 16:02:46.898,,10
2401,2495,Accel_Log,,,,-0.305,-0.493,-0.820,,,,,,,,,,43966747222,,2016-01-09 16:02:46.938,,10
2402,2496,Gyro_Log,,,,25.671,-10.061,48.293,,,,,,,,,,43774648056,,2016-01-09 16:02:46.938,,10
2403,2497,Accel_Log,,,,-0.317,-0.512,-0.783,,,,,,,,,,44001036232,,2016-01-09 16:02:46.978,,10
2404,2498,Gyro_Log,,,,24.390,-17.317,45.122,,,,,,,,,,43814034097,,2016-01-09 16:02:46.978,,10
2405,2499,Accel_Log,,,,-0.340,-0.505,-0.768,,,,,,,,,,44016469409,,2016-01-09 16:02:47.017,,10
2406,2500,Gyro_Log,,,,21.037,-22.073,42.378,,,,,,,,,,43824129930,,2016-01-09 16:02:47.017,,10
2407,2501,Accel_Log,,,,-0.359,-0.496,-0.786,,,,,,,,,,44049995712,,2016-01-09 16:02:47.057,,10
2408,2502,Gyro_Log,,,,20.732,-22.988,40.244,,,,,,,,,,43864123837,,2016-01-09 16:02:47.057,,10
2409,2503,Accel_Log,,,,-0.388,-0.485,-0.788,,,,,,,,,,44066602482,,2016-01-09 16:02:47.096,,10
2410,2504,Gyro_Log,,,,20.732,-21.098,38.476,,,,,,,,,,43874641024,,2016-01-09 16:02:47.096,,10
2411,2505,Accel_Log,,,,-0.421,-0.492,-0.774,,,,,,,,,,44101013628,,2016-01-09 16:02:47.136,,10
2412,2506,Gyro_Log,,,,20.000,-18.78,34.207,,,,,,,,,,43914072013,,2016-01-09 16:02:47.136,,10
2413,2507,Accel_Log,,,,-0.429,-0.502,-0.781,,,,,,,,,,44116469669,,2016-01-09 16:02:47.175,,10
2414,2508,Gyro_Log,,,,16.341,-18.354,31.585,,,,,,,,,,43924222013,,2016-01-09 16:02:47.177,,10
2415,2509,Accel_Log,,,,-0.438,-0.515,-0.754,,,,,,,,,,44149725450,,2016-01-09 16:02:47.216,,10
2416,2510,Gyro_Log,,,,13.659,-19.573,26.098,,,,,,,,,,44052342015,,2016-01-09 16:02:47.216,,10
2417,2511,Accel_Log,,,,-0.461,-0.524,-0.744,,,,,,,,,,44266450035,,2016-01-09 16:02:47.256,,10
2418,2512,Gyro_Log,,,,11.829,-17.622,20.915,,,,,,,,,,44073691910,,2016-01-09 16:02:47.256,,10
2419,2513,Accel_Log,,,,-0.474,-0.52,-0.739,,,,,,,,,,44280526962,,2016-01-09 16:02:47.295,,10
2420,2514,Gyro_Log,,,,9.512,-17.439,17.500,,,,,,,,,,44102483002,,2016-01-09 16:02:47.295,,10
2421,2515,Accel_Log,,,,-0.483,-0.514,-0.728,,,,,,,,,,44318441024,,2016-01-09 16:02:47.335,,10
2422,2516,Gyro_Log,,,,11.098,-17.866,11.951,,,,,,,,,,44125578680,,2016-01-09 16:02:47.335,,10
2423,2517,Accel_Log,,,,-0.521,-0.554,-0.715,,,,,,,,,,44350794931,,2016-01-09 16:02:47.375,,10
2424,2518,Gyro_Log,,,,13.415,-15.366,6.707,,,,,,,,,,44167705399,,2016-01-09 16:02:47.375,,10
2425,2519,Accel_Log,,,,-0.529,-0.56,-0.718,,,,,,,,,,44371647639,,2016-01-09 16:02:47.414,,10
2426,2520,Gyro_Log,,,,15.305,-14.573,4.817,,,,,,,,,,44181599723,,2016-01-09 16:02:47.416,,10
2427,2521,Accel_Log,,,,-0.540,-0.562,-0.706,,,,,,,,,,44400693785,,2016-01-09 16:02:47.455,,10
2428,2522,Gyro_Log,,,,19.573,-17.439,2.195,,,,,,,,,,44217851128,,2016-01-09 16:02:47.455,,10
2429,2523,Accel_Log,,,,-0.547,-0.565,-0.679,,,,,,,,,,44421843368,,2016-01-09 16:02:47.495,,10
2430,2524,Gyro_Log,,,,21.280,-15.61,-0.366,,,,,,,,,,44231776285,,2016-01-09 16:02:47.495,,10
2431,2525,Accel_Log,,,,-0.541,-0.559,-0.664,,,,,,,,,,44456450451,,2016-01-09 16:02:47.534,,10
2432,2526,Gyro_Log,,,,19.024,-12.256,-0.610,,,,,,,,,,44267432951,,2016-01-09 16:02:47.534,,10
2433,2527,Accel_Log,,,,-0.540,-0.569,-0.660,,,,,,,,,,44473731649,,2016-01-09 16:02:47.574,,10
2434,2528,Gyro_Log,,,,15.122,-10.122,1.463,,,,,,,,,,44283571910,,2016-01-09 16:02:47.574,,10
2435,2529,Accel_Log,,,,-0.537,-0.57,-0.652,,,,,,,,,,44500752326,,2016-01-09 16:02:47.613,,10
2436,2530,Gyro_Log,,,,12.744,-8.78,2.256,,,,,,,,,,44317526128,,2016-01-09 16:02:47.613,,10
2437,2531,Accel_Log,,,,-0.524,-0.571,-0.643,,,,,,,,,,44524194930,,2016-01-09 16:02:47.653,,10
2438,2532,Gyro_Log,,,,11.159,-6.707,1.951,,,,,,,,,,44333787639,,2016-01-09 16:02:47.653,,10
2439,2533,Accel_Log,,,,-0.519,-0.569,-0.640,,,,,,,,,,44547521024,,2016-01-09 16:02:47.692,,10
2440,2534,Gyro_Log,,,,9.024,-6.28,2.073,,,,,,,,,,44352333889,,2016-01-09 16:02:47.694,,10
2441,2535,Accel_Log,,,,-0.524,-0.582,-0.650,,,,,,,,,,44551576858,,2016-01-09 16:02:47.733,,10
2442,2536,Gyro_Log,,,,7.622,-6.159,1.707,,,,,,,,,,44354614514,,2016-01-09 16:02:47.733,,10
2443,2537,Accel_Log,,,,-0.519,-0.587,-0.651,,,,,,,,,,44597495867,,2016-01-09 16:02:47.773,,10
2444,2538,Gyro_Log,,,,5.976,-4.39,1.707,,,,,,,,,,44402376024,,2016-01-09 16:02:47.773,,10
2445,2539,Accel_Log,,,,-0.520,-0.582,-0.652,,,,,,,,,,44602111076,,2016-01-09 16:02:47.813,,10
2446,2540,Gyro_Log,,,,4.207,-2.988,0.976,,,,,,,,,,44405034618,,2016-01-09 16:02:47.813,,10
2447,2541,Accel_Log,,,,-0.527,-0.587,-0.635,,,,,,,,,,44647572586,,2016-01-09 16:02:47.852,,10
2448,2542,Gyro_Log,,,,2.439,-0.671,0.061,,,,,,,,,,44452569305,,2016-01-09 16:02:47.852,,10
2449,2543,Accel_Log,,,,-0.553,-0.602,-0.643,,,,,,,,,,44652304565,,2016-01-09 16:02:47.893,,10
2450,2544,Gyro_Log,,,,0.305,0.488,-0.122,,,,,,,,,,44455352430,,2016-01-09 16:02:47.893,,10
2451,2545,Accel_Log,,,,-0.539,-0.6,-0.654,,,,,,,,,,44697509878,,2016-01-09 16:02:47.931,,10
2452,2546,Gyro_Log,,,,-1.768,1.524,1.280,,,,,,,,,,44502269150,,2016-01-09 16:02:47.933,,10
2453,2547,Accel_Log,,,,-0.528,-0.589,-0.650,,,,,,,,,,44702093629,,2016-01-09 16:02:47.972,,10
2454,2548,Gyro_Log,,,,0.183,-0.976,-0.488,,,,,,,,,,44505049670,,2016-01-09 16:02:47.972,,10
2455,2549,Accel_Log,,,,-0.532,-0.589,-0.646,,,,,,,,,,44747512637,,2016-01-09 16:02:48.012,,10
2456,2550,Gyro_Log,,,,1.768,0.488,-1.280,,,,,,,,,,44559872690,,2016-01-09 16:02:48.012,,10
2457,2551,Accel_Log,,,,-0.541,-0.591,-0.644,,,,,,,,,,44761327637,,2016-01-09 16:02:48.051,,10
2458,2552,Gyro_Log,,,,-0.366,-2.012,-0.427,,,,,,,,,,44567360346,,2016-01-09 16:02:48.051,,10
2459,2553,Accel_Log,,,,-0.539,-0.584,-0.652,,,,,,,,,,44804900034,,2016-01-09 16:02:48.091,,10
2460,2554,Gyro_Log,,,,-1.220,-3.11,-0.122,,,,,,,,,,44613540921,,2016-01-09 16:02:48.091,,10
2461,2555,Accel_Log,,,,-0.541,-0.582,-0.648,,,,,,,,,,44816009045,,2016-01-09 16:02:48.130,,10
2462,2556,Gyro_Log,,,,-1.098,-1.707,-1.159,,,,,,,,,,44623560504,,2016-01-09 16:02:48.130,,10
2463,2557,Accel_Log,,,,-0.547,-0.587,-0.646,,,,,,,,,,44851039201,,2016-01-09 16:02:48.170,,10
2464,2558,Gyro_Log,,,,-0.671,0.488,-2.073,,,,,,,,,,44664302066,,2016-01-09 16:02:48.170,,10
2465,2559,Accel_Log,,,,-0.541,-0.585,-0.649,,,,,,,,,,44866792222,,2016-01-09 16:02:48.210,,10
2466,2560,Gyro_Log,,,,-1.341,0.549,-1.890,,,,,,,,,,44674559462,,2016-01-09 16:02:48.211,,10
2467,2561,Accel_Log,,,,-0.543,-0.585,-0.658,,,,,,,,,,44905299669,,2016-01-09 16:02:48.251,,10
2468,2562,Gyro_Log,,,,-2.134,-0.244,-2.439,,,,,,,,,,44714008680,,2016-01-09 16:02:48.251,,10
2469,2563,Accel_Log,,,,-0.542,-0.588,-0.656,,,,,,,,,,44918440086,,2016-01-09 16:02:48.290,,10
2470,2564,Gyro_Log,,,,-2.256,1.098,-2.500,,,,,,,,,,44725866128,,2016-01-09 16:02:48.290,,10
2471,2565,Accel_Log,,,,-0.539,-0.588,-0.656,,,,,,,,,,44951089148,,2016-01-09 16:02:48.330,,10
2472,2566,Gyro_Log,,,,-2.378,0.488,-2.683,,,,,,,,,,44764643315,,2016-01-09 16:02:48.330,,10
2473,2567,Accel_Log,,,,-0.550,-0.581,-0.658,,,,,,,,,,44967137742,,2016-01-09 16:02:48.369,,10
2474,2568,Gyro_Log,,,,-2.683,0.976,-2.988,,,,,,,,,,44775557221,,2016-01-09 16:02:48.369,,10
2475,2569,Accel_Log,,,,-0.554,-0.583,-0.660,,,,,,,,,,45002835659,,2016-01-09 16:02:48.409,,10
2476,2570,Gyro_Log,,,,-2.195,0.915,-2.561,,,,,,,,,,44811664878,,2016-01-09 16:02:48.409,,10
2477,2571,Accel_Log,,,,-0.530,-0.587,-0.661,,,,,,,,,,45010703419,,2016-01-09 16:02:48.448,,10
2478,2572,Gyro_Log,,,,-2.134,-0.61,-2.317,,,,,,,,,,44812925972,,2016-01-09 16:02:48.448,,10
2479,2573,Accel_Log,,,,-0.533,-0.592,-0.663,,,,,,,,,,45147423156,,2016-01-09 16:02:48.489,,10
2480,2574,Gyro_Log,,,,-2.744,-3.171,-2.988,,,,,,,,,,44952317689,,2016-01-09 16:02:48.489,,10
2481,2575,Accel_Log,,,,-0.540,-0.589,-0.649,,,,,,,,,,45152132533,,2016-01-09 16:02:48.529,,10
2482,2576,Gyro_Log,,,,-2.378,-3.78,-2.927,,,,,,,,,,44955081596,,2016-01-09 16:02:48.529,,10
2483,2577,Accel_Log,,,,-0.528,-0.593,-0.655,,,,,,,,,,45197506549,,2016-01-09 16:02:48.568,,10
2484,2578,Gyro_Log,,,,-1.829,-2.256,-3.598,,,,,,,,,,45002468684,,2016-01-09 16:02:48.568,,10
