,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
17446,17540,Accel_Log,,,,0.642,-0.545,-0.433,,,,,,,,,,77023729919,,2016-01-09 16:47:03.537,,24
17447,17541,Accel_Log,,,,0.638,-0.547,-0.430,,,,,,,,,,77026656481,,2016-01-09 16:47:03.577,,24
17448,17542,Accel_Log,,,,0.619,-0.552,-0.444,,,,,,,,,,77072657263,,2016-01-09 16:47:03.616,,24
17449,17543,Accel_Log,,,,0.612,-0.546,-0.447,,,,,,,,,,77075445075,,2016-01-09 16:47:03.657,,24
17450,17544,Accel_Log,,,,0.612,-0.547,-0.442,,,,,,,,,,77121122105,,2016-01-09 16:47:03.697,,24
17451,17545,Accel_Log,,,,0.613,-0.552,-0.436,,,,,,,,,,77129676949,,2016-01-09 16:47:03.736,,24
17452,17546,Accel_Log,,,,0.615,-0.547,-0.435,,,,,,,,,,77171315698,,2016-01-09 16:47:03.776,,24
17453,17547,Accel_Log,,,,0.608,-0.555,-0.432,,,,,,,,,,77189066950,,2016-01-09 16:47:03.815,,24
17454,17548,Accel_Log,,,,0.606,-0.562,-0.444,,,,,,,,,,77221678408,,2016-01-09 16:47:03.855,,24
17455,17549,Accel_Log,,,,0.605,-0.552,-0.458,,,,,,,,,,77237850596,,2016-01-09 16:47:03.896,,24
17456,17550,Accel_Log,,,,0.616,-0.547,-0.444,,,,,,,,,,77367799761,,2016-01-09 16:47:03.936,,24
17457,17551,Accel_Log,,,,0.615,-0.544,-0.443,,,,,,,,,,77386128877,,2016-01-09 16:47:03.975,,24
17458,17552,Accel_Log,,,,0.608,-0.55,-0.457,,,,,,,,,,77416647523,,2016-01-09 16:47:04.015,,24
17459,17553,Accel_Log,,,,0.602,-0.542,-0.458,,,,,,,,,,77433067731,,2016-01-09 16:47:04.054,,24
17460,17554,Accel_Log,,,,0.606,-0.544,-0.456,,,,,,,,,,77470892365,,2016-01-09 16:47:04.094,,24
17461,17555,Accel_Log,,,,0.623,-0.539,-0.451,,,,,,,,,,77481392469,,2016-01-09 16:47:04.133,,24
